initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
109,4,0,9.19075559163059,21.30924440836941,7.5,23.0
109,4,0,9.347884462759461,19.288479173604173,7.136363636363637,21.5
109,4,0,9.460507270507271,19.084947274947275,8.545454545454545,20.0
109,4,0,9.163112137862136,21.39244341769342,8.055555555555555,22.5
109,4,0,9.029732794982792,20.053600538350544,7.083333333333333,22.0
109,4,0,9.45039858752359,20.121029983904982,7.571428571428571,22.0
109,4,0,9.161208846708845,18.05307686757687,7.8809523809523805,19.333333333333336
109,4,0,9.005057359307362,23.161609307359306,7.166666666666667,25.0
109,4,0,8.699809523809526,15.46685714285714,7.166666666666667,17.0
109,4,0,8.529814463314468,18.470185536685534,8.0,19.0
109,4,0,9.000674200799205,17.16599246586746,7.666666666666667,18.5
109,4,0,9.20815564990565,25.125177683427683,7.833333333333333,26.5
109,4,0,8.949345196470201,20.250654803529798,7.533333333333334,21.666666666666664
109,4,0,8.833456154956153,20.233210511710514,7.066666666666666,22.0
109,4,0,9.443109584859593,26.023557081807073,7.966666666666667,27.5
109,4,0,8.946648823398816,21.303351176601183,8.25,22.0
109,4,0,8.930297230547223,16.28398848373849,7.214285714285714,18.0
109,4,0,8.772879731379732,21.3604536019536,7.133333333333333,23.0
109,4,0,8.836207001332008,29.235221570096563,6.571428571428571,31.5
109,4,0,9.223477494727497,21.193189171939167,7.916666666666667,22.5
109,4,0,9.180976814851812,17.285689851814855,7.466666666666667,19.0
109,4,0,8.921028221778224,20.46358716283716,7.384615384615385,22.0
109,4,0,8.908520174270167,22.091479825729834,7.5,23.5
109,4,0,8.952280330780333,17.404862526362525,8.857142857142858,17.5
109,4,0,8.833672105672107,18.266327894327894,7.6,19.5
109,4,0,8.60361832611833,23.39638167388167,8.0,24.0
109,4,0,9.0785965978466,22.338070068820066,7.416666666666667,24.0
109,4,0,8.81600052725053,24.65066613941614,7.466666666666667,26.0
109,4,0,8.62420356032856,17.37579643967144,7.0,19.0
109,4,0,8.896109015984013,20.23722431734932,7.633333333333333,21.5
109,4,0,8.674168498168498,14.392498168498168,8.066666666666666,15.0
109,4,0,9.015399211899213,19.270315073815073,7.785714285714286,20.5
109,4,0,9.161207597957597,21.172125735375737,8.333333333333334,22.0
109,4,0,8.865283230658223,23.234716769341777,8.1,24.0
109,4,0,9.593401542901546,19.98993179043179,7.583333333333333,22.0
109,4,0,9.243928737928746,20.089404595404588,7.833333333333333,21.5
109,4,0,9.222679945054942,26.9201771978022,7.142857142857142,29.0
109,4,0,8.835181845931844,17.43754542679543,7.2727272727272725,19.0
109,4,0,9.135715742590735,22.064284257409263,8.2,23.0
109,4,0,8.952132714507714,17.38120061882562,7.999999999999999,18.333333333333336
109,4,0,9.08127969252969,22.204434593184594,8.285714285714286,23.0
109,4,0,8.825788059163052,20.39643416305917,7.222222222222222,22.0
109,4,0,8.864575036075033,23.302091630591633,8.166666666666666,24.0
109,4,0,9.033546203796195,16.133120462870473,7.666666666666667,17.5
109,4,0,9.02529116716617,26.97470883283383,7.333333333333334,28.666666666666664
109,4,0,9.56449056499057,20.991064990564986,7.555555555555555,23.0
109,4,0,8.819334817959817,23.380665182040183,7.2,25.0
109,4,0,9.117592046842049,18.518771589521588,8.136363636363637,19.5
109,4,0,9.17026556776557,25.163067765567764,7.333333333333333,27.0
109,4,0,8.432102980352973,19.48456368631369,5.916666666666666,22.0
109,4,0,8.90450123487624,17.309784479409473,7.214285714285714,19.0
