initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
155,1,0,9.202399864024862,18.083314421689423,7.285714285714286,20.0
155,1,0,9.288202145077143,17.096413239538244,8.384615384615385,18.0
155,1,0,9.276674325674325,17.98999234099234,8.266666666666666,19.0
155,1,0,9.031797771672768,17.06820222832723,8.1,18.0
155,1,0,9.504324925074926,17.995675074925074,8.0,19.5
155,1,0,9.301222596847598,21.98449168886669,7.285714285714286,24.0
155,1,0,9.335796731046734,16.87848898323898,7.714285714285714,18.5
155,1,0,9.047420426795426,17.952579573204574,7.5,19.5
155,1,0,8.86582585470085,14.13417414529915,7.5,15.5
155,1,0,8.632326368076376,16.28434029859029,7.916666666666666,17.0
155,1,0,9.190095959595961,17.04067327117327,8.23076923076923,18.0
155,1,0,9.099632978132975,18.03370035520036,8.133333333333333,19.0
155,1,0,9.121731129981136,17.95519194694194,8.076923076923077,19.0
155,1,0,9.152726356976352,15.113940309690316,9.266666666666666,15.0
155,1,0,9.29946095571096,21.117205710955705,8.416666666666666,22.0
155,1,0,9.014741550116542,17.98525844988346,8.0,19.0
155,1,0,9.072432178932182,16.06090115440115,7.133333333333333,18.0
155,1,0,9.021170399045397,20.1788296009546,7.7,21.5
155,1,0,9.404093933843928,22.0244774947275,8.428571428571429,23.0
155,1,0,9.454755855255858,19.011910811410807,7.466666666666667,21.0
155,1,0,9.241102786102788,27.116040071040068,7.357142857142858,29.0
155,1,0,9.30921461871462,16.11935680985681,8.428571428571429,17.0
155,1,0,9.281991092241093,17.984675574425573,7.766666666666667,19.5
155,1,0,8.909053058053056,15.290946941946943,7.7,16.5
155,1,0,9.139442474192467,18.003414668664675,7.642857142857142,19.5
155,1,0,8.998894189144188,20.25110581085581,8.25,21.0
155,1,0,8.828937340437344,20.171062659562658,7.5,21.5
155,1,0,8.89638612776113,16.30361387223887,8.2,17.0
155,1,0,9.09004163891664,18.98138693251193,8.071428571428571,20.0
155,1,0,9.453047743922745,20.946952256077253,8.4,22.0
155,1,0,8.941652208902209,16.331075063825065,7.7727272727272725,17.5
155,1,0,9.034015484515486,19.165984515484514,7.2,21.0
155,1,0,8.979889208014207,18.220110791985793,8.2,19.0
155,1,0,9.08625023587523,18.11374976412477,7.7,19.5
155,1,0,9.338235611610616,16.861764388389382,8.2,18.0
155,1,0,9.123621919746924,16.943044746919742,8.066666666666666,18.0
155,1,0,9.190601759351757,19.809398240648243,8.0,21.0
155,1,0,8.933590950715956,21.199742382617377,8.133333333333333,22.0
155,1,0,9.173826104451107,18.99284056221556,7.500000000000001,20.666666666666664
155,1,0,9.016680056055062,18.205542166167163,8.222222222222221,19.0
155,1,0,9.204817723942726,17.99518227605727,7.7,19.5
155,1,0,9.101247863247862,15.171479409479412,8.272727272727273,16.0
155,1,0,8.984937770562766,15.148395562770567,8.633333333333333,15.5
155,1,0,9.386471459096457,15.89924282661783,7.285714285714286,18.0
155,1,0,9.433648948273945,15.852065337440342,8.285714285714286,17.0
155,1,0,9.650693459318457,20.815973207348208,7.966666666666667,22.5
155,1,0,9.105675616050616,15.18003866966367,7.785714285714286,16.5
155,1,0,9.059812895437895,22.10685377122877,8.166666666666666,23.0
155,1,0,8.911591214341211,16.155075452325455,8.066666666666666,17.0
155,1,0,8.986729964479961,17.096603368853373,8.583333333333334,17.5
155,1,0,9.135482281607276,17.007374861249865,7.642857142857142,18.5
