initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
1,4,22,9.305383338883338,110.69461666111667,3.666666666666667,116.33333333333333
1,4,30,8.491818056943059,85.50818194305694,2.5,91.5
1,4,28,6.729505924630924,42.77049407536907,2.875,46.625
1,4,25,7.522412684537686,113.47758731546232,3.0,118.0
1,4,27,8.062928377178373,72.93707162282163,3.5,77.5
1,4,24,7.581192321567322,88.41880767843267,3.0,93.0
1,4,31,8.17557865745366,85.82442134254634,2.8,91.2
1,4,24,8.224406357531358,81.77559364246864,3.5,86.5
1,4,24,7.694993270618269,93.30500672938173,3.125,97.875
1,4,22,7.029251179376175,71.97074882062383,3.2,75.8
1,4,26,7.5043013375513326,68.49569866244866,3.0,73.0
1,4,18,8.390745143745143,122.60925485625486,3.0,128.0
1,4,30,7.664730144855145,78.33526985514486,2.3846153846153846,83.61538461538461
1,4,25,7.38834328171828,96.61165671828172,3.0,101.0
1,4,18,7.764016178266177,106.23598382173383,3.0,111.0
1,4,27,7.4253997946498025,52.574600205350194,3.4615384615384617,56.53846153846154
1,4,23,8.49354741092241,83.50645258907758,3.1111111111111107,88.88888888888889
1,4,24,8.187396159396158,121.81260384060384,3.0,127.0
1,4,23,8.075574092574096,67.9244259074259,3.0,73.0
1,4,30,7.230746975246975,61.76925302475303,3.5,65.5
1,4,32,7.649938270063272,163.35006172993673,3.0,168.0
1,4,23,7.19443437118437,67.80556562881563,3.0,72.0
1,4,20,7.805180722055717,71.19481927794428,4.0,75.0
1,4,22,7.680585234210234,90.31941476578976,3.0,95.0
1,4,21,7.993100524475523,80.00689947552448,3.7,84.3
1,4,30,8.112426087801087,86.88757391219892,3.2,91.8
1,4,23,8.22062919025419,84.77937080974581,3.0,90.0
1,4,24,8.130481143856143,80.86951885614386,3.0,86.0
1,4,21,7.306267094017096,59.693732905982905,3.0,64.0
1,4,32,7.268677780552778,86.73132221944722,2.6,91.4
1,4,16,7.983248071373069,62.01675192862693,3.0,67.0
1,4,25,7.918135545010548,111.08186445498946,3.0,116.0
1,4,26,7.811305694305691,101.18869430569431,2.6,106.4
1,4,27,8.516252636252636,128.48374736374737,3.0,134.0
1,4,20,7.654983738483736,54.345016261516264,3.0,59.0
1,4,26,7.345202922077922,62.654797077922076,3.083333333333333,66.91666666666667
1,4,20,8.419667318792317,95.58033268120768,3.0,101.0
1,4,22,7.7029955877455905,77.29700441225441,3.1111111111111107,81.88888888888889
1,4,20,8.230173479298475,74.76982652070153,3.4000000000000004,79.6
1,4,23,8.25620596070596,58.74379403929404,3.75,63.25
1,4,26,6.865787975912976,67.13421202408702,3.2857142857142856,70.71428571428571
1,4,36,9.342350996225994,127.65764900377401,2.6666666666666665,134.33333333333334
1,4,18,8.482318778443778,132.51768122155622,3.5,137.5
1,4,28,7.3556193944943935,103.6443806055056,3.153846153846154,107.84615384615384
1,4,25,8.521222138972139,76.47877786102787,3.0,82.0
1,4,33,7.413456279831282,69.58654372016872,3.0,74.0
1,4,23,7.763597138972141,48.236402861027855,3.0,53.0
1,4,24,8.206072774447776,72.79392722555222,3.0,78.0
1,4,19,7.956436799311801,50.0435632006882,3.333333333333333,54.666666666666664
1,4,19,7.8969224802974765,95.10307751970252,2.75,100.25
1,4,19,7.4588706571206576,84.54112934287934,3.0,89.0
1,4,25,7.68289581252081,78.31710418747919,3.0,83.0
1,4,18,8.017469932844936,95.98253006715507,3.333333333333333,100.66666666666667
1,4,27,8.632664710289708,125.3673352897103,3.0,131.0
1,4,22,8.431494893994895,85.5685051060051,3.5,90.5
1,4,21,7.448319999445001,73.551680000555,3.0,78.0
1,4,24,7.667988733488736,63.332011266511266,3.2857142857142856,67.71428571428571
1,4,40,6.637786116661114,102.36221388333888,2.3333333333333335,106.66666666666667
1,4,27,7.8158535353535346,57.18414646464647,3.0,62.0
1,4,33,7.35322392884893,143.64677607115107,3.428571428571429,147.57142857142858
1,4,14,7.7510730519480475,84.24892694805195,3.7,88.3
1,4,31,8.301413628038626,102.69858637196137,3.8,107.2
1,4,22,7.532195554445551,72.46780444555445,3.2,76.8
1,4,21,7.938087856587856,87.06191214341214,3.571428571428571,91.42857142857143
1,4,33,7.996430458430456,68.00356954156955,3.0,73.0
1,4,23,8.183618353868352,78.81638164613165,3.0,84.0
1,4,23,7.004285298035299,58.9957147019647,3.25,62.75
1,4,28,8.374600552225546,121.62539944777446,3.0,127.0
1,4,26,7.83747247197247,86.16252752802752,3.0,91.0
1,4,26,7.352763014763017,52.64723698523699,3.0,57.0
1,4,22,8.289492882117885,76.71050711788212,3.0,82.0
1,4,32,7.089261197136203,61.9107388028638,3.0,66.0
1,4,23,7.973928432678429,139.02607156732157,3.0,144.0
1,4,24,8.17659544622045,73.82340455377955,3.153846153846154,78.84615384615384
1,4,33,7.306404276279277,84.69359572372072,2.6666666666666665,89.33333333333333
1,4,24,8.300722055722057,76.69927794427794,3.0,82.0
1,4,23,8.465281038406038,111.53471896159397,3.0,117.0
1,4,16,7.961963855588856,79.03803614441114,3.583333333333333,83.41666666666667
1,4,22,7.769829032079032,109.23017096792097,3.0,114.0
1,4,22,7.895047702297704,93.1049522977023,3.0,98.0
1,4,26,9.092648865023865,180.90735113497612,3.0,187.0
1,4,16,8.552609362859366,91.44739063714063,3.0,97.0
1,4,19,8.527195263070265,92.47280473692973,3.5,97.5
1,4,25,7.992258005883004,124.007741994117,3.428571428571429,128.57142857142858
1,4,18,7.84933170995671,70.15066829004328,3.0,75.0
1,4,29,8.281660214785218,76.71833978521478,3.0,82.0
1,4,21,7.589833180708178,76.41016681929182,3.5,80.5
1,4,15,8.58757072094572,103.41242927905428,3.0,109.0
1,4,21,8.22161034798535,62.77838965201465,3.5999999999999996,67.4
1,4,25,8.538161990786989,131.461838009213,3.0,137.0
1,4,25,7.63880907980908,79.36119092019092,3.0,84.0
1,4,16,8.597157953157954,80.40284204684204,3.25,85.75
1,4,22,7.08231517094017,90.91768482905982,3.0,95.0
1,4,24,8.425578851703849,90.57442114829615,2.5,96.5
1,4,27,8.091769105894109,120.90823089410588,3.0,126.0
1,4,22,8.26545056332556,67.73454943667444,3.0,73.0
1,4,26,7.882405219780223,80.11759478021978,2.5,85.5
1,4,30,8.331404789654794,84.6685952103452,2.8333333333333335,90.16666666666667
1,4,26,8.069469252969256,65.93053074703074,3.0,71.0
1,4,20,8.364584873459874,75.63541512654012,3.5,80.5
1,4,25,7.805503857253859,57.19449614274614,3.4000000000000004,61.6
1,4,25,8.49508068320568,100.50491931679431,2.7142857142857144,106.28571428571429
1,4,32,6.995188866688867,52.00481113331114,3.0,56.0
1,4,29,8.677133269508271,123.32286673049173,2.5,129.5
1,4,24,8.880322635697636,103.11967736430236,3.5,108.5
1,4,21,7.6948036546786565,71.30519634532135,3.0,76.0
1,4,22,7.255840714840712,60.744159285159284,3.0,65.0
1,4,17,8.67101594239094,128.32898405760906,2.6,134.4
1,4,26,8.342632603507605,98.65736739649239,3.0,104.0
1,4,26,7.505590811965812,72.49440918803418,3.0,77.0
1,4,23,7.638247141747145,63.361752858252856,3.5999999999999996,67.4
1,4,27,8.599270188145189,157.4007298118548,3.0,163.0
1,4,11,8.33281877844378,80.66718122155622,3.583333333333333,85.41666666666667
1,4,26,7.79822814685315,62.20177185314685,3.25,66.75
1,4,19,7.895729159729157,71.10427084027084,3.0,76.0
1,4,22,8.66278414640915,160.33721585359086,2.8181818181818183,166.1818181818182
1,4,27,7.85631727994228,114.14368272005773,2.8,119.2
1,4,24,7.4981923354423365,49.50180766455766,3.0,54.0
1,4,24,7.812796078921078,85.18720392107892,3.0,90.0
1,4,26,8.224930083805083,87.77506991619492,2.6,93.4
1,4,21,7.920270909645911,94.07972909035409,3.0,99.0
1,4,29,7.902935717060714,91.09706428293929,3.0,96.0
1,4,22,8.545452158952154,80.45454784104784,2.6666666666666665,86.33333333333333
1,4,21,8.164434759684763,131.83556524031525,2.875,137.125
1,4,19,7.905912864912866,101.09408713508714,3.2727272727272725,105.72727272727273
1,4,21,8.278224414474412,106.72177558552559,3.0,112.0
1,4,26,7.40331468531469,66.59668531468532,3.0,71.0
1,4,28,8.087287809412812,151.9127121905872,3.0,157.0
1,4,25,7.744297410922412,81.25570258907759,3.0,86.0
1,4,24,7.758614871239876,53.24138512876012,3.5555555555555554,57.44444444444444
1,4,21,7.903166125541123,77.09683387445888,3.0,82.0
1,4,23,8.468666250416252,57.53133374958375,3.5,62.5
1,4,25,8.131079489954487,143.8689205100455,3.0,149.0
1,4,26,7.976627122877124,115.02337287712288,3.0,120.0
1,4,25,8.714926767676763,90.28507323232324,3.0,96.0
1,4,26,8.888638167388171,75.11136183261183,3.0,81.0
1,4,19,9.161123570873569,94.83887642912643,3.0,101.0
1,4,25,8.440689810189813,137.5593101898102,3.0,143.0
1,4,23,9.14843383005883,63.85156616994117,3.0,70.0
1,4,14,7.5790250999000985,66.4209749000999,3.4000000000000004,70.6
1,4,25,7.463044663669669,68.53695533633034,3.0,73.0
1,4,22,7.736539668664669,76.26346033133532,3.25,80.75
1,4,26,7.388892094017095,84.6111079059829,2.7142857142857144,89.28571428571429
1,4,23,8.159748848373846,99.84025115162615,3.25,104.75
1,4,24,7.984122516372514,71.01587748362749,2.6923076923076925,76.3076923076923
1,4,22,8.536587801087801,102.4634121989122,4.0,107.0
1,4,24,7.752316461316461,118.24768353868353,3.3,122.7
1,4,23,6.8116108336108345,64.18838916638917,3.0,68.0
1,4,20,7.579006465756466,55.420993534243536,3.7777777777777777,59.22222222222222
1,4,26,7.983772990897991,70.01622700910201,3.0,75.0
1,4,26,7.97014464701965,74.02985535298035,3.0,79.0
1,4,25,8.448585567210568,85.55141443278943,3.0,91.0
1,4,28,7.440232295482293,160.5597677045177,3.0,165.0
1,4,23,8.439823273948269,73.56017672605174,2.6666666666666665,79.33333333333333
1,4,28,7.520676642801645,92.47932335719835,2.9166666666666665,97.08333333333333
