initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
90,3,0,8.835492368742367,19.31835378510379,7.487179487179487,20.666666666666664
90,3,0,8.719006562881567,15.155993437118433,6.541666666666666,17.333333333333336
90,3,0,9.17488597513598,22.32511402486402,8.0,23.5
90,3,0,8.959061494061501,20.240938505938498,7.2,22.0
90,3,0,8.917692571317568,21.296593142968145,6.714285714285714,23.5
90,3,0,8.78255044955045,23.15078288378288,6.933333333333334,25.0
90,3,0,9.094339119214121,20.105660880785877,7.7,21.5
90,3,0,9.014535644910643,19.19975006937507,7.714285714285714,20.5
90,3,0,9.28303281440781,18.262421731046736,8.045454545454545,19.5
90,3,0,8.823815032190033,21.358003149628146,7.515151515151516,22.666666666666664
90,3,0,9.085425699300696,19.187301573426577,8.272727272727273,20.0
90,3,0,8.932688908313905,21.067311091686094,7.5,22.5
90,3,0,9.026659937284933,18.173340062715067,7.7,19.5
90,3,0,9.488899975024971,19.066655580530586,8.055555555555555,20.5
90,3,0,9.446753371628363,17.969913295038303,8.416666666666666,19.0
90,3,0,8.728051767676762,22.355281565656572,8.083333333333334,23.0
90,3,0,8.644712717837713,25.355287282162287,7.0,27.0
90,3,0,9.052996850371853,27.16128886391386,7.714285714285714,28.5
90,3,0,8.955144549894548,23.27562468087468,7.230769230769231,25.0
90,3,0,9.430879884004879,20.96912011599512,8.4,22.0
90,3,0,8.653401945276944,16.24659805472306,7.233333333333334,17.666666666666664
90,3,0,8.9875942945943,17.345739038739033,7.333333333333333,19.0
90,3,0,8.849102258852255,17.241806832056835,8.09090909090909,18.0
90,3,0,8.623497141747142,19.57650285825286,7.2,21.0
90,3,0,9.021751082251082,24.31158225108225,7.833333333333333,25.5
90,3,0,8.593163933288938,26.40683606671106,7.0,28.0
90,3,0,8.958967046842048,20.263255175380174,7.222222222222222,22.0
90,3,0,8.7056718975469,16.394328102453102,8.1,17.0
90,3,0,8.566384809634814,18.366948523698518,6.933333333333334,20.0
90,3,0,9.275384310134312,20.9389014041514,8.214285714285714,22.0
90,3,0,8.690479256854255,15.452377886002887,8.142857142857142,16.0
90,3,0,9.18950663225663,22.03271558996559,7.722222222222222,23.5
90,3,0,8.741760128760136,22.369350982350973,8.11111111111111,23.0
90,3,0,9.00458971583972,18.162076950826947,7.166666666666667,20.0
90,3,0,9.307586982461979,24.769336094461096,6.576923076923077,27.5
90,3,0,8.953366300366305,18.046633699633695,7.5,19.5
90,3,0,9.065894674769668,24.059105325230334,8.125,25.0
90,3,0,8.505647200022201,14.577686133311133,7.583333333333333,15.5
90,3,0,9.265642510267512,21.067690823065824,7.999999999999999,22.333333333333336
90,3,0,8.721600371850371,15.378399628149628,7.6,16.5
90,3,0,9.311878885003877,21.15478778166279,8.466666666666667,22.0
90,3,0,8.34208426295926,17.580992660117666,7.923076923076923,18.0
90,3,0,8.986323759573764,25.413676240426234,8.4,26.0
90,3,0,9.051830322455322,18.08150301087801,7.133333333333333,20.0
90,3,0,9.486536213786215,17.013463786213784,7.0,19.5
90,3,0,9.245336746586744,20.04037753912754,7.285714285714286,22.0
90,3,0,8.98965707903208,22.143676254301255,8.133333333333333,23.0
90,3,0,8.65559697247197,18.44440302752803,7.1,20.0
90,3,0,8.930948329448336,18.194051670551666,7.125,20.0
90,3,0,8.578137640137642,16.42186235986236,8.0,17.0
90,3,0,8.973492604617606,24.359840728715728,7.333333333333333,26.0
90,3,0,8.916387973137972,24.314381257631258,7.730769230769231,25.5
90,3,0,8.76887581862582,20.41294236319236,7.681818181818182,21.5
90,3,0,8.768743672993669,19.46202555777556,7.730769230769231,20.5
90,3,0,9.207050505050505,20.254487956487957,7.461538461538462,22.0
90,3,0,9.333377691752695,19.133288974913974,8.466666666666667,20.0
90,3,0,8.755700688200688,23.315727883227883,7.571428571428571,24.5
90,3,0,9.481191378066372,21.185475288600294,8.166666666666666,22.5
90,3,0,8.959078851703852,24.41592114829615,8.375,25.0
90,3,0,8.869877372627371,18.196789294039295,8.566666666666666,18.5
90,3,0,8.847953421578415,20.152046578421583,7.0,22.0
90,3,0,8.84727998390498,21.15272001609502,7.0,23.0
90,3,0,9.036326076701073,17.2364011960262,7.2727272727272725,19.0
90,3,0,8.566949120324118,18.50997395659896,7.076923076923077,20.0
90,3,0,8.910790293040293,20.18920970695971,7.1,22.0
90,3,0,8.813165667665668,19.41760356310356,7.230769230769231,21.0
90,3,0,9.025389957264958,18.307943376068376,7.333333333333333,20.0
90,3,0,8.772269341769341,19.36106399156399,8.133333333333333,20.0
90,3,0,8.993637695637695,19.29207659007659,8.285714285714286,20.0
90,3,0,8.816457722832723,19.31687561050061,7.633333333333333,20.5
90,3,0,8.81130458430458,19.18869541569542,7.666666666666666,20.333333333333336
90,3,0,8.700187382062387,14.36647928460428,7.066666666666666,16.0
90,3,0,8.862899517149511,22.27995762570763,7.142857142857142,24.0
90,3,0,8.497651182151179,20.335682151182155,6.833333333333334,22.0
90,3,0,8.770916472416472,18.3005120990121,8.071428571428571,19.0
90,3,0,9.1139892052392,22.100296509046515,7.214285714285714,24.0
90,3,0,9.114772186147196,19.242370670995662,8.357142857142858,20.0
90,3,0,9.097845793095802,27.068820873570864,7.166666666666667,29.0
90,3,0,9.059754315129316,23.22595997058497,8.285714285714286,24.0
90,3,0,8.949348817848819,21.31731784881785,7.766666666666667,22.5
90,3,0,8.807419108669102,17.275914224664234,8.083333333333334,18.0
90,3,0,8.945743284493279,21.25425671550672,7.7,22.5
90,3,0,8.798075785325786,26.313035325785325,7.611111111111111,27.5
90,3,0,8.81310084360084,25.18689915639916,7.5,26.5
90,3,0,8.923326631701627,18.210006701631706,7.133333333333333,20.0
90,3,0,9.228019966144963,22.233518495393497,7.461538461538462,24.0
90,3,0,8.898193362193359,18.268473304473307,7.666666666666667,19.5
