initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
90,2,0,8.872448398823396,14.327551601176603,7.2,16.0
90,2,0,9.22465244477745,16.108680888555885,7.333333333333333,18.0
90,2,0,8.993865995115993,17.33946733821734,7.833333333333333,18.5
90,2,0,8.79119691419691,23.131880008880014,6.923076923076923,25.0
90,2,0,8.82205753968254,21.17794246031746,7.0,23.0
90,2,0,9.438180180930173,18.946435203685212,7.884615384615385,20.5
90,2,0,9.298982392607387,20.034350940725947,7.833333333333333,21.5
90,2,0,9.298519189144185,23.130052239427243,7.428571428571429,25.0
90,2,0,9.186994103119105,17.170148754023753,7.857142857142858,18.5
90,2,0,8.794569985569979,15.305430014430021,7.1,17.0
90,2,0,9.025775682650679,22.24089098401599,8.266666666666666,23.0
90,2,0,9.340650197025191,21.926016469641475,7.6000000000000005,23.666666666666664
90,2,0,9.263337634587637,24.20332903207903,7.966666666666667,25.5
90,2,0,9.098108571983568,23.151891428016434,7.25,25.0
90,2,0,9.201686466311463,18.99831353368854,8.2,20.0
90,2,0,9.365134615384612,20.218198717948724,8.083333333333334,21.5
90,2,0,8.680588480963474,17.247982947607955,7.928571428571429,18.0
90,2,0,9.211264083139087,20.188735916860914,8.4,21.0
90,2,0,9.173272685647678,19.093393981018988,7.766666666666667,20.5
90,2,0,9.379043609168606,18.954289724164727,7.833333333333333,20.5
90,2,0,9.176699703074705,18.23996696359196,7.916666666666667,19.5
90,2,0,8.810248348873344,18.389751651126655,7.7,19.5
90,2,0,8.999046037296038,21.167620629370628,7.666666666666667,22.5
90,2,0,8.67186222111222,15.542423493173494,7.714285714285714,16.5
90,2,0,9.076226676101676,17.20948760961261,7.785714285714286,18.5
90,2,0,8.7794806998557,22.320519300144298,7.6,23.5
90,2,0,9.189678307803305,19.22698835886336,7.916666666666667,20.5
90,2,0,9.052520687645686,27.247479312354315,7.966666666666666,28.333333333333336
90,2,0,9.170440101565102,25.186702755577755,7.357142857142858,27.0
90,2,0,9.041832070707075,19.958167929292927,7.5,21.5
90,2,0,8.694217476967472,18.45962867687868,8.153846153846153,19.0
90,2,0,9.175061965811969,18.024938034188033,7.7,19.5
90,2,0,9.213465853590849,16.203200813075817,8.416666666666666,17.0
90,2,0,9.453809412809413,18.046190587190587,8.5,19.0
90,2,0,9.853232448107446,23.789624694749698,8.142857142857142,25.5
90,2,0,9.279512029637033,17.94271019258519,8.222222222222221,19.0
90,2,0,9.384423742923751,20.948909590409585,7.833333333333333,22.5
90,2,0,8.765257062382059,18.416561119436125,7.681818181818182,19.5
90,2,0,8.947445609945614,18.052554390054386,7.0,20.0
90,2,0,9.357357115107114,15.309309551559553,8.166666666666666,16.5
90,2,0,9.306964757464756,21.15970190920191,7.466666666666667,23.0
90,2,0,8.511219030969029,15.411857892107895,7.923076923076923,16.0
90,2,0,8.623465589965583,20.376534410034417,7.0,22.0
90,2,0,9.137010586635574,17.996322746697757,8.133333333333333,19.0
90,2,0,9.453644022644024,28.879689310689308,7.833333333333333,30.5
90,2,0,9.124384546009551,20.00894878732378,8.133333333333333,21.0
90,2,0,9.110460234210226,15.120308996559006,7.564102564102565,16.666666666666664
90,2,0,8.850678044178045,14.331140137640137,7.681818181818182,15.5
90,2,0,8.986664391164389,20.180002275502275,7.666666666666667,21.5
