initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,1,0,9.21667206404706,15.116661269286274,8.333333333333334,16.0
170,1,0,9.155967435342435,15.094032564657565,8.25,16.0
170,1,0,9.232866647241652,19.195704781329777,8.095238095238095,20.333333333333336
170,1,0,9.311557622932627,16.99613468475968,8.307692307692308,18.0
170,1,0,9.362068903318901,20.971264430014433,7.833333333333333,22.5
170,1,0,9.141384462759465,20.9252822039072,7.566666666666666,22.5
170,1,0,9.495884157509158,17.97078250915751,8.466666666666667,19.0
170,1,0,9.115074925074925,23.984925074925073,7.6,25.5
170,1,0,8.844635239760231,15.155364760239769,7.5,16.5
170,1,0,9.145045621045623,17.23956976356976,7.884615384615385,18.5
170,1,0,9.062791611166615,15.119026570651567,8.181818181818182,16.0
170,1,0,9.090775960150962,18.975890706515706,8.066666666666666,20.0
170,1,0,9.082172896547894,20.042827103452105,8.125,21.0
170,1,0,9.153462884337875,20.046537115662126,8.2,21.0
170,1,0,9.403792554667554,23.057745906870906,8.961538461538462,23.5
170,1,0,9.232621156621153,17.998148074148077,7.730769230769231,19.5
170,1,0,9.167160575535577,20.082839424464424,7.75,21.5
170,1,0,8.806220362970361,21.19377963702964,7.5,22.5
170,1,0,9.363418734043734,21.903247932622932,7.766666666666667,23.5
170,1,0,9.29092819680319,15.95907180319681,8.25,17.0
170,1,0,9.23837627650128,15.125260087135084,7.863636363636363,16.5
170,1,0,9.011167360417357,21.219601870351873,8.23076923076923,22.0
170,1,0,9.296605047730056,15.060537809412802,7.357142857142858,17.0
170,1,0,8.826560134310126,19.355258047508055,8.181818181818182,20.0
170,1,0,9.25755740093241,17.075775932400923,7.833333333333333,18.5
170,1,0,9.273848193473194,15.142818473193472,8.916666666666666,15.5
170,1,0,9.044419760794755,17.155580239205243,7.2,19.0
170,1,0,9.299344308469307,16.16732235819736,8.466666666666667,17.0
170,1,0,9.068687035187036,16.09797963147963,7.166666666666667,18.0
170,1,0,9.527935078810081,14.972064921189919,9.0,15.5
170,1,0,9.097686008436012,17.330885420135417,8.928571428571429,17.5
170,1,0,8.87335732323232,18.12664267676768,8.5,18.5
170,1,0,8.907704531579538,16.34229546842046,8.25,17.0
170,1,0,8.987027666777665,18.084400904650906,8.071428571428571,19.0
170,1,0,9.51840043290043,20.767313852813857,8.285714285714286,22.0
170,1,0,9.26236334498834,16.8804937978688,8.642857142857142,17.5
170,1,0,9.086543914418911,15.990379162504166,7.576923076923077,17.5
170,1,0,9.086146964146963,18.18658030858031,8.272727272727273,19.0
170,1,0,8.957637917637921,16.04236208236208,7.666666666666666,17.333333333333336
170,1,0,8.78093586968587,15.309973221223222,7.590909090909091,16.5
170,1,0,9.215367327117335,18.966450854700845,7.681818181818182,20.5
170,1,0,8.931920329670335,15.249897852147846,8.181818181818182,16.0
170,1,0,9.054885794760796,22.329729589854587,8.384615384615385,23.0
170,1,0,9.371554181929184,20.878445818070816,7.25,23.0
170,1,0,9.588944111444105,21.911055888555893,8.5,23.0
170,1,0,9.499696983571981,22.833636349761353,8.333333333333334,24.0
170,1,0,9.089240079365078,19.160759920634924,8.25,20.0
170,1,0,8.805884504384505,24.11719241869242,6.923076923076923,26.0
170,1,0,9.175789321789322,22.181353535353537,7.690476190476192,23.666666666666664
170,1,0,8.903843406593403,18.173079670329674,8.076923076923077,19.0
170,1,0,9.07779503829504,19.055538295038293,8.133333333333333,20.0
