initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
120,4,0,8.788631646131648,19.41136835386835,7.7,20.5
120,4,0,8.97066244866245,20.362670884670884,7.833333333333333,21.5
120,4,0,9.181678557553562,23.984988109113104,8.166666666666666,25.0
120,4,0,8.479677447552447,20.42941346153846,7.409090909090909,21.5
120,4,0,9.362225122100122,17.193330433455433,8.055555555555555,18.5
120,4,0,9.28807471694972,28.11192528305028,7.4,30.0
120,4,0,9.291750346875345,17.083249653124653,7.875,18.5
120,4,0,9.24471424408924,22.15528575591076,8.4,23.0
120,4,0,8.804647324897326,22.409638389388387,7.714285714285714,23.5
120,4,0,8.813444305694311,15.472269980019975,7.785714285714286,16.5
120,4,0,9.365786310911307,21.134213689088693,8.0,22.5
120,4,0,9.10438587801087,22.117836344211355,7.222222222222222,24.0
120,4,0,9.236244935619942,18.097088397713392,7.333333333333333,20.0
120,4,0,9.30805278055278,19.191947219447222,7.5,21.0
120,4,0,9.331582695082696,23.12296275946276,7.954545454545455,24.5
120,4,0,9.263683427683427,18.20298323898324,8.133333333333333,19.333333333333336
120,4,0,9.078207597957597,17.285428765678766,7.363636363636363,19.0
120,4,0,9.199172619047618,27.334160714285716,7.533333333333333,29.0
120,4,0,9.139737678987677,22.223898684648688,8.363636363636363,23.0
120,4,0,8.928531329781332,16.154802003552,7.083333333333333,18.0
120,4,0,8.633902125652128,15.366097874347872,7.5,16.5
120,4,0,8.688443126318132,21.4448902070152,7.133333333333333,23.0
120,4,0,9.203842421467423,21.01044329281829,7.714285714285714,22.5
120,4,0,8.684604201354201,22.40630488955489,8.09090909090909,23.0
120,4,0,8.896183871683874,23.19472521922522,7.590909090909091,24.5
120,4,0,8.9083983932734,18.424934940059934,7.333333333333333,20.0
120,4,0,9.063017066267063,19.222697219447223,8.285714285714286,20.0
120,4,0,8.594272602397599,16.539060730935734,7.133333333333333,18.0
120,4,0,8.998060203685206,15.251939796314794,8.25,16.0
120,4,0,9.464945568320566,18.068387765012766,8.533333333333333,19.0
120,4,0,8.594531954156952,17.51657915695416,7.611111111111111,18.5
120,4,0,9.02127272727273,22.245393939393935,7.933333333333333,23.333333333333336
120,4,0,8.58950072150072,19.333576201576204,7.923076923076923,20.0
120,4,0,8.78166042291042,17.32945068820069,7.611111111111111,18.5
120,4,0,9.074316586191582,23.050683413808418,7.625,24.5
120,4,0,9.383275335775329,17.0452960927961,7.428571428571429,19.0
120,4,0,9.556740481740478,21.90992618492619,7.466666666666667,24.0
120,4,0,9.01803764291264,20.34559872072372,7.863636363636363,21.5
120,4,0,9.055277458652462,17.144722541347537,7.2,19.0
120,4,0,8.94907557720058,17.55092442279942,7.0,19.5
120,4,0,9.111831793206804,18.195860514485503,8.307692307692308,19.0
120,4,0,8.973639776889778,16.359693556443556,7.333333333333333,18.0
120,4,0,8.776184842934834,17.37766131091132,8.153846153846153,18.0
120,4,0,8.972222582972579,17.13888852813853,7.611111111111111,18.5
120,4,0,9.321119297369298,22.964594988344988,7.785714285714286,24.5
120,4,0,9.241847902097902,18.90100924075924,8.142857142857142,20.0
120,4,0,8.835485389610385,18.33118127705628,7.166666666666667,20.0
120,4,0,8.956097680097681,22.407538683538682,8.363636363636363,23.0
120,4,0,8.89382837995338,22.239504953379953,7.133333333333333,24.0
120,4,0,8.603362956487956,20.396637043512044,8.0,21.0
120,4,0,8.86900409312909,26.28484206071706,8.153846153846153,27.0
120,4,0,8.986864343989344,19.1559927988678,7.642857142857142,20.5
120,4,0,8.552636544011538,23.530696789321794,7.333333333333333,24.75
120,4,0,8.880958999334005,16.349810231435228,7.730769230769231,17.5
120,4,0,8.733847957597954,19.377263153513155,7.111111111111111,21.0
120,4,0,8.856141872016865,21.254969239094244,7.111111111111111,23.0
120,4,0,8.90618833943834,19.34381166056166,7.25,21.0
120,4,0,8.730595432345432,15.5001737984238,8.23076923076923,16.0
120,4,0,8.382477092352094,25.546094336219333,6.928571428571429,27.0
120,4,0,8.926371697746696,19.323628302253304,7.75,20.5
120,4,0,9.212940587190587,18.248597874347873,7.461538461538462,20.0
120,4,0,8.762879190254187,24.31404388666889,7.076923076923077,26.0
120,4,0,9.238895354645358,20.14572002997003,7.384615384615385,22.0
120,4,0,9.087956987456991,18.51204301254301,8.1,19.5
120,4,0,8.689161075036075,16.310838924963925,7.5,17.5
120,4,0,8.944113081363078,18.270172632922637,7.714285714285714,19.5
120,4,0,9.106263555888555,21.193736444111444,7.3,23.0
120,4,0,8.814372030747034,17.310627969252966,7.125,19.0
120,4,0,8.626038003663005,18.30729532967033,7.433333333333334,19.5
120,4,0,8.973817224442227,18.359516108891107,7.833333333333333,19.5
120,4,0,8.681481129981137,14.409427960927955,7.090909090909091,16.0
120,4,0,8.938685328560332,16.327981338106333,8.266666666666666,17.0
120,4,0,8.902383283383287,18.251462870462866,8.153846153846153,19.0
120,4,0,8.902021353646354,22.297978646353645,6.7,24.5
120,4,0,9.283483821733821,25.171061632811636,7.454545454545455,27.0
120,4,0,9.069937298812293,21.20278997391498,7.2727272727272725,23.0
120,4,0,9.33338013375513,20.128158327783332,8.461538461538462,21.0
120,4,0,9.137567959817964,20.19576537351537,8.333333333333334,21.0
120,4,0,9.203599081474078,19.263067585192587,7.466666666666667,21.0
120,4,0,9.419159423909424,22.16417390942391,8.083333333333334,23.5
120,4,0,9.264460026085029,24.135539973914973,7.733333333333334,25.666666666666664
120,4,0,9.155987498612498,24.0440125013875,7.7,25.5
120,4,0,9.125612415362413,17.274387584637587,8.4,18.0
120,4,0,9.175476190476198,16.395952380952373,8.571428571428571,17.0
120,4,0,8.922473165723163,18.32752683427684,6.75,20.5
120,4,0,9.10438275613275,20.126386474636483,7.230769230769231,22.0
120,4,0,8.98741627816628,22.345917055167053,7.333333333333333,24.0
120,4,0,9.064111111111112,18.29952525252525,7.863636363636363,19.5
120,4,0,9.076828144078146,23.256505189255186,8.333333333333334,24.0
120,4,0,9.017777583527586,19.232222416472414,7.75,20.5
120,4,0,8.877703976578973,16.37229602342103,8.25,17.0
120,4,0,8.958450979575977,18.241549020424024,7.2,20.0
120,4,0,8.729783105783108,22.341645465645463,8.071428571428571,23.0
120,4,0,9.021950452325449,21.17804954767455,8.2,22.0
120,4,0,8.74899887612387,18.404847277722283,7.653846153846153,19.5
120,4,0,8.791268911643915,25.27539775502275,7.566666666666666,26.5
