initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,4,0,8.919063006438,20.295222707847714,7.714285714285714,21.5
105,4,0,9.148478937728939,20.35152106227106,7.5,22.0
105,4,0,9.140693750693746,18.192639582639586,7.833333333333333,19.5
105,4,0,8.998434759684757,19.3587080974581,7.857142857142858,20.5
105,4,0,9.738790334665334,18.079391483516485,8.318181818181818,19.5
105,4,0,9.018068625818623,22.19621708846709,6.547619047619048,24.666666666666664
105,4,0,9.251240870240874,21.082092463092458,7.333333333333333,23.0
105,4,0,9.155696955821963,21.075072274947267,7.230769230769231,23.0
105,4,0,8.694206321456324,21.37722224997225,7.571428571428571,22.5
105,4,0,8.710755938505935,18.414244061494067,7.125,20.0
105,4,0,9.04003284215784,28.15996715784216,7.7,29.5
105,4,0,8.995383824508828,21.158462329337326,7.487179487179487,22.666666666666664
105,4,0,8.80615025252525,19.327183080808084,7.133333333333333,21.0
105,4,0,8.93666015928516,20.15424893162393,7.090909090909091,22.0
105,4,0,9.614899503274506,18.021464133089133,7.969696969696971,19.666666666666664
105,4,0,8.879060980685978,19.32093901931402,7.2,21.0
105,4,0,9.455126040626043,18.272146686646686,8.727272727272727,19.0
105,4,0,8.679684940059945,21.431426171051164,7.111111111111111,23.0
105,4,0,9.263583485958481,24.203083180708184,7.466666666666667,26.0
105,4,0,9.206252400377393,18.12708093295594,7.666666666666667,19.666666666666664
105,4,0,8.845865648240649,22.237467685092685,7.083333333333333,24.0
105,4,0,8.650699148074153,14.48263418525918,7.133333333333333,16.0
105,4,0,9.060679431679436,21.170089799089794,7.730769230769231,22.5
105,4,0,8.786508935508937,17.444260295260293,7.897435897435897,18.333333333333336
105,4,0,8.869384365634367,19.361384865134863,8.23076923076923,20.0
105,4,0,8.822681901431903,23.485010406260407,7.641025641025641,24.666666666666664
105,4,0,8.951407079032077,23.356285228660234,7.3076923076923075,25.0
105,4,0,8.255333916083917,15.633554972804973,6.888888888888889,17.0
105,4,0,8.95504255466755,25.311624111999116,7.266666666666667,27.0
105,4,0,9.033162587412589,16.252551698301698,7.285714285714286,18.0
105,4,0,8.73473522311022,20.431931443556444,7.666666666666667,21.5
105,4,0,8.76898908036407,19.231010919635928,7.5,20.5
105,4,0,8.868902847152851,20.33109715284715,7.7,21.5
105,4,0,9.20065265290265,21.216014013764017,7.916666666666667,22.5
105,4,0,9.027474816849805,21.972525183150196,7.0,24.0
105,4,0,9.130590367965363,18.11940963203464,7.75,19.5
105,4,0,9.344969516594524,24.94074476911976,8.285714285714286,26.0
105,4,0,9.136203213453216,19.506653929403925,7.642857142857142,21.0
105,4,0,9.583753857253866,19.0829128094128,7.666666666666667,21.0
105,4,0,8.956286158286161,19.443713841713837,6.9,21.5
105,4,0,8.852322871572872,18.147677128427127,7.666666666666666,19.333333333333336
