initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,2,0,8.664016039516037,27.635983960483962,7.3,29.0
15,2,0,8.509146950271951,17.763580322455322,7.2727272727272725,19.0
15,2,0,8.416788475413478,35.79749723887224,6.714285714285714,37.5
15,2,0,8.995069527694525,41.40493047230547,6.9,43.5
15,2,0,9.110326548451555,21.22300678488178,7.333333333333333,23.0
15,2,0,8.900939851814847,27.299060148185152,7.7,28.5
15,2,0,8.355573121323122,22.735335969585968,6.590909090909091,24.5
15,2,0,8.801048201798201,38.86561846486846,6.666666666666667,41.0
15,2,0,8.471692973692969,22.694973692973697,7.166666666666667,24.0
15,2,0,8.558591144966147,22.774742188367185,7.333333333333333,24.0
15,2,0,8.828669497169495,22.671330502830507,7.5,24.0
15,2,0,8.634537545787545,30.78212912087912,6.750000000000001,32.666666666666664
15,2,1,9.096584457209456,25.903415542790544,7.5,27.5
15,2,0,8.527213578088583,19.857401806526802,6.384615384615385,22.0
15,2,0,8.253664918414918,26.913001748251748,7.166666666666667,28.0
15,2,0,8.465433469308474,25.60123319735819,6.566666666666666,27.5
15,2,0,8.911083208458205,27.634371336996338,6.878787878787879,29.666666666666664
15,2,0,8.68393272005772,24.69106727994228,7.041666666666666,26.333333333333336
15,2,0,8.124857725607733,18.958475607725603,7.083333333333333,20.0
15,2,0,8.655555569430566,19.78888887501388,6.944444444444445,21.5
15,2,0,8.971549200799199,24.361784132534133,6.999999999999999,26.333333333333336
15,2,0,8.933794788544791,29.423348068598067,6.690476190476192,31.666666666666664
15,2,0,8.77324611499612,32.457523115773114,6.980769230769231,34.25
15,2,0,8.17196603396603,22.0588031968032,7.230769230769231,23.0
15,2,0,9.161085692085692,28.553200022200024,5.964285714285714,31.75
15,2,0,8.690519647019647,19.80948035298035,7.5,21.0
15,2,0,8.506520590520585,23.604590520590527,6.444444444444445,25.666666666666664
15,2,0,8.437751984126983,22.83497528860029,7.2727272727272725,24.0
15,2,0,8.14418285880786,23.85581714119214,6.0,26.0
15,2,0,8.44538197913198,18.77684024309024,7.222222222222222,20.0
15,2,0,8.55119487456987,24.591662268287273,7.142857142857142,26.0
15,2,0,8.506895382395383,22.82643795093795,7.333333333333333,24.0
15,2,0,8.704249944499947,28.495750055500054,7.2,30.0
15,2,0,8.558399156399155,24.641600843600845,7.2,26.0
15,2,0,8.629214910089908,23.6784773976024,6.8076923076923075,25.5
15,2,0,8.823137334887342,33.55186266511266,7.041666666666666,35.333333333333336
15,2,0,8.7090945998446,22.624238733488735,7.333333333333333,24.0
15,2,0,9.009242840492844,30.44530261405261,6.954545454545455,32.5
15,2,0,8.630381354756352,30.48072975635476,7.111111111111111,32.0
15,2,0,8.919131979131983,24.380868020868018,7.3,26.0
15,2,0,8.795847471972465,29.41843824231325,7.214285714285714,31.0
15,2,0,9.006782356532359,25.548773199023195,7.555555555555555,27.0
15,2,0,8.797479659229658,21.5596631979132,6.690476190476192,23.666666666666664
15,2,0,8.585105921855922,27.748227411477412,6.833333333333333,29.5
15,2,0,8.327091880341879,24.67290811965812,6.5,26.5
15,2,0,8.6977808025308,26.5522191974692,7.25,28.0
15,2,0,8.765526265401267,28.6511404012654,6.416666666666667,31.0
15,2,0,8.281353674103672,22.86150346875347,6.476190476190476,24.666666666666664
15,2,0,8.505830849705847,32.494169150294155,7.0,34.0
15,2,0,8.99369577644578,29.67297089022089,7.166666666666667,31.5
15,2,0,8.587841297591298,24.745492035742036,6.666666666666667,26.666666666666664
15,2,0,8.87027963702964,28.55829179154179,6.928571428571429,30.5
15,2,0,8.20301871739372,23.863647949272945,7.066666666666666,25.0
15,2,0,8.433665265290262,19.67744584582085,7.111111111111111,21.0
15,2,0,8.841906815406814,23.783093184593184,7.625,25.0
15,2,0,8.311158535908538,22.68884146409146,6.5,24.5
15,2,0,8.449952103452103,24.731866078366078,7.515151515151516,25.666666666666664
15,2,0,8.96939366189366,33.53060633810634,7.0,35.5
15,2,0,8.66957083194583,21.33042916805417,6.666666666666666,23.333333333333336
15,2,0,8.586489427239425,19.746843906093908,7.333333333333333,21.0
15,2,0,8.695717907092904,26.804282092907094,7.0,28.5
15,2,0,8.575781565656563,18.674218434343437,7.25,20.0
15,2,0,8.463228576978578,18.70343808968809,6.833333333333333,20.333333333333336
15,2,0,8.532256576756577,20.734410089910092,7.266666666666667,22.0
15,2,0,8.96196582584082,22.53803417415918,7.0,24.5
15,2,0,9.049144050394053,32.36752261627261,6.416666666666667,35.0
15,2,0,8.487089035964042,22.846244297369292,7.333333333333333,24.0
15,2,0,8.82709812409813,24.557517260517255,6.884615384615385,26.5
15,2,0,8.419651376401372,23.69145973470974,6.111111111111111,26.0
15,2,0,8.507374653124652,25.603736457986457,7.111111111111111,27.0
15,2,0,8.415050172050169,21.984949827949833,7.4,23.0
15,2,0,8.761739260739258,25.65492740592741,6.750000000000001,27.666666666666664
15,2,0,8.733462107337107,28.574230200355203,6.3076923076923075,31.0
15,2,0,8.675330461205464,28.624669538794535,6.3,31.0
15,2,0,8.802419746919755,20.626151681651674,6.428571428571429,23.0
15,2,0,8.612202436452437,22.67351184926185,7.285714285714286,24.0
15,2,0,8.55634677822178,38.69365322177822,7.25,40.0
15,2,0,8.88265286102786,24.390074411699413,7.2727272727272725,26.0
15,2,0,7.935329587079584,36.064670412920414,6.0,38.0
15,2,0,9.273154748029748,24.32684525197025,6.6,27.0
15,2,0,9.097327339327334,20.277672660672664,7.041666666666666,22.333333333333336
15,2,0,9.110929417804417,24.5044551975802,7.115384615384615,26.5
15,2,0,8.362986208236206,35.70368045843046,6.066666666666666,38.0
15,2,0,8.829150419025417,22.670849580974583,6.5,25.0
15,2,0,9.00066458541459,28.332668747918746,7.333333333333333,30.0
15,2,0,9.073879218004217,27.426120781995785,7.5,29.0
15,2,0,8.93699628149628,20.517549173049176,6.454545454545455,23.0
15,2,0,8.163513486513484,22.903153180153183,6.066666666666666,25.0
15,2,0,8.717086025086024,29.61624730824731,6.833333333333333,31.5
15,2,0,9.034136530136527,26.46586346986347,7.5,28.0
15,2,0,8.577262529137533,34.70845175657675,6.6190476190476195,36.666666666666664
15,2,0,8.48638295038295,26.51361704961705,6.666666666666666,28.333333333333336
15,2,0,8.908203643578648,27.647351911976905,7.055555555555555,29.5
15,2,0,8.766087787212786,30.483912212787214,6.75,32.5
15,2,0,8.290299075924072,22.891519105894112,6.681818181818182,24.5
15,2,0,8.832278055278053,24.501055278055283,7.333333333333333,26.0
15,2,0,8.602180500055503,23.754962357087354,7.357142857142858,25.0
15,2,0,9.11279653679654,22.512203463203463,7.625,24.0
15,2,0,8.187458444333448,26.812541555666552,6.333333333333334,28.666666666666664
15,2,0,8.604022005772007,24.729311327561327,7.333333333333333,26.0
15,2,0,7.897938450438452,18.816347263847263,6.714285714285714,20.0
15,2,0,8.874835081585083,25.680720473970474,7.555555555555555,27.0
15,2,0,8.79957263569764,26.533760697635692,7.333333333333333,28.0
15,2,0,8.902741994116994,29.597258005883006,6.833333333333334,31.666666666666664
15,2,0,8.918868145743149,30.414465187590185,7.333333333333333,32.0
15,2,0,8.958463605838606,20.641536394161392,7.6,22.0
15,2,0,8.39260474247974,21.774061924186924,7.166666666666667,23.0
15,2,0,8.89278443778444,29.414907869907868,6.3076923076923075,32.0
15,2,0,8.662498515373517,24.670834817959815,7.333333333333333,26.0
15,2,0,9.06546252358752,27.40120414307915,6.966666666666667,29.5
15,2,0,8.491527874902877,25.92513879176379,7.083333333333333,27.333333333333336
15,2,0,8.675261613386615,24.70935377122877,6.384615384615385,27.0
15,2,1,9.293887529137535,30.706112470862465,7.0,33.0
15,2,0,8.857884171384171,22.64211582861583,7.5,24.0
15,2,0,8.851623210123211,26.64837678987679,7.0,28.5
15,2,0,8.895458069708072,23.60454193029193,7.5,25.0
15,2,0,8.617865481740479,22.715467851592855,6.333333333333333,25.0
15,2,0,8.656798756798763,34.94320124320124,6.6,37.0
15,2,0,8.817255078255084,26.51607825507825,7.333333333333333,28.0
15,2,0,9.066735986235988,25.18326401376401,7.25,27.0
15,2,1,9.38111571761572,21.61888428238428,7.5,23.5
15,2,0,8.200030580530582,25.79996941946942,6.0,28.0
15,2,0,8.257077922077924,27.742922077922074,6.5,29.5
15,2,0,8.602510780885778,19.730822552447556,7.833333333333333,20.5
15,2,0,8.895829545454541,23.72917045454546,6.958333333333334,25.666666666666664
15,2,0,8.372342143967142,22.69908642746143,6.071428571428571,25.0
15,2,0,8.6839368964369,21.64939643689643,6.333333333333333,24.0
15,2,0,8.8045752025752,26.426194028194033,6.730769230769231,28.5
15,2,0,8.490843337218339,25.70915666278166,6.7,27.5
15,2,0,9.267052725052725,34.23294727494728,7.0,36.5
15,2,0,8.582977786102783,22.5988403957154,6.848484848484848,24.333333333333336
15,2,0,9.036229076479078,25.463770923520922,7.5,27.0
15,2,0,8.955892510267507,28.71077415639916,6.666666666666667,31.0
15,2,0,8.420716547341545,22.745950119325123,6.500000000000001,24.666666666666664
15,2,0,8.591441280941286,24.675225385725383,7.266666666666667,26.0
15,2,0,9.438810994560994,27.461189005439007,7.4,29.5
15,2,0,8.656561605061604,23.565660617160617,6.972222222222222,25.25
15,2,0,8.649077838827836,24.812460622710624,6.461538461538462,27.0
15,2,0,9.020133297258303,26.434412157287152,7.121212121212121,28.333333333333336
15,2,0,8.937835719835721,25.490735708735706,7.428571428571429,27.0
15,2,0,9.041712454212455,28.208287545787545,7.25,30.0
15,2,0,8.818459318459318,25.403762903762903,6.722222222222222,27.5
15,2,0,8.89534498834499,31.461797868797866,7.023809523809524,33.333333333333336
15,2,0,9.02218398268398,24.406387445887447,6.928571428571429,26.5
15,2,0,8.297058191808192,21.70294180819181,7.0,23.0
15,2,0,8.708561951936955,24.473256229881226,6.681818181818182,26.5
15,2,0,8.353695804195805,30.800150349650348,7.153846153846153,32.0
15,2,0,8.83133821733821,26.568661782661792,6.9,28.5
15,2,0,8.549885975135975,19.700114024864025,6.25,22.0
15,2,0,8.697001193251197,24.588713092463088,6.285714285714286,27.0
15,2,1,9.455245948495946,23.544754051504054,7.5,25.5
15,2,0,8.26603561716062,24.84507549395049,6.111111111111111,27.0
15,2,0,8.38238718226218,22.817612817737817,6.95,24.25
15,2,0,8.640903804528802,39.5590961954712,6.2,42.0
15,2,0,8.34941176878677,22.65058823121323,6.5,24.5
15,2,0,8.62927344877345,23.60149578199578,6.730769230769231,25.5
15,2,0,8.647283910533908,39.61938275613276,6.266666666666667,42.0
15,2,0,8.967834068709065,26.64755054667555,6.615384615384615,29.0
15,2,0,8.83150672938173,29.66849327061827,6.5,32.0
