initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,4,0,8.602062659562666,17.331270673770668,7.433333333333334,18.5
127,4,0,8.827706737706736,17.32613941613942,7.653846153846153,18.5
127,4,0,8.88758127983128,19.045752053502053,7.933333333333334,20.0
127,4,0,8.772524850149843,25.227475149850157,6.5,27.5
127,4,0,8.906819083694078,17.25984758297259,7.666666666666667,18.5
127,4,0,9.050107725607726,20.11655894105894,7.166666666666667,22.0
127,4,0,9.096672119547128,18.103327880452873,7.7,19.5
127,4,0,9.36118853368853,26.038811466311472,7.733333333333334,27.666666666666664
127,4,0,8.671009185259187,17.328990814740813,7.0,19.0
127,4,0,8.89916865079366,17.434164682539674,7.333333333333333,19.0
127,4,0,9.12643312243312,18.206900210900216,7.333333333333333,20.0
127,4,0,8.994268190143192,19.13906514319014,8.133333333333333,20.0
127,4,0,9.094232045732035,19.039101287601298,7.466666666666667,20.666666666666664
127,4,0,8.978813089688089,21.20300509213009,7.181818181818182,23.0
127,4,0,9.207934371184367,18.125398962148967,7.833333333333333,19.5
127,4,0,8.910622294372295,19.16630078255078,7.576923076923077,20.5
127,4,0,9.007413836163838,16.19258616383616,7.7,17.5
127,4,0,8.875757450882444,21.306060730935737,7.181818181818182,23.0
127,4,0,9.148528790653787,18.184804542679547,7.833333333333333,19.5
127,4,0,9.192005397380406,19.09370888833388,7.785714285714286,20.5
127,4,0,9.018972027972028,25.314361305361306,7.833333333333333,26.5
127,4,0,8.826035853035846,21.3168212898213,7.142857142857142,23.0
127,4,0,9.019469419469416,21.06386391386392,6.749999999999999,23.333333333333336
127,4,0,8.621809523809516,21.503190476190483,8.125,22.0
127,4,0,9.158140109890107,21.175193223443227,8.333333333333334,22.0
127,4,0,8.657084845709846,18.414343725718723,8.071428571428571,19.0
127,4,0,9.014656662781663,19.271057622932624,8.285714285714286,20.0
127,4,0,8.683679820179814,18.459177322677327,7.476190476190476,19.666666666666664
127,4,0,9.235469114219118,26.149146270396265,8.384615384615385,27.0
127,4,0,9.151995102120097,20.133719183594188,7.785714285714286,21.5
127,4,0,9.080051615051621,16.453281718281712,8.533333333333333,17.0
127,4,0,8.98585603285603,18.3474773004773,7.333333333333333,20.0
127,4,0,8.614298826173831,19.38570117382617,8.0,20.0
127,4,0,8.864748570873575,28.30191809579309,8.666666666666666,28.5
127,4,0,9.607710442335444,21.892289557664554,8.5,23.0
127,4,0,9.083734695859699,19.059122446997442,8.142857142857142,20.0
127,4,0,9.72539671439671,20.857936618936623,7.583333333333333,23.0
127,4,0,8.942054695304694,17.272231018981017,8.214285714285714,18.0
127,4,0,8.925512459762455,16.157820873570877,7.083333333333333,18.0
127,4,0,8.760288614163612,18.42152956765457,7.681818181818182,19.5
127,4,0,8.903176698301698,28.196823301698302,7.433333333333334,29.666666666666664
127,4,0,8.57348624986125,16.42651375013875,7.5,17.5
127,4,0,8.789862179487178,16.376804487179488,8.166666666666666,17.0
127,4,0,8.986186840936844,17.167659312909308,7.653846153846153,18.5
127,4,0,9.614918706293702,27.95650986513487,8.071428571428571,29.5
127,4,0,9.307886335886337,24.942113664113663,7.25,27.0
127,4,0,8.964788614163615,19.36854471916972,7.333333333333333,21.0
127,4,0,9.012271381396378,20.34487147574648,7.357142857142858,22.0
127,4,0,9.216709318459316,20.211862110112115,8.428571428571429,21.0
127,4,0,8.696479631479628,15.386853701853706,8.083333333333334,16.0
127,4,0,8.757160672660671,18.319762404262406,7.076923076923077,20.0
127,4,0,8.68956841769341,18.23350850538351,6.923076923076923,20.0
127,4,0,8.566072358197355,19.56726097513598,7.133333333333333,21.0
127,4,0,8.82824327061827,18.37175672938173,7.2,20.0
127,4,0,8.719848526473525,20.346818140193143,7.566666666666666,21.5
127,4,0,9.235309856809858,18.149305527805527,7.884615384615385,19.5
127,4,0,8.820420093795095,20.429579906204907,7.25,22.0
127,4,0,8.900939005439005,16.43239432789433,8.333333333333334,17.0
127,4,0,8.846084221334223,18.453915778665777,7.8,19.5
127,4,0,8.902301157176154,18.36436550949051,8.266666666666666,19.0
127,4,0,9.353890609390616,20.246109390609384,7.6,22.0
127,4,0,9.187042970917974,19.351418567543565,7.538461538461538,21.0
127,4,0,8.965691960816965,23.117641372516367,7.583333333333333,24.5
127,4,0,8.715371767121773,16.506850455100448,7.222222222222222,18.0
127,4,0,8.896982170607167,17.236351162726166,7.133333333333333,19.0
127,4,0,8.75124049561549,17.24875950438451,7.333333333333334,18.666666666666664
127,4,0,9.142297397047393,20.057702602952606,8.2,21.0
127,4,0,8.856621517371517,22.357664196914197,7.214285714285714,24.0
127,4,0,8.635757922632921,21.430908744033744,7.566666666666666,22.5
127,4,0,8.60611678599179,22.327216547341543,6.933333333333334,24.0
127,4,0,8.742821581196582,18.390511752136753,8.133333333333333,19.0
127,4,0,8.493101079476082,17.340232253857252,7.833333333333334,18.0
127,4,0,9.130513042513046,20.25410234210234,8.884615384615385,20.5
127,4,0,9.000347902097902,21.2496520979021,7.75,22.5
127,4,0,9.137431748806746,18.14828253690754,7.285714285714286,20.0
127,4,0,8.90543492618493,24.16123174048174,7.066666666666666,26.0
127,4,0,9.252482031857033,20.147517968142967,8.4,21.0
127,4,0,9.248858294483295,18.13575709013209,8.384615384615385,19.0
127,4,0,9.188717754467762,22.195897630147623,7.384615384615385,24.0
127,4,0,9.63411216561217,16.09922116772116,8.233333333333334,17.5
127,4,0,9.001691086691086,17.131642246642247,8.133333333333333,18.0
127,4,0,9.12564291264291,18.041023754023755,7.166666666666667,20.0
127,4,0,8.650997752247761,19.27757367632367,7.928571428571429,20.0
127,4,0,9.01231693306694,16.321016400266394,8.333333333333334,17.0
127,4,0,8.825206959706964,17.317650183150178,7.142857142857142,19.0
127,4,0,9.14097659285159,20.144737692862698,7.285714285714286,22.0
127,4,0,9.047093517593524,20.352906482406475,8.4,21.0
127,4,0,8.763216394716393,18.37011693861694,8.133333333333333,19.0
127,4,0,9.123638320013326,17.184053987678983,7.3076923076923075,19.0
127,4,0,8.726437923187921,21.273562076812077,7.5,22.5
127,4,0,8.865035853035849,16.288810300810304,8.153846153846153,17.0
127,4,0,9.090285048285047,19.182442224442227,7.2727272727272725,21.0
127,4,0,8.89434598734599,20.378381285381284,8.272727272727273,21.0
127,4,0,8.948454184704188,17.194402958152956,7.142857142857142,19.0
127,4,0,9.136677059052062,23.279989607614603,7.416666666666667,25.0
127,4,0,9.174969128094126,24.225030871905872,7.733333333333334,25.666666666666664
127,4,1,9.6425624098124,21.3574375901876,8.5,22.5
127,4,0,8.94399062049062,18.222676046176048,7.166666666666667,20.0
127,4,0,9.207268148518153,20.06545912420912,7.7727272727272725,21.5
127,4,0,8.763009587634592,20.320323745698744,7.083333333333333,22.0
127,4,0,9.0144353008103,15.342707556332558,8.023809523809524,16.333333333333336
127,4,0,8.864819166944168,18.468514166389166,8.333333333333334,19.0
127,4,0,8.75925378787879,22.31217478354978,8.071428571428571,23.0
127,4,0,8.84993672993672,18.316729936729946,8.666666666666666,18.5
127,4,0,9.283471778221775,20.04986155511156,7.833333333333333,21.5
127,4,0,9.096581127206125,29.17008553946054,7.766666666666667,30.5
127,4,0,9.139840867465868,19.21730198967699,8.857142857142858,19.5
127,4,0,8.781114635364634,22.1522186979687,6.933333333333334,24.0
127,4,0,9.206631188256184,21.193368811743817,7.733333333333334,22.666666666666664
127,4,0,8.863607739482742,18.29023841436341,7.653846153846153,19.5
127,4,0,9.265191045066047,20.334808954933955,7.6,22.0
127,4,0,9.071863192363185,22.328136807636817,8.4,23.0
127,4,0,9.058988594738592,17.274344738594742,7.333333333333333,19.0
127,4,0,9.313229020979023,20.22010431235431,7.866666666666667,21.666666666666664
127,4,0,9.09507267732268,19.262070179820178,7.357142857142858,21.0
127,4,0,8.850499458874461,17.216167207792203,7.566666666666666,18.5
127,4,0,8.774423340548342,18.29700523088023,7.071428571428571,20.0
127,4,0,9.170344502719498,19.102382770007775,7.7727272727272725,20.5
127,4,0,8.667567460317462,17.51425072150072,7.681818181818182,18.5
127,4,0,8.830875832500835,24.169124167499163,7.0,26.0
127,4,0,9.150853202353204,23.01581346431346,7.166666666666667,25.0
127,4,0,9.011717893217895,24.188282106782104,7.7,25.5
127,4,0,8.911841741591745,18.36088553113553,7.7727272727272725,19.5
127,4,0,8.59456214618715,18.40543785381285,7.0,20.0
127,4,0,9.111040473415475,17.988959526584523,7.1,20.0
127,4,0,9.237383782883773,21.162616217116227,8.4,22.0
127,4,0,9.181199689199694,22.126492618492613,7.8076923076923075,23.5
127,4,0,9.069822261072265,27.215892024642024,7.285714285714286,29.0
127,4,0,8.982130605505604,25.15120272782773,7.633333333333333,26.5
127,4,0,8.907711566211571,19.09228843378843,8.0,20.0
127,4,0,8.91982800532801,21.33017199467199,7.25,23.0
127,4,0,9.275178502053508,19.169265942390936,7.944444444444445,20.5
127,4,0,9.018795343545346,16.40977608502608,7.928571428571429,17.5
127,4,0,9.000446858696856,23.1533992951493,7.653846153846153,24.5
127,4,0,8.835193070818073,20.241730006105,7.743589743589743,21.333333333333336
127,4,0,8.79162343212343,18.30837656787657,7.433333333333334,19.666666666666664
127,4,0,9.096700216450216,21.266936147186147,7.863636363636363,22.5
127,4,0,8.954067418692427,25.157043692418682,8.11111111111111,26.0
127,4,0,8.636738206238208,17.635989066489067,8.272727272727273,18.0
127,4,0,9.216424894549899,20.228019549894547,7.444444444444445,22.0
127,4,0,8.885354575979575,23.364645424020424,8.25,24.0
127,4,0,9.099852328227334,18.316814338439332,7.416666666666667,20.0
127,4,0,8.877305611055615,22.479837246087243,7.357142857142858,24.0
127,4,0,9.125814407814413,18.290852258852254,7.416666666666667,20.0
127,4,0,9.370761460761454,19.02923853923855,7.9,20.5
127,4,0,8.903309287934281,19.23954785492286,8.142857142857142,20.0
127,4,0,8.81999754412254,17.263335789210792,7.083333333333333,19.0
127,4,0,9.017096764346757,23.08290323565324,7.6,24.5
127,4,0,9.404146020646019,18.19585397935398,8.1,19.5
127,4,0,9.088554154179155,21.19716013153513,7.6190476190476195,22.666666666666664
127,4,0,8.902447233322233,18.297552766677768,7.7,19.5
127,4,0,9.048001470751469,25.30914138639139,7.857142857142858,26.5
127,4,0,9.089784895659896,25.29483048895549,8.384615384615385,26.0
127,4,0,9.171860431235427,20.161472902097906,7.333333333333333,22.0
127,4,0,9.254485181485187,17.278848151848145,7.533333333333333,19.0
127,4,0,8.908445360195353,20.234411782661788,8.142857142857142,21.0
127,4,0,8.849177100677103,19.350822899322896,7.7,20.5
127,4,0,8.347880869130863,18.57519605394606,6.923076923076923,20.0
127,4,0,9.259858738483743,18.168712690087688,8.428571428571429,19.0
127,4,0,9.113216131091136,17.136783868908864,7.25,19.0
127,4,0,9.217058053058052,19.090634254634256,8.307692307692308,20.0
127,4,0,9.033577519702517,18.299755813630817,7.333333333333333,20.0
127,4,0,9.003639041514042,19.263027625152624,7.266666666666667,21.0
127,4,0,8.95446785159285,19.378865481740483,7.833333333333333,20.5
127,4,0,8.627576465201463,17.300994963369966,7.928571428571429,18.0
127,4,0,8.970988886113883,26.30173838661339,7.2727272727272725,28.0
127,4,0,9.043250568875571,15.290082764457763,8.333333333333334,16.0
127,4,0,9.017954920079923,22.182045079920076,7.7,23.5
127,4,0,9.017126762126766,18.34001609501609,8.357142857142858,19.0
127,4,0,9.391355325230334,20.108644674769664,7.5,22.0
127,4,0,8.812334748584744,27.298776362526368,7.611111111111111,28.5
127,4,0,9.091346972471978,17.216345335220332,7.8076923076923075,18.5
