initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
190,2,0,9.144689407814417,19.14102487789987,8.285714285714286,20.0
190,2,0,9.12748600011099,19.00584733322234,8.133333333333333,20.0
190,2,0,8.876355491730484,24.290311174936182,7.166666666666667,26.0
190,2,0,9.204747918747916,15.995252081252083,8.2,17.0
190,2,0,9.303526445776445,18.125044982794982,7.428571428571429,20.0
190,2,0,9.219365759240759,17.1377770979021,8.357142857142858,18.0
190,2,0,9.291200688200693,16.994513597513595,8.285714285714286,18.0
190,2,0,9.301215132090135,18.198784867909865,8.0,19.5
190,2,0,9.149021145521136,18.117645521145533,7.766666666666667,19.5
190,2,0,9.013695152070152,18.236304847929848,7.25,20.0
190,2,0,8.87894375069375,21.04962767787768,7.428571428571429,22.5
190,2,0,9.269305222555232,19.038387085137074,8.307692307692308,20.0
190,2,0,9.057739135864136,21.156546578421576,8.214285714285714,22.0
190,2,0,9.090210026085028,13.243123307248306,7.833333333333333,14.5
190,2,0,9.09909636197136,16.05474979187479,7.653846153846153,17.5
190,2,0,9.02406424131424,16.225935758685758,8.25,17.0
190,2,0,9.203830821955815,17.129502511377517,7.333333333333333,19.0
190,2,0,8.85702934565435,14.219893731268726,7.576923076923077,15.5
190,2,0,9.454472402597405,16.045527597402597,8.0,17.5
190,2,0,9.291510156510164,20.016182151182143,7.3076923076923075,22.0
190,2,0,9.05872306859807,18.207943598068596,8.266666666666666,19.0
190,2,0,9.050217365967368,20.149782634032633,7.7,21.5
190,2,0,9.19774958374959,15.068917082917075,7.766666666666667,16.5
190,2,0,8.90356508769009,19.229768245643243,7.633333333333333,20.5
190,2,0,9.53921890609391,18.76078109390609,7.8,20.5
190,2,0,8.989974525474526,17.152882617382616,8.642857142857142,17.5
190,2,0,8.960130439005438,21.139869560994562,8.1,22.0
190,2,0,8.915454309579307,20.155974261849266,8.071428571428571,21.0
190,2,0,9.056191100566101,19.1438088994339,8.2,20.0
190,2,0,9.03724325674326,19.129423409923405,7.833333333333333,20.333333333333336
190,2,0,9.36291390553891,19.13708609446109,8.0,20.5
190,2,0,9.165381438006436,16.12033284770785,8.61904761904762,16.666666666666664
190,2,0,8.93903252303252,16.26096747696748,7.7,17.5
190,2,0,9.43649511599512,16.99207631257631,7.928571428571429,18.5
190,2,0,9.219074966699965,14.980925033300034,7.2,17.0
190,2,0,8.947670412920406,18.12925266400267,8.576923076923077,18.5
190,2,0,9.09046617271618,16.309533827283822,7.4,18.0
190,2,0,8.807309079809073,16.32602425352426,7.133333333333333,18.0
190,2,0,9.01911660561661,18.20310561660561,8.222222222222221,19.0
190,2,0,9.043031357531358,19.15696864246864,7.7,20.5
190,2,0,8.866877469752476,20.233122530247524,7.1,22.0
190,2,0,9.24830107392607,17.051698926073932,8.3,18.0
190,2,0,9.032464646464645,20.167535353535357,7.866666666666666,21.333333333333336
190,2,0,9.386397505272502,17.080269161394163,8.466666666666667,18.0
190,2,0,9.217528915528913,16.91580441780442,8.633333333333333,17.5
190,2,0,8.826221819846822,19.240444846819845,8.066666666666666,20.0
190,2,0,9.416618908868916,20.983381091131086,8.4,22.0
190,2,0,9.323595043845044,16.926404956154954,7.75,18.5
190,2,0,9.0261158008658,19.20465342990343,7.730769230769231,20.5
190,2,0,9.183681290931299,16.173461566211557,8.357142857142858,17.0
190,2,0,9.198315559440553,23.109376748251755,7.3076923076923075,25.0
190,2,0,9.124320415695422,17.142346250971244,8.266666666666666,18.0
190,2,0,8.738543081918085,17.261456918081915,7.5,18.5
190,2,0,9.229347971472965,25.0373186951937,8.266666666666666,26.0
190,2,0,9.294207792207793,17.039125541125543,8.333333333333334,18.0
190,2,0,9.445759601509604,17.839954684204685,7.785714285714286,19.5
190,2,0,9.198190503940513,17.032578726828717,7.730769230769231,18.5
190,2,0,9.40785733710733,15.949285520035527,8.357142857142858,17.0
190,2,0,8.87326931401931,16.19815925740926,8.071428571428571,17.0
190,2,0,9.338167832167832,16.96183216783217,8.8,17.5
190,2,0,9.594051850926855,18.977376720501717,8.571428571428571,20.0
190,2,0,8.737612970362965,23.329053696303703,7.066666666666666,25.0
190,2,0,8.885535228660228,24.114464771339772,7.5,25.5
190,2,0,8.887339271839275,17.24599406149406,7.633333333333333,18.5
190,2,0,9.060112762237761,20.206553904428908,8.266666666666666,21.0
190,2,0,9.26294678932179,15.13705321067821,7.9,16.5
190,2,0,8.830482586857583,18.169517413142415,8.0,19.0
190,2,0,8.913837884337884,17.177071206571206,8.09090909090909,18.0
190,2,0,9.28373197635698,19.17780648518148,7.961538461538462,20.5
190,2,0,8.913169053169058,16.220164280164276,8.133333333333333,17.0
190,2,0,9.086083194583193,15.080583472083473,8.166666666666666,16.0
190,2,0,8.934129897879894,19.06587010212011,8.0,20.0
190,2,0,8.889452561327563,16.187470515595514,8.076923076923077,17.0
190,2,0,8.655407883782882,19.211258782883785,6.866666666666667,21.0
