initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
125,3,0,9.097833763458764,19.330737665112665,8.428571428571429,20.0
125,3,0,8.964192959817957,18.235807040182042,8.2,19.0
125,3,0,9.268499084249083,22.981500915750917,8.75,23.5
125,3,0,8.803794955044953,18.396205044955046,7.2,20.0
125,3,0,9.190426087801091,15.142907245532243,7.833333333333333,16.5
125,3,0,8.970992812742814,22.154007187257186,7.625,23.5
125,3,0,9.130160922410923,17.100608308358307,7.730769230769231,18.5
125,3,0,9.347171772671777,21.009971084471083,7.857142857142858,22.5
125,3,0,8.876711621711621,16.323288378288378,7.2,18.0
125,3,0,8.514868395493394,15.394222513597516,6.909090909090909,17.0
125,3,0,9.092623654123663,21.13814557664557,7.730769230769231,22.5
125,3,0,9.08566473803974,21.114335261960257,7.7,22.5
125,3,0,9.361120268620263,18.100418192918198,7.961538461538462,19.5
125,3,0,8.760298826173825,17.239701173826177,7.5,18.5
125,3,0,9.206690337440337,19.043309662559665,7.75,20.5
125,3,0,9.182776001776004,19.233890664890662,8.083333333333332,20.333333333333336
125,3,0,8.95569488844489,17.210971778221776,7.500000000000001,18.666666666666664
125,3,0,9.049122169497172,20.28421116383616,7.999999999999999,21.333333333333336
125,3,0,9.145102550227548,23.188230783105787,8.333333333333334,24.0
125,3,0,9.048598068598068,21.105248085248085,7.153846153846153,23.0
125,3,0,8.85818638306139,17.284670759795752,7.142857142857142,19.0
125,3,0,8.820833402708402,22.464880883005883,7.785714285714286,23.5
125,3,0,9.263832514707516,22.00283415195915,7.766666666666667,23.5
125,3,0,8.839482850482852,18.39128638028638,8.73076923076923,18.5
125,3,0,8.762761502386498,17.237238497613504,8.0,18.0
125,3,0,9.080386585636585,22.34818484293484,7.428571428571429,24.0
125,3,0,8.761608280608282,17.30982029082029,8.071428571428571,18.0
125,3,0,8.681216602841598,17.402116730491734,7.583333333333333,18.5
125,3,0,9.255611277611282,21.24438872238872,8.0,22.5
125,3,0,9.240765318015317,18.159234681984685,8.066666666666666,19.333333333333336
125,3,0,8.729253982128988,17.361655108780106,7.590909090909091,18.5
125,3,0,8.865257756132753,15.234742243867247,8.1,16.0
125,3,0,8.683856310356319,17.31614368964368,8.0,18.0
125,3,0,9.130291694416687,16.13637497224998,7.516666666666667,17.75
125,3,0,9.414234307359306,18.985765692640694,7.9,20.5
125,3,0,9.367777652902657,22.04888901376401,7.416666666666667,24.0
125,3,0,9.518824217449222,21.90974721112221,7.428571428571429,24.0
125,3,0,9.137050643800638,20.22009221334222,7.690476190476192,21.666666666666664
125,3,0,9.48431385281385,21.015686147186152,7.5,23.0
125,3,0,8.729945221445224,17.42390093240093,7.653846153846153,18.5
125,3,0,9.04180784493285,20.140010336885332,7.681818181818182,21.5
