initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
182,4,0,8.829679723054726,14.384605991230988,7.714285714285714,15.5
182,4,0,9.236817238317231,18.096516095016103,7.333333333333333,20.0
182,4,0,9.01310354922855,18.344039307914308,7.857142857142858,19.5
182,4,0,8.941242895992898,24.13568018093018,7.410256410256411,25.666666666666664
182,4,0,8.737636349761342,19.262363650238658,7.5,20.5
182,4,0,9.204794358419354,20.977023823398827,8.181818181818182,22.0
182,4,0,9.217561091686093,16.032438908313907,7.75,17.5
182,4,0,8.927779623154626,23.172220376845374,7.766666666666666,24.333333333333336
182,4,0,9.28792211954712,19.17361634199134,7.461538461538462,21.0
182,4,0,8.95444264069264,17.331271645021644,7.285714285714286,19.0
182,4,0,8.778847860472856,18.221152139527142,8.0,19.0
182,4,0,9.527260919635921,20.90131050893551,7.928571428571429,22.5
182,4,0,9.18634385059385,18.170799006549007,8.357142857142858,19.0
182,4,0,9.111880494505499,17.1381195054945,8.25,18.0
182,4,0,9.08175112387612,17.995171953046956,8.076923076923077,19.0
182,4,0,8.763448815073813,17.236551184926185,7.5,18.5
182,4,0,8.867143481518482,18.22376560939061,7.090909090909091,20.0
182,4,0,8.975382659007662,21.16747448384948,8.142857142857142,22.0
182,4,0,9.184696608946613,21.101017676767675,7.285714285714286,23.0
182,4,0,9.199434287934281,23.9823838938839,7.681818181818182,25.5
182,4,0,9.182771478521484,17.217228521478518,7.4,19.0
182,4,0,9.048744852369856,22.351255147630145,7.9,23.5
182,4,0,9.290159576534577,21.126507090132087,8.416666666666666,22.0
182,4,0,8.63536932511933,14.546448856698852,8.181818181818182,15.0
182,4,0,8.98403636641137,18.24673286435786,7.230769230769231,20.0
182,4,0,8.68282309357309,20.31717690642691,7.5,21.5
182,4,0,9.067343434343432,18.199323232323234,8.266666666666666,19.0
182,4,0,9.152018231768235,20.264648434898433,7.916666666666667,21.5
182,4,0,9.11980525030525,18.18788705738706,7.8076923076923075,19.5
182,4,0,9.384125277500276,21.949208055833058,7.833333333333333,23.5
182,4,0,8.822472999222999,18.44419366744367,7.766666666666667,19.5
182,4,0,9.281243492618495,19.00447079309579,7.785714285714286,20.5
182,4,0,9.220041014541009,15.196625652125658,7.916666666666667,16.5
182,4,0,9.585253774003773,19.030130841380842,7.615384615384615,21.0
182,4,0,9.618795537795538,20.80977589077589,7.428571428571429,23.0
182,4,0,8.965357725607724,18.96797560772561,6.933333333333334,21.0
182,4,0,9.66081898656899,17.91060958485958,8.571428571428571,19.0
182,4,0,8.676291514041512,17.414617576867577,7.590909090909091,18.5
182,4,0,9.177791097791097,18.022208902208902,7.2,20.0
182,4,0,9.124982725607726,15.275017274392274,8.4,16.0
182,4,0,8.975631673881669,21.157701659451664,7.133333333333333,23.0
182,4,0,8.493819319569319,20.41527158952159,7.909090909090909,21.0
182,4,0,8.581218101343104,16.418781898656896,7.5,17.5
182,4,0,9.040127317127318,17.03679575979576,7.076923076923077,19.0
182,4,0,9.449077769452769,25.884255563880565,8.333333333333334,27.0
182,4,0,9.286927392052396,19.99878689366189,7.785714285714286,21.5
182,4,0,9.128325674325676,19.121674325674324,7.25,21.0
182,4,0,8.795384629259622,18.35846152458653,8.153846153846153,19.0
182,4,0,9.208690920190918,19.17592446442447,8.384615384615385,20.0
182,4,0,8.537324730824738,17.462675269175264,8.0,18.0
182,4,0,8.92276957764458,17.243897089022084,8.166666666666666,18.0
182,4,0,8.81036287323788,20.266560203685195,7.576923076923077,21.5
182,4,0,9.081888320013316,24.33477834665335,7.916666666666667,25.5
182,4,0,8.81750535575535,14.396780358530364,8.214285714285714,15.0
182,4,0,9.277856005106011,23.176689449439444,7.454545454545455,25.0
182,4,0,9.348362817737815,16.251637182262186,8.6,17.0
182,4,0,8.679054195804193,23.39786888111888,8.076923076923077,24.0
182,4,0,8.978084276834274,19.112824814074816,7.590909090909091,20.5
182,4,0,8.781660769785764,19.218339230214234,8.0,20.0
182,4,0,9.12978041403041,15.155933871683876,7.785714285714286,16.5
182,4,0,9.265686119436118,21.020028166278166,7.6190476190476195,22.666666666666664
182,4,0,9.111583485958485,21.088416514041512,7.2,23.0
182,4,0,9.484509629259634,19.18215703740703,7.666666666666667,21.0
182,4,0,8.96924707237207,18.4974195942946,7.966666666666667,19.5
182,4,0,9.20516676379177,19.151976093351088,7.357142857142858,21.0
182,4,0,8.739868395493398,20.331560175935174,7.571428571428571,21.5
182,4,0,8.887648684648687,17.183779886779885,7.071428571428571,19.0
182,4,0,9.026748876123879,22.357866508491504,7.384615384615385,24.0
182,4,0,8.796794316794323,20.403205683205677,7.7,21.5
182,4,0,8.89349093961594,19.21762017149517,6.611111111111111,21.5
182,4,0,9.179864205239209,20.092863067488064,7.7727272727272725,21.5
182,4,0,8.794617965367962,16.35922818847819,8.153846153846153,17.0
182,4,0,8.788844294594302,19.302064796314788,7.090909090909091,21.0
182,4,0,8.714969738594737,22.218363594738598,7.933333333333334,23.0
182,4,0,8.907912892662896,19.225420440670437,8.133333333333333,20.0
182,4,0,9.138507589632583,20.061492410367414,7.533333333333334,21.666666666666664
182,4,0,9.1107207930958,15.222612540237535,7.333333333333333,17.0
182,4,0,9.221397699522695,19.932448454323456,8.153846153846153,21.0
182,4,0,8.805136322011325,17.285772768897765,8.09090909090909,18.0
182,4,0,8.921665542790535,15.292620171495178,7.214285714285714,17.0
182,4,0,9.04103135753136,15.18973787323787,8.23076923076923,16.0
182,4,0,9.040453962703955,21.12621270396271,8.166666666666666,22.0
182,4,0,9.072134837384835,23.127865162615166,7.866666666666666,24.333333333333336
182,4,0,9.041727439227445,19.12493922743922,8.166666666666666,20.0
182,4,0,9.039339257964262,15.160660742035738,8.2,16.0
182,4,0,8.933844322344326,16.220001831501826,7.153846153846153,18.0
182,4,0,8.870244005994008,14.201184565434563,7.571428571428571,15.5
182,4,0,8.99828613053613,20.2324831002331,8.23076923076923,21.0
182,4,0,9.193394577644575,18.11429773004773,7.8076923076923075,19.5
182,4,0,8.782064269064271,16.21793573093573,8.0,17.0
182,4,0,9.136433483183488,18.280233183483176,7.416666666666667,20.0
182,4,0,9.01924225774226,16.26647202797203,7.785714285714286,17.5
182,4,0,9.44502455877456,16.22164210789211,8.166666666666666,17.5
182,4,0,9.034463300588296,18.13220336607837,7.500000000000001,19.666666666666664
182,4,0,8.74609551559551,17.468190198690202,7.214285714285714,19.0
182,4,0,9.145310092685087,19.085459138084143,7.730769230769231,20.5
182,4,0,9.21529850704851,16.38470149295149,7.6,18.0
182,4,0,8.951542291042287,15.230275890775895,7.681818181818182,16.5
182,4,0,9.233875721500716,22.194695707070714,7.428571428571429,24.0
