initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
20,1,0,8.858380119880124,21.47495321345321,8.333333333333334,22.0
20,1,0,9.004599802974807,28.195400197025194,7.7,29.5
20,1,0,8.891726537351534,19.441606795981798,7.333333333333333,21.0
20,1,0,9.1785497974248,19.35991174103674,7.538461538461538,21.0
20,1,0,8.789153527028523,23.35370361582862,7.142857142857142,25.0
20,1,0,8.930342157842158,21.19465784215784,6.625,23.5
20,1,0,9.12368621656121,21.12631378343879,7.75,22.5
20,1,0,9.037411754911751,19.295921578421584,7.333333333333333,21.0
20,1,0,8.89674888999889,20.236584443334444,6.633333333333333,22.5
20,1,0,8.825975122100125,27.396247100122096,7.722222222222222,28.5
20,1,0,9.102280969030977,24.27271903096902,8.375,25.0
20,1,0,9.08456732156732,20.992355755355756,7.076923076923077,23.0
20,1,0,8.749059412809414,17.33427392052392,8.083333333333334,18.0
20,1,0,8.964346084471089,25.168987248862244,7.133333333333333,27.0
20,1,0,9.22977405927406,23.103559274059272,8.333333333333334,24.0
20,1,0,8.523523074148077,21.476476925851923,7.0,23.0
20,1,0,8.507848526473536,15.492151473526464,7.5,16.5
20,1,0,9.095453740703734,22.2378795926296,7.333333333333333,24.0
20,1,0,8.843806110556109,22.40619388944389,7.25,24.0
20,1,0,9.312880106005114,25.07173527861027,7.384615384615385,27.0
20,1,0,8.904572940947936,22.345427059052064,7.25,24.0
20,1,0,8.600504426129428,22.399495573870574,7.0,24.0
20,1,0,8.725658688533692,22.341007978132975,7.066666666666666,24.0
20,1,0,8.602432942057945,23.70525936563436,7.3076923076923075,25.0
20,1,0,8.958940628815633,27.291059371184367,6.916666666666666,29.333333333333336
20,1,0,8.6128889027639,17.3871110972361,7.0,19.0
20,1,0,8.778989302364302,28.37485685148185,7.153846153846153,30.0
20,1,0,8.742209443334438,20.45779055666556,7.7,21.5
20,1,0,8.921365329115332,17.309403901653898,7.730769230769231,18.5
20,1,0,8.880259268509269,24.11974073149073,7.0,26.0
20,1,0,8.99883201520701,27.572596556221562,7.571428571428571,29.0
20,1,0,9.015819264069256,20.15084740259741,7.166666666666667,22.0
20,1,0,8.891118256743257,23.4660246003996,7.857142857142858,24.5
20,1,0,8.992152541902549,32.25784745809745,7.25,34.0
20,1,0,9.622462384837391,30.80610904373404,7.428571428571429,33.0
20,1,0,9.189466699966694,20.09624758574759,7.785714285714286,21.5
20,1,0,9.280029456654457,18.083606906981906,7.363636363636363,20.0
20,1,0,8.777713938838938,19.52997836885337,6.641025641025641,21.666666666666664
20,1,0,8.698017801642806,17.201982198357193,7.9,18.0
20,1,0,8.745358086358085,18.468927627927627,8.214285714285714,19.0
20,1,0,8.930061521811524,17.292160700410697,7.888888888888888,18.333333333333336
20,1,0,8.716675074925076,19.616658258408258,7.333333333333333,21.0
20,1,0,8.527773199023194,18.55556013431014,7.083333333333333,20.0
20,1,0,8.838275682650686,24.161724317349314,6.5,26.5
20,1,0,8.895620213120214,23.104379786879786,7.0,25.0
20,1,0,8.995677392052388,22.158168761793767,7.487179487179487,23.666666666666664
20,1,0,8.615772852147847,17.38422714785215,7.5,18.5
20,1,0,9.002415390165396,19.41425127650127,7.750000000000001,20.666666666666664
20,1,0,8.63971248196248,22.276954184704188,6.916666666666666,24.0
20,1,0,9.145645909645909,21.39281562881563,8.538461538461538,22.0
20,1,0,8.716687673437674,19.383312326562326,7.766666666666666,20.333333333333336
20,1,0,8.890527569652571,19.382199703074704,7.2727272727272725,21.0
20,1,0,8.652718101343105,16.480615231990228,7.133333333333333,18.0
20,1,0,8.289208444333447,24.619882464757463,7.409090909090909,25.5
20,1,0,8.948136100011109,23.28263313075812,7.230769230769231,25.0
20,1,0,8.78491362803863,21.21508637196137,7.0,23.0
20,1,0,8.332738233988236,16.524404623154624,7.357142857142858,17.5
20,1,0,9.596368728493728,15.236964604839606,8.166666666666668,16.666666666666664
20,1,0,8.878916083916081,21.37108391608392,7.25,23.0
20,1,0,9.395711482961486,21.240652153402152,8.136363636363637,22.5
20,1,0,9.099142607392611,19.1151431068931,7.214285714285714,21.0
20,1,0,8.786253538128541,28.21374646187146,7.0,30.0
20,1,0,8.868887196137198,21.3311128038628,7.2,23.0
20,1,0,8.55531064768565,18.528022685647684,7.083333333333333,20.0
20,1,0,8.844916416916412,25.28841691641692,7.133333333333333,27.0
20,1,0,8.666156648906648,20.444954462204464,7.444444444444445,21.666666666666664
20,1,0,8.773137001887001,21.512577283827284,7.285714285714286,23.0
20,1,0,8.684587551337547,20.41541244866245,7.6,21.5
20,1,0,9.094353063603062,20.360192390942395,7.954545454545455,21.5
20,1,0,8.905985500610498,17.32478373015873,7.730769230769231,18.5
20,1,0,9.101368811743809,22.231964521589525,7.999999999999999,23.333333333333336
20,1,0,8.491582847707846,23.579845723720723,7.071428571428571,25.0
20,1,0,8.887023393273386,25.312976606726615,7.2,27.0
20,1,0,8.738216255966258,22.443601925851922,7.181818181818182,24.0
20,1,0,8.946855200355198,26.453144799644804,7.9,27.5
20,1,0,9.101170204795201,28.184544080919085,6.6190476190476195,30.666666666666664
20,1,0,8.765586746586745,21.377270396270397,7.642857142857142,22.5
20,1,0,9.05368224830725,23.16853997391497,7.722222222222222,24.5
20,1,0,9.103203130203127,21.260433233433236,7.363636363636363,23.0
20,1,0,8.945915612165614,24.41772075147075,7.363636363636363,26.0
20,1,0,9.305996600621599,21.319003399378403,8.125,22.5
20,1,0,9.015409881784889,24.317923451548445,7.333333333333333,26.0
20,1,0,8.973657495282497,22.326342504717502,8.3,23.0
20,1,0,8.860376151626154,20.293470002219998,7.153846153846153,22.0
20,1,0,8.869554279054283,19.28429187479187,8.153846153846153,20.0
20,1,0,8.766422535797531,23.23357746420247,7.0,25.0
20,1,0,9.034488011988008,20.298845321345325,6.833333333333333,22.5
20,1,0,8.997359002108999,20.402640997891,7.4,22.0
20,1,0,8.86749716949717,19.31432101232101,7.181818181818182,21.0
20,1,0,9.016594391719389,23.233405608280613,7.75,24.5
20,1,0,8.85786871461871,20.475464618714625,6.833333333333333,22.5
20,1,0,9.07006200743701,23.293574356199354,7.363636363636363,25.0
20,1,0,8.895945748695745,22.31833996558997,7.714285714285714,23.5
20,1,0,8.84216920579421,19.35783079420579,7.7,20.5
20,1,0,8.656529595404598,19.497316558441554,8.153846153846153,20.0
20,1,0,8.88863651626152,28.188286560661556,7.576923076923077,29.5
20,1,0,8.716099678099678,17.514669552669552,7.897435897435897,18.333333333333336
20,1,0,8.991097069597075,22.366045787545783,8.357142857142858,23.0
20,1,0,9.34866953879453,19.184663794538803,8.033333333333333,20.5
20,1,0,9.311707597957598,28.22675394050394,7.538461538461538,30.0
20,1,0,8.992605477855475,21.42406118881119,7.416666666666667,23.0
20,1,0,8.724188533688535,22.275811466311467,7.0,24.0
20,1,0,9.082301656676666,23.167698343323334,7.75,24.5
20,1,0,8.874200757575753,19.482942099567104,7.357142857142858,21.0
20,1,0,9.279947663447661,20.22005233655234,8.5,21.0
20,1,0,9.061781690531694,23.27155164280164,8.333333333333334,24.0
20,1,0,9.01256564269064,22.201720071595073,7.214285714285714,24.0
20,1,0,8.483986693861695,20.44934663947164,6.933333333333334,22.0
20,1,0,9.190576853701852,19.20942314629815,7.4,21.0
20,1,0,8.868095612720612,22.331904387279387,7.533333333333334,23.666666666666664
20,1,0,8.486288184038184,20.727997530247528,7.214285714285714,22.0
20,1,0,9.022721001221013,16.36189438339437,7.384615384615385,18.0
20,1,0,8.81757961482962,20.265753718503714,7.583333333333333,21.5
20,1,0,9.01910443722944,23.23089556277056,7.25,25.0
20,1,0,9.124781593406599,19.275218406593403,7.4,21.0
20,1,0,8.751723373848376,21.319705197580195,7.571428571428571,22.5
20,1,0,8.971831293706293,20.335861013986015,7.8076923076923075,21.5
20,1,0,9.32905831668332,22.17094168331668,8.0,23.5
20,1,0,9.012766095016094,20.431678349428353,7.777777777777779,21.666666666666664
20,1,0,8.905609709734719,19.29439029026528,7.2,21.0
20,1,0,9.15646538184038,25.06575684038184,7.222222222222222,27.0
20,1,0,9.284996267621269,20.215003732378733,7.5,22.0
20,1,0,9.047303210678205,18.202696789321795,8.25,19.0
20,1,0,8.604386433011433,17.53847070984571,8.142857142857142,18.0
20,1,0,9.19974132811633,23.133592005217004,8.333333333333334,24.0
20,1,0,9.118792804417806,20.238350052725053,7.857142857142858,21.5
20,1,0,9.09771245421246,22.235620879120873,7.333333333333333,24.0
20,1,0,8.676304445554447,23.466552697302696,7.142857142857142,25.0
20,1,0,8.620926573426567,19.379073426573434,7.0,21.0
20,1,0,8.671025280275277,19.49564138639139,7.166666666666667,21.0
20,1,0,9.177616161616161,23.32238383838384,8.0,24.5
20,1,0,8.880242743367742,30.319757256632258,7.7,31.5
20,1,0,8.418539113664115,20.581460886335883,7.5,21.5
20,1,0,8.847010225885223,28.425717046842053,7.2727272727272725,30.0
20,1,0,8.975859668109674,22.357473665223658,7.333333333333333,24.0
20,1,0,8.920653735153737,22.162679598179597,7.583333333333333,23.5
20,1,0,9.045025530025532,20.204974469974466,7.25,22.0
20,1,0,8.756698371073373,21.443301628926626,7.2,23.0
