initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
54,4,0,8.381936868686866,21.718063131313134,7.6,22.5
54,4,0,8.604443903318902,18.52888943001443,7.133333333333333,20.0
54,4,0,8.464224275724277,19.689621878121876,7.153846153846153,21.0
54,4,0,8.548541611166609,27.594315531690533,7.142857142857142,29.0
54,4,0,8.828010656010658,21.438656010656008,6.766666666666667,23.5
54,4,0,8.973229395604397,21.481316058941058,6.954545454545455,23.5
54,4,0,8.877866272616279,20.455467060717055,6.999999999999999,22.333333333333336
54,4,0,8.244338494838498,18.880661505161502,7.125,20.0
54,4,0,8.432428793428794,26.456460095460095,6.388888888888889,28.5
54,4,0,8.615241092241092,21.51809224109224,7.633333333333333,22.5
54,4,0,8.63455495892996,22.36544504107004,7.0,24.0
54,4,0,9.205114552114551,19.461552114552113,7.666666666666667,21.0
54,4,0,8.484522449772447,18.648810883560884,7.133333333333333,20.0
54,4,0,8.595553169053167,20.547303973803977,7.142857142857142,22.0
54,4,0,9.00536849261849,17.39463150738151,7.4,19.0
54,4,0,8.681631743256744,21.47221441058941,7.153846153846153,23.0
54,4,0,8.463824730824726,24.536175269175274,7.333333333333334,25.666666666666664
54,4,0,8.681940503940506,26.471905649905647,7.153846153846153,28.0
54,4,0,8.853417721167721,26.510218642468644,7.363636363636363,28.0
54,4,0,8.923767801642798,24.242898865023868,6.500000000000001,26.666666666666664
54,4,0,9.014819943944943,20.318513389388393,7.333333333333333,22.0
54,4,0,8.944232711732708,19.22243395493396,7.166666666666667,21.0
54,4,0,8.733458097458097,16.552256188256187,7.285714285714286,18.0
54,4,0,8.69754582917083,28.502454170829168,7.7,29.5
54,4,0,9.128260794760795,23.371739205239205,7.5,25.0
54,4,0,9.396117049617045,24.142344488844493,7.538461538461538,26.0
54,4,0,8.887782717282722,19.51221728271728,7.4,21.0
54,4,0,9.066768481518483,24.433231518481517,7.5,26.0
54,4,0,8.698313131313132,19.52390909090909,7.722222222222222,20.5
54,4,0,8.831616980241982,21.245306096681094,7.076923076923077,23.0
54,4,0,8.862240537240535,21.423473748473754,7.285714285714286,23.0
54,4,0,8.898952450327453,18.48566293428793,8.384615384615385,19.0
54,4,0,8.602071095571093,19.326500333000336,6.928571428571429,21.0
54,4,0,8.922112942612943,20.41122039072039,6.999999999999999,22.333333333333336
54,4,0,8.580778624153616,22.619221375846383,8.2,23.0
54,4,0,8.344339355089353,19.473842463092467,6.818181818181818,21.0
54,4,0,8.678250222000225,19.421749777999775,7.6,20.5
54,4,0,8.930975815850813,22.26902418414919,6.866666666666666,24.333333333333336
54,4,0,8.614491258741255,16.785508741258745,7.066666666666666,18.333333333333336
54,4,0,9.037501734376734,21.362498265623266,7.4,23.0
54,4,0,8.530484668109672,23.70028456265956,6.897435897435897,25.333333333333336
54,4,0,8.989040931290935,20.410959068709065,7.4,22.0
54,4,0,9.020911449661448,24.264802836052837,7.285714285714286,26.0
54,4,0,8.693849497724498,22.520436216561215,7.214285714285714,24.0
54,4,0,8.50139509102009,19.641462051837053,6.642857142857142,21.5
54,4,0,8.107744727494726,20.692255272505275,6.466666666666666,22.333333333333336
54,4,0,8.761472915972917,24.405193750693748,7.166666666666667,26.0
54,4,0,8.39949536574537,20.60050463425463,8.0,21.0
54,4,0,8.503085705960704,21.43024762737263,6.433333333333334,23.5
54,4,0,9.029521880896889,21.327620976245967,7.857142857142858,22.5
54,4,0,8.816999111999108,18.34966755466756,8.166666666666666,19.0
54,4,0,8.600320942945938,18.399679057054062,6.0,21.0
54,4,0,9.047094696969694,19.219571969696972,7.266666666666667,21.0
54,4,0,8.536023310023308,20.535405261405263,6.404761904761905,22.666666666666664
54,4,0,8.794154720279725,17.491559565434564,7.285714285714286,19.0
54,4,0,8.926772810522808,24.473227189477193,7.4,26.0
54,4,0,9.011560828060835,30.37305455655455,7.384615384615385,32.0
54,4,0,8.725266608391607,20.474733391608392,6.7,22.5
54,4,0,9.063737193362192,20.293405663780668,7.357142857142858,22.0
54,4,0,8.841430222555221,18.358569777444778,7.2,20.0
54,4,0,8.901216810966812,29.43211652236652,6.333333333333333,32.0
54,4,0,9.026113428238421,25.30721990509491,7.333333333333333,27.0
54,4,0,8.340367105117103,19.75054198579199,6.424242424242425,21.666666666666664
54,4,0,9.209425574425577,20.32903596403596,6.538461538461538,23.0
54,4,0,9.083946470196473,24.182720196470193,6.266666666666667,27.0
54,4,0,8.882448842823852,21.284217823842816,7.166666666666667,23.0
54,4,0,8.615532495282498,19.5844675047175,7.2,21.0
54,4,0,8.712986333111331,20.620347000222004,7.333333333333333,22.0
54,4,0,9.315135697635696,23.139409756909757,7.454545454545455,25.0
54,4,0,8.938055375180378,26.36963693251193,7.3076923076923075,28.0
54,4,0,8.788094183594184,22.211905816405817,7.0,24.0
54,4,0,8.65764238539239,25.54235761460761,6.7,27.5
54,4,0,8.765134559884553,15.306294011544018,7.071428571428571,17.0
54,4,0,9.057043914418914,19.342956085581086,7.4,21.0
54,4,0,9.025191072816073,21.419253371628372,8.444444444444445,22.0
54,4,0,8.796862512487515,22.303137487512487,7.1,24.0
54,4,0,8.702806998557005,16.68180838605838,7.384615384615385,18.0
54,4,0,8.82294121156621,24.39928101065601,6.555555555555556,26.666666666666664
54,4,0,8.663026307026303,21.47983083583084,7.142857142857142,23.0
54,4,0,8.652762681762683,22.513903984903983,7.166666666666667,24.0
54,4,0,8.710408064158072,21.47141011766011,7.181818181818182,23.0
54,4,0,9.050719544344542,19.306423312798316,7.357142857142858,21.0
54,4,0,8.53987402874903,25.74584025696526,7.285714285714286,27.0
54,4,0,8.480990356865355,23.42810055222555,6.409090909090909,25.5
54,4,0,8.5618307942058,23.6381692057942,6.7,25.5
54,4,0,8.849468503718501,33.43624578199579,7.285714285714286,35.0
54,4,0,8.506861999111997,19.693138000888002,6.7,21.5
54,4,0,8.677565309690316,20.322434690309684,7.0,22.0
54,4,0,9.23991133866134,23.26008866133866,7.0,25.5
54,4,0,8.815000360750362,24.43499963924964,7.25,26.0
54,4,0,8.493287615162616,27.506712384837385,7.0,29.0
54,4,0,9.07670231157732,24.17329768842268,7.75,25.5
54,4,0,8.739638902763902,19.44217927905428,7.181818181818182,21.0
54,4,0,8.750558386058382,22.32087018537019,6.571428571428571,24.5
54,4,0,8.541072413697417,19.658927586302582,7.533333333333334,20.666666666666664
54,4,0,9.125598124098138,21.259017260517247,7.884615384615385,22.5
54,4,0,8.907575993451,19.492424006549,7.9,20.5
54,4,0,8.34481351981352,21.488519813519815,6.833333333333334,23.0
54,4,0,8.862222471972473,23.387777528027527,7.75,24.5
54,4,0,8.929056970806975,21.428085886335882,7.357142857142858,23.0
54,4,0,8.843944624819624,18.531055375180376,7.375,20.0
54,4,0,8.885086538461534,27.686342032967037,7.571428571428571,29.0
54,4,0,9.311442571317574,23.380865120990116,7.6923076923076925,25.0
54,4,0,9.145294025419027,22.18803930791431,7.333333333333333,24.0
54,4,0,8.546328671328679,16.45367132867132,7.0,18.0
54,4,0,8.475439657564658,19.524560342435343,7.0,21.0
54,4,0,8.457755425130422,25.68510171772672,6.142857142857142,28.0
54,4,0,8.711076506826503,26.442769647019652,7.153846153846153,28.0
54,4,0,8.811645673770673,18.4610815989566,7.2727272727272725,20.0
54,4,0,8.519797827172827,30.730202172827173,6.75,32.5
54,4,0,8.63185293872794,21.36814706127206,7.0,23.0
54,4,0,8.703034215784216,25.368394355644355,7.571428571428571,26.5
54,4,0,9.105793803418804,24.394206196581194,7.5,26.0
54,4,0,9.072565434565428,20.177434565434574,7.75,21.5
54,4,0,8.920592518592525,24.412740814740808,7.333333333333333,26.0
54,4,0,8.926043609168612,18.431099247974245,7.357142857142858,20.0
54,4,0,9.164743603618604,26.19889276001776,7.363636363636363,28.0
54,4,0,8.539821053946053,22.710178946053947,6.75,24.5
54,4,0,9.088264513264512,23.483164058164057,7.238095238095237,25.333333333333336
54,4,0,9.10557868520368,18.46584988622489,7.571428571428571,20.0
54,4,0,8.54274032911533,19.457259670884667,7.0,21.0
54,4,0,8.631678460428455,25.582607253857258,7.214285714285714,27.0
54,4,0,9.091267094017091,27.242066239316244,6.833333333333333,29.5
54,4,0,8.848037379287371,17.437676906426915,7.785714285714286,18.5
54,4,0,9.122923909423912,22.149803363303363,6.939393939393939,24.333333333333336
54,4,0,8.850084720834715,21.303761433011438,7.153846153846153,23.0
54,4,0,8.442292915417916,22.34342137029637,6.285714285714286,24.5
54,4,0,8.702514346764346,19.519707875457875,6.722222222222222,21.5
54,4,0,8.474194000443994,19.525805999556006,7.0,21.0
54,4,0,9.363927364302358,23.236072635697642,7.6,25.0
54,4,0,8.296158577533575,20.61293233155733,6.909090909090909,22.0
54,4,0,8.783580863580863,23.43070485070485,7.714285714285714,24.5
54,4,0,8.62090243090243,21.532943722943724,7.153846153846153,23.0
54,4,0,8.73075127650128,25.51924872349872,7.583333333333334,26.666666666666664
54,4,0,9.060450493950487,18.272882839382845,7.333333333333333,20.0
54,4,0,8.633516053391057,23.56648394660894,6.7,25.5
54,4,0,8.363441294816303,20.636558705183695,7.0,22.0
54,4,0,8.709321733821733,25.457344932844933,7.166666666666667,27.0
54,4,0,8.512925366300362,19.59818574481075,7.111111111111111,21.0
54,4,0,8.609854187479193,29.515145812520807,7.625,30.5
54,4,0,8.601029304029307,24.523970695970693,7.125,26.0
54,4,0,8.953531315906314,26.31919595682096,6.7727272727272725,28.5
54,4,0,9.066343115218107,17.395195346320357,7.461538461538462,19.0
