initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,1,0,8.973819805194806,17.097608766233765,8.071428571428571,18.0
149,1,0,9.261096361971358,18.138903638028644,8.9,18.5
149,1,0,9.259020160395165,17.894825993450986,8.653846153846153,18.5
149,1,0,9.086420884670888,22.11357911532911,8.2,23.0
149,1,0,9.233730685980685,16.9480874958375,8.181818181818182,18.0
149,1,0,9.11535334110334,21.051313325563328,7.166666666666667,23.0
149,1,0,9.48489312076812,18.969652333777333,8.121212121212121,20.333333333333336
149,1,0,9.504624861249864,17.962041805416803,8.466666666666667,19.0
149,1,0,9.039685897435888,20.210314102564112,7.75,21.5
149,1,0,8.782059301809298,19.301274031524038,8.083333333333334,20.0
149,1,0,9.1734729020979,21.93763820901321,7.611111111111111,23.5
149,1,0,9.185739094239102,17.099975191475185,8.285714285714286,18.0
149,1,0,8.951153651903653,17.048846348096347,8.0,18.0
149,1,0,9.203111235986242,21.063555430680424,7.766666666666667,22.5
149,1,0,9.320988386613386,18.01234494671995,7.833333333333333,19.5
149,1,0,9.23557414807415,17.16442585192585,8.4,18.0
149,1,0,9.195400918525916,17.07126574814075,8.266666666666666,18.0
149,1,0,9.412522796647796,16.087477203352204,7.5,18.0
149,1,0,8.895091325341332,17.104908674658667,8.0,18.0
149,1,0,9.145003774003781,21.00884237984237,7.653846153846153,22.5
149,1,0,8.749966200466199,18.250033799533803,7.5,19.5
149,1,0,9.008931762681764,14.298760545010545,8.307692307692308,15.0
149,1,0,9.35108043345544,26.934633852258848,7.785714285714286,28.5
149,1,0,8.813449037074033,19.263474039849044,8.076923076923077,20.0
149,1,0,8.892421009546007,15.107578990453993,8.0,16.0
149,1,0,9.202440517815523,20.182174866799862,8.884615384615385,20.5
149,1,0,9.024938297813296,16.205830932955934,8.23076923076923,17.0
149,1,0,9.038733336108335,20.261266663891668,7.8,21.5
149,1,0,9.18608746808747,27.147245865245864,8.333333333333334,28.0
149,1,0,9.213762723387715,18.086237276612287,7.8,19.5
149,1,0,8.865384268509267,15.217949064824067,8.083333333333334,16.0
149,1,0,8.928347610722609,21.204985722610722,8.133333333333333,22.0
149,1,0,9.251567460317458,20.081765873015875,7.833333333333333,21.5
149,1,0,9.03948695748695,16.103370185370192,7.642857142857142,17.5
149,1,0,9.316475815850811,16.956251456876462,8.272727272727273,18.0
149,1,0,9.262088064713065,17.904578601953602,8.166666666666666,19.0
149,1,0,9.298088605838604,24.77333996558997,8.071428571428571,26.0
149,1,0,9.129736735486734,18.136929931179935,7.766666666666667,19.5
149,1,0,9.437688159063159,16.919454698079697,8.357142857142858,18.0
149,1,0,8.916177877677871,16.150488788988795,8.066666666666666,17.0
149,1,0,9.422492868242868,17.00607856032856,7.928571428571429,18.5
149,1,0,9.217301309801316,16.182698690198684,8.4,17.0
149,1,0,9.088228077478073,18.16177192252193,8.25,19.0
149,1,0,9.31754971417471,16.099116952491954,8.916666666666666,16.5
149,1,0,9.463533494283498,17.869799839049836,8.333333333333334,19.0
149,1,0,9.140149114774113,17.85985088522589,7.5,19.5
149,1,0,9.128844114219117,16.137822552447552,7.766666666666667,17.5
149,1,0,9.120098276723272,15.279901723276728,7.9,16.5
149,1,0,9.239613150738151,16.033114121989122,8.272727272727273,17.0
149,1,0,9.152422771672766,15.211213591963597,8.363636363636363,16.0
149,1,0,9.515588897213899,19.0844111027861,8.1,20.5
149,1,0,9.041054334554326,17.030374236874245,8.071428571428571,18.0
149,1,0,9.029517787767785,17.30381554556555,8.333333333333334,18.0
149,1,0,8.941721930846926,16.25827806915307,7.2,18.0
149,1,0,8.910894771894768,16.28910522810523,8.2,17.0
149,1,0,9.279108391608391,15.993618881118882,7.2727272727272725,18.0
149,1,0,9.122543040293044,19.21079029304029,8.333333333333334,20.0
149,1,0,9.162282509157508,16.337717490842493,8.0,17.5
149,1,0,9.087383408258413,15.312616591741588,7.9,16.5
149,1,0,9.157111346986348,18.20003151015651,7.857142857142858,19.5
149,1,0,9.272381216006218,17.03531109168609,7.3076923076923075,19.0
149,1,0,9.102170107670108,19.16449655899656,8.266666666666666,20.0
149,1,0,9.255512279387279,15.144487720612721,7.9,16.5
149,1,0,8.782400058275064,16.289028513153507,8.071428571428571,17.0
149,1,0,9.214301823176815,19.05236484348985,7.266666666666667,21.0
149,1,0,9.029218364968363,17.170781635031638,7.7,18.5
149,1,0,8.893987470862472,21.10601252913753,8.0,22.0
149,1,0,8.812601787101793,18.254064879564872,7.566666666666666,19.5
149,1,0,9.237473235098236,18.02919343156843,7.266666666666667,20.0
149,1,0,8.806636613386612,19.4076491008991,8.214285714285714,20.0
149,1,0,9.11884343434343,17.166870851370856,8.285714285714286,18.0
149,1,0,9.010781690531681,15.155884976134985,8.166666666666666,16.0
149,1,0,9.363337565212564,16.903329101454105,8.266666666666666,18.0
149,1,0,9.51443854756355,18.08556145243645,8.1,19.5
149,1,0,9.30302272727273,18.060613636363634,7.696969696969697,19.666666666666664
149,1,0,9.176601329226333,18.090065337440336,8.266666666666666,19.0
149,1,0,9.177646020646032,16.022353979353966,7.7,17.5
149,1,0,9.318809815184823,19.065805569430562,7.884615384615385,20.5
149,1,0,9.240462717837717,17.092870615495617,7.833333333333333,18.5
149,1,0,9.495656787656799,16.9043432123432,7.9,18.5
149,1,0,9.386762459762465,16.94657087357087,8.333333333333334,18.0
149,1,0,9.189524864024865,19.010475135975135,8.533333333333333,19.666666666666664
149,1,0,9.030696026196024,21.11216111666112,8.142857142857142,22.0
149,1,0,8.923884768009769,17.15303830891331,7.576923076923077,18.5
149,1,0,9.119861430236428,18.213471903096906,8.333333333333334,19.0
149,1,0,9.732316045066046,18.910541097791096,9.142857142857142,19.5
149,1,0,9.344509074259072,17.08406235431236,7.928571428571429,18.5
149,1,0,8.939273740148746,16.291495490620484,7.730769230769231,17.5
149,1,0,9.39186546786547,18.06967299367299,8.461538461538462,19.0
149,1,0,8.965975191475192,17.234024808524808,7.2,19.0
149,1,0,8.884388847263851,16.18703972416472,8.071428571428571,17.0
149,1,0,9.133108280608282,17.06689171939172,8.2,18.0
149,1,0,8.887855214230207,15.203053876678883,7.590909090909091,16.5
149,1,0,9.108379037629042,14.158287629037625,8.266666666666666,15.0
149,1,0,9.195673382173386,16.112018925518925,9.307692307692308,16.0
149,1,0,9.346122280497283,16.153877719502717,8.0,17.5
149,1,0,9.144222610722602,15.163469696969706,8.307692307692308,16.0
149,1,0,9.368104534354536,19.048562132312128,8.416666666666666,20.0
149,1,0,9.266321386946377,18.887524766899777,7.820512820512819,20.333333333333336
149,1,0,8.684378080253087,18.387050491175486,7.571428571428571,19.5
149,1,0,9.003620032745033,17.2271491980242,7.730769230769231,18.5
149,1,0,9.056610542235548,19.157675172050165,7.714285714285714,20.5
149,1,0,9.266871420246416,16.040820887445893,7.8076923076923075,17.5
149,1,0,9.16591963591964,20.11979464979465,8.285714285714286,21.0
149,1,0,9.348397990897999,13.984935342435335,8.333333333333334,15.0
149,1,0,9.35488612776113,28.89511387223887,7.75,30.5
149,1,0,9.22914781052281,16.056566475191474,7.785714285714286,17.5
149,1,0,9.464704628704627,19.001962037962038,7.966666666666667,20.5
149,1,0,9.194526029526038,17.00547397047396,8.2,18.0
149,1,0,9.101055208680206,16.052790945165945,8.153846153846153,17.0
149,1,0,9.107491466866463,18.142508533133537,8.25,19.0
149,1,0,9.015588841713845,17.184411158286153,7.7,18.5
149,1,0,9.629435925185929,19.013421217671215,8.142857142857142,20.5
149,1,0,8.890314491064487,19.181114080364082,7.571428571428571,20.5
149,1,0,8.994996073371071,19.158850080475084,8.153846153846153,20.0
149,1,0,9.071427572427574,16.128572427572426,8.7,16.5
149,1,0,8.975071123321124,17.024928876678878,8.0,18.0
149,1,0,9.602338272838267,18.897661727161733,8.0,20.5
149,1,0,8.796783591408591,17.20321640859141,7.0,19.0
149,1,0,9.184717809967813,17.0295679043179,8.214285714285714,18.0
149,1,0,9.328095834720834,15.957618450993452,7.785714285714286,17.5
149,1,0,9.312508158508152,17.044634698634706,8.357142857142858,18.0
149,1,0,9.093004911754909,17.073661754911758,7.666666666666667,18.5
149,1,0,8.986008352758356,14.213991647241643,8.2,15.0
149,1,0,9.52404950604951,16.761664779664777,8.285714285714286,18.0
149,1,0,9.050208111333117,17.01645855533355,8.066666666666666,18.0
149,1,0,9.35258358308358,16.933130702630706,7.785714285714286,18.5
149,1,0,9.44140746753246,17.05859253246754,8.5,18.0
149,1,0,9.338287143412142,15.995046189921192,8.333333333333334,17.0
149,1,0,9.144373210123206,19.105626789876794,8.25,20.0
149,1,0,9.188098887223894,15.078567779442771,8.266666666666666,16.0
149,1,0,9.082704212454212,17.071141941391943,7.153846153846153,19.0
149,1,0,9.209777153402154,18.244768301143303,8.454545454545455,19.0
149,1,0,9.161408757908754,14.938591242091245,8.1,16.0
149,1,0,9.327498459873459,17.10107296869797,7.761904761904763,18.666666666666664
149,1,0,9.525893953268953,16.940772713397713,8.966666666666667,17.5
149,1,0,9.151112748362756,18.079656482406477,8.23076923076923,19.0
149,1,0,9.225069014319013,16.90826431901432,8.133333333333333,18.0
149,1,0,9.044247544122548,19.289085789210787,7.999999999999999,20.333333333333336
149,1,0,9.193840673215671,17.190774711399712,7.884615384615385,18.5
149,1,0,8.942398296148294,19.12903027528028,7.571428571428571,20.5
149,1,0,8.783309357309356,20.216690642690644,7.0,22.0
149,1,0,9.028480436230431,15.202288794538799,8.23076923076923,16.0
149,1,0,9.000357156732159,17.071071414696412,8.071428571428571,18.0
149,1,0,9.444911338661337,18.918725024975025,8.363636363636363,20.0
149,1,0,9.468217407592409,18.103211163836164,7.571428571428571,20.0
149,1,0,9.136482531357526,17.163517468642475,7.8,18.5
149,1,0,8.915833541458538,16.08416645854146,7.5,17.5
149,1,0,8.981918081918081,17.01808191808192,7.5,18.5
149,1,0,9.083460248085247,17.016539751914753,8.1,18.0
149,1,0,9.134351620601617,15.265648379398383,8.4,16.0
149,1,0,9.163980311355308,15.050305402930405,8.214285714285714,16.0
149,1,0,9.227558885558887,21.105774447774447,8.833333333333334,21.5
149,1,0,9.308389374514375,17.02494395881896,8.333333333333334,18.0
149,1,0,8.861490759240759,19.13850924075924,8.0,20.0
149,1,0,8.930944680319682,16.169055319680318,8.1,17.0
149,1,0,9.048613802863802,15.165671911421912,7.714285714285714,16.5
149,1,0,8.892338342213344,16.207661657786655,8.1,17.0
149,1,0,9.313202394827389,16.04394046231547,8.357142857142858,17.0
149,1,0,9.267600330225328,19.946685384060387,8.214285714285714,21.0
149,1,0,8.884905219780215,16.115094780219785,7.5,17.5
149,1,0,8.814226481851476,16.185773518148522,8.0,17.0
149,1,0,9.240344946719944,24.092988386613392,7.833333333333333,25.5
149,1,0,9.281123667998667,17.985542998668002,7.266666666666667,20.0
149,1,0,9.024850371850372,19.141816294816294,7.666666666666667,20.5
149,1,0,8.987687423687426,18.112312576312576,8.1,19.0
149,1,0,9.13241387778888,17.17527842990343,7.3076923076923075,19.0
149,1,0,9.078205225330226,16.98846144133644,7.066666666666666,19.0
149,1,0,9.205558691308692,15.102133616383616,8.307692307692308,16.0
149,1,0,9.080386696636685,19.919613303363313,7.5,21.5
149,1,0,9.155651501276495,17.05863421300922,8.214285714285714,18.0
149,1,0,9.130630869130874,20.119369130869124,7.75,21.5
149,1,0,9.183464368964367,18.089262903762908,7.7727272727272725,19.5
149,1,0,9.058727661227651,15.141272338772348,8.2,16.0
149,1,0,8.995615204240202,17.92746171883672,6.923076923076923,20.0
149,1,0,9.10924701687202,17.247895840270836,7.857142857142858,18.5
149,1,0,8.986045829170829,15.228239885114885,8.214285714285714,16.0
149,1,0,9.25302217227217,16.208516289266292,8.461538461538462,17.0
149,1,0,9.281650280275272,17.051683053058063,8.333333333333334,18.0
149,1,0,8.958709401709399,17.174623931623934,7.133333333333333,19.0
149,1,0,9.191174131424129,14.975492535242537,7.666666666666667,16.5
149,1,0,9.17953672716173,18.963320415695414,7.142857142857142,21.0
149,1,0,9.246854034854035,16.97536818736819,7.222222222222222,19.0
149,1,0,9.133832695082686,17.03283397158398,8.166666666666666,18.0
149,1,0,9.424274531024531,14.325725468975469,8.75,15.0
149,1,0,9.056185356310358,21.054925754800752,7.611111111111111,22.5
149,1,0,9.214505133755143,15.185494866244857,8.4,16.0
149,1,0,9.220338800088799,20.234206654456656,7.954545454545455,21.5
149,1,0,9.281746850371844,19.179791611166618,8.461538461538462,20.0
