initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
157,4,0,9.192553169053165,26.34078016428017,8.533333333333333,27.0
157,4,0,8.809429390054392,24.290570609945608,8.1,25.0
157,4,0,8.83759246309247,18.295740870240863,8.133333333333333,19.0
157,4,0,9.118994893994898,18.30957653457653,8.095238095238095,19.333333333333336
157,4,0,9.197147366522373,19.088566919191912,7.785714285714286,20.5
157,4,0,8.99816788766789,17.268498778998776,7.766666666666667,18.5
157,4,0,8.861800727050737,16.138199272949265,8.0,17.0
157,4,0,9.125995698745701,23.159718586968587,7.285714285714286,25.0
157,4,0,9.317753274503277,20.182246725496725,8.0,21.5
157,4,0,8.818125069375066,17.181874930624936,8.0,18.0
157,4,0,8.62560823898324,22.48550287212787,7.111111111111111,24.0
157,4,0,8.846266025641029,21.237067307692307,8.083333333333334,22.0
157,4,0,9.401269050394056,19.132064282939275,8.533333333333333,20.0
157,4,0,8.86360596348096,20.13639403651904,7.5,21.5
157,4,0,9.191959179709178,24.11573312798313,7.8076923076923075,25.5
157,4,0,8.538363344988348,16.384713578088576,7.923076923076923,17.0
157,4,0,9.05200721500721,17.12981096681097,6.848484848484848,19.333333333333336
157,4,0,8.793585719835722,19.206414280164278,7.0,21.0
157,4,0,8.85211417748918,19.34788582251082,7.2,21.0
157,4,0,8.906070901320907,19.09392909867909,7.0,21.0
157,4,0,8.903453879453881,16.196546120546117,7.6,17.5
157,4,0,9.144734279609281,20.140980006105003,8.285714285714286,21.0
157,4,0,8.854868811743811,20.27846452158952,8.133333333333333,21.0
157,4,0,8.909689130314135,16.30459658397158,7.214285714285714,18.0
157,4,0,9.149857170607161,23.213779193029204,8.363636363636363,24.0
157,4,0,8.991420579420582,17.20857942057942,8.2,18.0
157,4,0,9.084337953712954,18.182328712953712,7.266666666666667,20.0
157,4,0,9.175296731046727,21.32470326895327,7.5,23.0
157,4,0,9.32289010989011,18.10568131868132,8.428571428571429,19.0
157,4,0,8.992549034299028,19.150308108558114,7.142857142857142,21.0
157,4,0,8.835108835608835,18.164891164391165,7.0,20.0
157,4,0,9.560420648795652,21.075942987567984,8.303030303030303,22.333333333333336
157,4,0,9.023109432234433,18.3102239010989,7.333333333333333,20.0
157,4,0,8.853461177711178,16.279872155622154,7.133333333333333,18.0
157,4,0,8.659071525696524,21.269499902874905,6.928571428571429,23.0
157,4,0,8.826660131535132,23.17333986846487,7.333333333333334,24.666666666666664
157,4,0,8.953464382839378,24.157646728271732,7.611111111111111,25.5
157,4,0,9.178466186591185,23.15486714674215,7.833333333333333,24.5
157,4,0,9.09373987123987,15.40626012876013,7.5,17.0
157,4,0,9.027693986568984,18.23897268009768,7.266666666666667,20.0
157,4,0,8.840941156066158,22.301915986790984,7.809523809523808,23.333333333333336
157,4,0,9.058659687534693,19.172109543234537,7.230769230769231,21.0
157,4,0,8.976838564213564,16.35649476911977,7.333333333333333,18.0
157,4,0,9.257007478632486,19.15965918803418,7.916666666666667,20.5
157,4,0,8.995432012432019,16.20456798756798,7.7,17.5
157,4,0,9.155776834276832,18.1775564990565,7.833333333333333,19.5
157,4,0,8.715777874902876,16.284222125097124,7.0,18.0
157,4,0,8.932645784770783,19.144277292152296,7.076923076923077,21.0
157,4,0,8.659839799089802,18.340160200910198,7.5,19.5
157,4,0,9.576346972471972,19.95698636086136,8.033333333333333,21.5
157,4,0,8.816641344766344,20.260281732156734,8.076923076923077,21.0
157,4,0,8.930408813408818,19.202924519924515,7.633333333333333,20.5
157,4,0,8.869480630480638,15.197186036186029,8.066666666666666,16.0
157,4,0,9.007458416583411,16.146387737262742,8.153846153846153,17.0
157,4,0,9.083778527028526,19.130507187257187,7.214285714285714,21.0
157,4,0,8.930507326007323,17.20282600732601,7.133333333333333,19.0
157,4,0,9.197182942057939,16.202817057942063,8.4,17.0
157,4,0,9.062764013764006,25.29437884337885,8.357142857142858,26.0
157,4,0,9.037256118881112,21.129410547785554,7.666666666666667,22.5
157,4,0,9.059794219669223,17.07353911366411,7.133333333333333,19.0
157,4,0,8.84809681984682,19.294760323010323,7.642857142857142,20.5
157,4,0,8.809395368520377,19.404890345765338,6.714285714285714,21.5
157,4,0,8.615299339549336,27.468033993783997,7.083333333333333,29.0
157,4,0,8.875963911088906,21.338321803196806,8.214285714285714,22.0
157,4,0,8.835322455322459,19.241600621600618,7.576923076923077,20.5
157,4,0,8.723159965034968,20.276840034965034,6.5,22.5
157,4,0,9.173935744810748,19.111778540903536,8.785714285714286,19.5
157,4,0,8.944723276723282,15.255276723276717,7.7,16.5
157,4,0,9.016756327006323,16.249910339660346,8.266666666666666,17.0
157,4,0,9.010564324564324,22.989435675435676,7.5,24.5
157,4,0,9.098837079587078,18.25830577755578,7.357142857142858,20.0
157,4,0,9.396970793095795,21.103029206904203,8.5,22.0
157,4,0,9.067879509379516,17.1464062049062,8.214285714285714,18.0
157,4,0,9.274319055944051,18.180226398601405,8.454545454545455,19.0
157,4,0,8.955093781218784,19.37823955211455,8.333333333333334,20.0
157,4,0,9.34093599456099,21.043679390054393,7.384615384615385,23.0
157,4,0,8.913613927738936,14.219719405594397,8.133333333333333,15.0
157,4,0,9.106025321900324,17.293974678099676,7.4,19.0
157,4,0,8.707982448107453,18.22535088522588,6.933333333333334,20.0
157,4,0,9.092471958596958,16.21522034909535,7.3076923076923075,18.0
157,4,0,9.302169219669219,20.879648962148963,7.181818181818182,23.0
157,4,0,9.084224539349535,16.165775460650465,7.25,18.0
157,4,0,9.31399872349872,19.102667943167944,7.416666666666667,21.0
157,4,0,8.877952034077031,16.336333680208682,8.214285714285714,17.0
157,4,0,8.879856338106338,19.120143661893664,8.0,20.0
157,4,0,9.235433122433136,15.097900210900198,8.833333333333334,15.5
157,4,0,8.60343029193029,15.39656970806971,7.0,17.0
157,4,0,9.096371545121546,16.260771312021312,8.357142857142858,17.0
157,4,0,9.084384476634481,18.248948856698853,7.833333333333333,19.5
157,4,0,8.606684926184924,17.393315073815074,7.0,19.0
157,4,0,9.13676351426352,15.220379342879337,7.857142857142858,16.5
157,4,0,8.762910020535024,20.237089979464976,7.5,21.5
157,4,0,9.018929542679547,20.231070457320453,8.75,20.5
157,4,0,9.117471306471302,17.215862026862034,8.333333333333334,18.0
157,4,0,8.618866591741591,20.309704836829837,6.928571428571429,22.0
157,4,0,9.272621531246536,18.227378468753464,7.5,20.0
157,4,0,8.87648042235542,17.12351957764458,7.5,18.5
157,4,0,8.744827977577977,20.32183868908869,7.566666666666666,21.5
157,4,0,9.154535644910649,17.245464355089354,7.9,18.5
