initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
81,2,0,9.042722069597069,16.223944597069597,7.766666666666667,17.5
81,2,0,9.708122641247641,20.75341582029082,7.961538461538462,22.5
81,2,0,9.291750041625043,21.99396424408924,7.285714285714286,24.0
81,2,0,9.091682692307693,21.9992263986014,8.09090909090909,23.0
81,2,0,9.147835581085577,15.26883108558109,7.416666666666667,17.0
81,2,0,9.17153121878121,21.042754495504504,7.714285714285714,22.5
81,2,0,8.695157384282384,19.471509282384282,8.166666666666666,20.0
81,2,0,9.062458874458878,18.23754112554112,7.3,20.0
81,2,0,8.944621642246645,19.38871169108669,8.333333333333334,20.0
81,2,0,8.610881493506497,17.46604158341658,8.076923076923077,18.0
81,2,0,8.976672327672322,18.023327672327678,7.0,20.0
81,2,0,9.462664793539798,23.004001873126867,8.466666666666667,24.0
81,2,0,8.777703171828177,23.079439685314682,7.357142857142858,24.5
81,2,0,9.014457473082466,20.2522091935842,7.266666666666667,22.0
81,2,0,8.559091658341659,21.357575008325007,7.583333333333332,22.333333333333336
81,2,0,8.970025474525476,19.279974525474522,7.25,21.0
81,2,0,9.045063575313575,19.312079281829284,7.857142857142858,20.5
81,2,0,8.9297725052725,16.18133860583861,7.611111111111111,17.5
81,2,0,8.800940503940502,23.199059496059498,7.5,24.5
81,2,0,8.555852924852918,17.444147075147082,7.333333333333334,18.666666666666664
81,2,0,8.919195582195583,14.414137751137751,8.333333333333334,15.0
81,2,0,9.164481615606618,17.30218505106005,7.466666666666667,19.0
81,2,0,9.153301490176503,18.203841366966355,7.857142857142858,19.5
81,2,0,8.604370546120544,23.395629453879458,7.5,24.5
81,2,0,8.823344225219227,23.319512917637915,7.142857142857142,25.0
81,2,0,9.028603909978907,20.114253232878234,8.142857142857142,21.0
81,2,0,9.281179112554119,17.07596374458874,7.690476190476192,18.666666666666664
81,2,0,8.984208929958927,22.015791070041075,7.0,24.0
81,2,0,9.194030663780667,20.139302669552666,7.833333333333333,21.5
81,2,0,8.777340132090139,20.289326534576528,7.066666666666666,22.0
81,2,0,8.769478729603733,17.461290501165497,7.730769230769231,18.5
81,2,0,8.791663364413361,21.20833663558664,8.0,22.0
81,2,0,8.60242624042624,14.264240426240427,7.866666666666667,15.0
81,2,0,8.71295967920968,16.287040320790318,7.5,17.5
81,2,0,9.488601329226329,19.344732004107005,8.333333333333334,20.5
81,2,0,8.81539610389611,23.4922962037962,7.8076923076923075,24.5
81,2,0,8.791492327117327,18.275174339549338,7.566666666666666,19.5
81,2,0,8.887206834831842,19.196126498501492,8.083333333333334,20.0
81,2,0,8.478499444999443,16.421500555000556,6.9,18.0
81,2,0,9.174089188589186,21.225910811410813,7.9,22.5
81,2,0,9.107685939060943,20.178028346653342,8.285714285714286,21.0
81,2,0,8.552204392829395,22.31446227383727,6.866666666666667,24.0
81,2,0,9.271299242424238,25.036393065268072,7.3076923076923075,27.0
81,2,0,9.204684343434348,17.179931041181035,7.884615384615385,18.5
81,2,0,8.964217074592069,22.1024495920746,8.066666666666666,23.0
81,2,0,8.714598901098906,18.285401098901094,8.0,19.0
81,2,0,9.012814615939618,16.38718538406038,8.4,17.0
81,2,0,8.950153041403048,18.216513625263616,7.666666666666667,19.5
81,2,0,9.220985972360976,20.06472831335331,8.285714285714286,21.0
81,2,0,8.952875943500944,23.18045738983239,8.133333333333333,24.0
81,2,0,8.88395665445665,22.269889499389503,7.653846153846153,23.5
81,2,0,9.312848665223662,14.115722763347767,8.428571428571429,15.0
81,2,0,9.041019730269731,16.158980269730268,8.2,17.0
81,2,0,9.139168789543794,17.146545496170493,7.285714285714286,19.0
81,2,0,8.98353790653791,22.21646209346209,7.533333333333334,23.666666666666664
81,2,0,9.164896228771232,17.13510377122877,7.3,19.0
81,2,0,9.401064005439007,17.05348144910645,7.454545454545455,19.0
81,2,0,8.962788780663782,19.303877886002887,7.766666666666667,20.5
81,2,0,8.921386488511487,21.300835733710734,7.222222222222222,23.0
81,2,0,9.175319777444775,25.097407495282496,7.7727272727272725,26.5
81,2,0,8.81672538572538,16.27418370518371,8.09090909090909,17.0
81,2,0,8.696762196137199,19.3032378038628,7.0,21.0
81,2,0,9.484524059274067,17.015475940725935,8.5,18.0
81,2,0,8.88363539238539,18.216364607614608,7.1,20.0
81,2,0,8.975683080808079,17.157650252525254,8.133333333333333,18.0
81,2,0,8.99151954989455,23.075147116772115,7.566666666666666,24.5
81,2,0,9.389051087801077,23.039520340770352,7.928571428571429,24.5
81,2,0,8.956857323232319,25.328856962481968,7.785714285714286,26.5
81,2,0,9.042833041958046,30.257166958041957,8.3,31.0
81,2,0,8.798784562659556,19.201215437340444,7.666666666666666,20.333333333333336
81,2,0,8.507036102786099,18.40205480630481,7.909090909090909,19.0
81,2,0,8.76252247752248,20.160554445554443,6.923076923076923,22.0
81,2,0,8.981778984903983,18.284887681762683,8.766666666666666,18.5
81,2,0,9.32967801642802,17.13698865023865,8.466666666666667,18.0
81,2,0,9.246708957708961,20.110433899433897,7.357142857142858,22.0
81,2,0,9.04382726995227,15.18694196081696,7.730769230769231,16.5
81,2,0,8.900600704850703,17.182732628482633,7.583333333333333,18.5
81,2,0,8.896739538239537,22.46040331890332,7.357142857142858,24.0
81,2,0,8.996701326451323,19.269965340215343,8.266666666666666,20.0
81,2,0,9.204048853923853,18.195951146076148,8.4,19.0
81,2,0,9.114506854256861,22.158220418470414,7.2727272727272725,24.0
81,2,0,8.861940753690751,23.138059246309247,7.0,25.0
81,2,0,8.873007561882563,17.357761668886667,7.730769230769231,18.5
81,2,0,8.975507561882553,19.167349580974587,7.142857142857142,21.0
81,2,0,9.037877497502496,17.234849775224777,7.7727272727272725,18.5
81,2,0,8.811252511377518,23.410969710844704,7.222222222222222,25.0
81,2,0,9.34404312354312,21.15595687645688,7.5,23.0
81,2,0,8.970532481407485,19.120376609501605,8.09090909090909,20.0
81,2,0,8.872689685314686,20.127310314685314,7.5,21.5
81,2,0,9.057379329004327,18.29976352813853,7.857142857142858,19.5
81,2,0,8.979492021867024,17.220507978132975,7.7,18.5
81,2,0,9.068533272283272,22.131466727716727,7.7,23.5
81,2,0,8.714747322122316,22.285252677877686,7.333333333333334,23.666666666666664
81,2,0,9.130195540570535,19.155518745143752,7.785714285714286,20.5
81,2,0,8.956719239094234,23.350973068598073,7.3076923076923075,25.0
81,2,0,9.415428696303698,19.046109765234764,7.961538461538462,20.5
81,2,0,9.10501796814297,16.19498203185703,7.3,18.0
81,2,0,9.163478812853816,20.22113657176157,8.384615384615385,21.0
81,2,0,9.23371252358752,20.129923840048843,8.363636363636363,21.0
81,2,0,8.828975982350984,24.371024017649013,7.2,26.0
81,2,0,8.934507742257743,17.332158924408922,8.266666666666666,18.0
81,2,0,9.26826631701632,18.19840034965035,7.966666666666667,19.5
81,2,0,9.059831002331006,20.121987179487178,8.181818181818182,21.0
81,2,0,8.955887237762237,21.11077942890443,8.066666666666666,22.0
81,2,0,8.913269522144521,21.163653554778556,7.576923076923077,22.5
81,2,0,8.720789252414253,18.390321858696858,7.611111111111111,19.5
81,2,0,9.365134615384612,23.134865384615388,8.0,24.5
81,2,0,8.82348826173826,20.30984507159507,7.133333333333333,22.0
81,2,0,9.040941419691418,18.173344294594294,7.714285714285714,19.5
81,2,0,8.628298035298034,21.3050352980353,6.933333333333334,23.0
81,2,0,9.419366106116108,17.12608843933844,7.545454545454545,19.0
81,2,0,9.251817168942164,21.164849497724504,7.416666666666667,23.0
81,2,0,9.000884240759245,21.229884990009985,8.23076923076923,22.0
81,2,0,8.953914169164165,21.3127524975025,8.266666666666666,22.0
81,2,0,8.934238677988683,17.14909465534465,7.583333333333333,18.5
81,2,0,8.86556468531469,18.267768648018645,7.133333333333333,20.0
81,2,0,9.647351578976592,16.92407699245198,7.571428571428571,19.0
81,2,0,8.944742465867463,17.34097181984682,8.285714285714286,18.0
81,2,0,9.013744311244311,20.16807387057387,8.181818181818182,21.0
81,2,0,8.964470765345762,16.17838637751138,8.142857142857142,17.0
81,2,0,8.814584845709842,20.18541515429016,8.0,21.0
81,2,0,9.139430597180601,19.168261710511707,8.307692307692308,20.0
81,2,0,8.842120004995014,21.22930856643356,7.071428571428571,23.0
81,2,0,9.350197552447552,20.149802447552446,8.5,21.0
81,2,0,8.75965172327672,22.317271353646355,7.743589743589743,23.333333333333336
81,2,0,9.062983571983565,19.070349761349767,7.633333333333333,20.5
81,2,0,9.22253674103674,18.110796592296595,7.833333333333333,19.5
81,2,0,8.870285006660007,17.344000707625707,7.714285714285714,18.5
81,2,0,8.76610238372738,20.367230949605954,7.133333333333333,22.0
81,2,0,8.40444881507381,27.462217851592857,6.866666666666667,29.0
81,2,0,8.958019633144632,22.349672674547676,7.974358974358974,23.333333333333336
81,2,0,8.78177372627373,18.21822627372627,7.5,19.5
81,2,0,8.737109501609504,22.262890498390497,6.5,24.5
81,2,0,9.200372391497398,18.10731991619491,8.307692307692308,19.0
81,2,0,9.031079503829504,19.168920496170493,8.2,20.0
81,2,0,8.888780982905981,23.25407615995116,8.142857142857142,24.0
81,2,0,9.318423298923308,16.98157670107669,7.3,19.0
81,2,0,8.988440476190474,15.261559523809526,7.25,17.0
81,2,0,9.002432789432794,21.097567210567206,7.1,23.0
81,2,0,9.318404359529358,21.081595640470642,7.9,22.5
81,2,0,8.863521381396383,19.279335761460757,8.142857142857142,20.0
81,2,0,9.072924020424026,23.388614441114434,7.961538461538462,24.5
81,2,0,9.196088036963038,22.137245296370295,8.333333333333334,23.0
81,2,0,8.825633061383064,19.174366938616934,7.5,20.5
81,2,0,9.131359002109004,22.33530766455766,7.466666666666667,24.0
81,2,0,9.154328019203025,18.179005314130308,7.333333333333333,20.0
81,2,0,9.29585904373404,16.061283813408817,8.357142857142858,17.0
81,2,0,9.498883741258739,19.885731643356646,8.384615384615385,21.0
81,2,0,9.026462301587292,17.15535588023089,7.181818181818182,19.0
81,2,0,9.012822247197251,16.120511086136084,7.633333333333333,17.5
81,2,0,8.79738881951382,16.335944513819513,8.133333333333333,17.0
81,2,0,9.09988712676213,17.10011287323787,8.2,18.0
81,2,0,9.117516469641469,19.11325276112776,8.23076923076923,20.0
81,2,0,8.787537989787994,22.379128676878672,7.166666666666667,24.0
81,2,0,8.84462701187701,17.238706321456323,7.749999999999999,18.333333333333336
81,2,0,8.864818598068599,20.206609973359974,7.071428571428571,22.0
81,2,0,9.142477120102125,17.357522879897875,7.5,19.0
81,2,0,9.184205932955935,26.20040945165945,8.051282051282051,27.333333333333336
81,2,0,9.093954281829276,22.19176000388501,7.785714285714286,23.5
81,2,0,9.011964674214672,19.2607625985126,8.272727272727273,20.0
81,2,0,9.138210761460765,16.218932095682092,7.857142857142858,17.5
81,2,0,8.752701270951272,16.39015587190587,7.642857142857142,17.5
81,2,0,9.279167748917752,20.054165584415582,8.333333333333334,21.0
81,2,0,8.940600357975354,16.136322718947724,7.076923076923077,18.0
81,2,0,9.070491092241092,24.262842241092244,7.833333333333333,25.5
81,2,0,8.973652569652565,16.31206171606172,7.285714285714286,18.0
