initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
128,1,0,9.147757992007996,17.11890867465867,7.933333333333333,18.333333333333336
128,1,0,8.958865023865027,17.222953157953157,7.681818181818182,18.5
128,1,0,9.59363571151072,20.867902750027742,8.961538461538462,21.5
128,1,0,8.89925356587857,19.234079767454762,7.633333333333333,20.5
128,1,0,9.245684038184038,17.968601676101677,8.214285714285714,19.0
128,1,0,8.991213147963146,21.008786852036856,7.5,22.5
128,1,0,9.30940211177711,21.904883602508605,8.214285714285714,23.0
128,1,0,9.298100635475631,16.968566031191035,7.766666666666667,18.5
128,1,0,9.12132208069707,15.212011252636264,7.833333333333333,16.5
128,1,0,8.960886044511044,17.25339966977467,8.214285714285714,18.0
128,1,0,9.394067668442666,20.905932331557334,8.3,22.0
128,1,0,9.130780219780222,15.01207692307692,7.642857142857142,16.5
128,1,0,9.190065767565766,17.040703463203464,8.23076923076923,18.0
128,1,0,9.114918734043735,15.962004342879341,8.076923076923077,17.0
128,1,0,9.29472725885226,19.788606074481073,8.083333333333334,21.0
128,1,0,9.145383644133643,18.18794968919969,8.333333333333334,19.0
128,1,0,9.063295523920523,17.136704476079476,7.2,19.0
128,1,0,9.273924603174601,16.940361111111113,7.714285714285714,18.5
128,1,0,9.369687770562766,23.130312229437234,8.0,24.5
128,1,0,9.450735778110785,21.90640707903207,8.357142857142858,23.0
128,1,0,8.960586677211678,16.206079989454988,7.833333333333333,17.333333333333336
128,1,0,8.810107267732267,17.189892732267733,8.0,18.0
128,1,0,9.350174436674436,20.00696842046842,8.357142857142858,21.0
128,1,0,9.092841602841602,17.17988566988567,8.272727272727273,18.0
128,1,0,9.225925477300478,17.107407856032857,8.333333333333334,18.0
128,1,0,8.862583860583857,17.208844710844716,7.571428571428571,18.5
128,1,0,8.877161824286821,17.199761252636257,7.576923076923077,18.5
128,1,0,8.80804861804861,20.268874458874464,7.076923076923077,22.0
128,1,0,9.130204240204245,16.177488067488063,7.3076923076923075,18.0
128,1,0,9.316559829059829,16.016773504273505,7.833333333333333,17.5
128,1,0,9.38541246253746,13.147920870795874,8.033333333333333,14.5
128,1,0,8.938549173049175,17.061450826950825,7.0,19.0
128,1,0,9.255581876456873,17.011084790209793,8.266666666666666,18.0
128,1,0,9.256623640248646,18.076709693084688,8.333333333333334,19.0
128,1,0,9.710536810411815,13.789463189588185,8.5,15.0
128,1,0,9.360546467421466,18.939453532578533,7.3,21.0
128,1,0,9.818355852480849,15.78164414751915,7.6,18.0
128,1,0,8.763326118326122,17.303340548340543,7.566666666666666,18.5
128,1,0,9.593752331002333,14.906247668997667,8.5,16.0
128,1,0,8.713183594183588,17.28681640581641,8.0,18.0
128,1,0,9.094789224664215,18.048067918192928,7.642857142857142,19.5
128,1,0,9.073322039072037,17.23437026862027,8.307692307692308,18.0
128,1,0,9.162973540348538,19.08702645965146,8.25,20.0
128,1,0,8.901985458985457,15.098014541014543,7.5,16.5
128,1,0,9.498990911865912,15.858151945276946,8.357142857142858,17.0
128,1,0,9.482014138639132,23.91798586136087,7.4,26.0
128,1,0,9.322973817848817,17.040662545787548,8.363636363636363,18.0
128,1,0,8.801247724497728,18.198752275502272,7.5,19.5
128,1,0,9.33196019258519,15.968039807414812,7.8,17.5
128,1,0,9.161075688200695,13.238924311799305,8.4,14.0
128,1,0,9.528762210012212,16.22123778998779,8.75,17.0
128,1,0,8.833279248529246,15.24364382839383,7.576923076923077,16.5
128,1,0,9.221152222777222,16.223292221667222,8.444444444444445,17.0
128,1,0,8.723695679320672,17.27630432067933,7.5,18.5
128,1,0,9.253193334443331,19.20834512709513,7.461538461538462,21.0
128,1,0,9.029855089355095,17.123991064491058,7.153846153846153,19.0
128,1,0,9.340452575202583,18.126214091464085,7.466666666666667,20.0
128,1,0,8.82061652236652,18.24605014430015,8.066666666666666,19.0
128,1,0,9.042338883338882,14.290994449994452,7.833333333333333,15.5
128,1,0,9.135296384171387,18.22184647297147,7.857142857142858,19.5
128,1,0,9.017196345321349,16.066136988011984,7.083333333333333,18.0
128,1,0,8.916466075591071,18.006610847485852,6.923076923076923,20.0
128,1,0,9.32101841214341,20.012314921189926,8.833333333333334,20.5
128,1,0,9.299845404595406,17.200154595404594,8.5,18.0
128,1,0,9.19500740925741,19.03576182151182,7.230769230769231,21.0
128,1,0,9.151335955710955,17.23327942890443,7.884615384615385,18.5
128,1,0,9.100302156177156,21.113983558108558,8.214285714285714,22.0
128,1,0,9.069247197247194,15.073609945609949,7.142857142857142,17.0
128,1,0,9.416289405039397,16.05037726162727,8.466666666666667,17.0
128,1,0,9.055800019425018,15.277533313908316,7.833333333333333,16.5
128,1,0,9.177086066711064,17.022913933288933,8.2,18.0
128,1,0,9.262885281385286,20.20378138528138,8.466666666666667,21.0
128,1,0,9.663545593295598,26.9364544067044,8.6,28.0
128,1,0,9.205700896325903,28.151441960816953,8.023809523809524,29.333333333333336
128,1,0,9.330569139194132,22.130969322344328,7.961538461538462,23.5
128,1,0,9.199638250638246,17.08607603507604,8.285714285714286,18.0
128,1,0,9.416419122544122,15.983580877455879,8.4,17.0
128,1,0,9.142565059940058,21.02410160672661,7.666666666666667,22.5
128,1,0,9.224041999666994,16.99024371461872,7.714285714285714,18.5
128,1,0,9.209284867909878,17.972533313908304,8.181818181818182,19.0
128,1,0,9.140630702630713,17.00222644022643,7.142857142857142,19.0
128,1,0,9.212681540681537,16.987318459318463,7.7,18.5
128,1,0,9.063951617826625,20.117866563991555,7.681818181818182,21.5
128,1,0,9.246801157176161,16.025926115551112,8.272727272727273,17.0
128,1,0,9.036436244311243,16.14538193750694,7.681818181818182,17.5
128,1,0,9.36423622211122,16.01076377788878,7.875,17.5
128,1,0,9.017040875790876,19.116292457542457,7.799999999999999,20.333333333333336
128,1,0,8.69593446830946,17.237398865023874,7.433333333333334,18.5
128,1,0,9.138505799755794,18.075779914529917,7.714285714285714,19.5
128,1,0,8.782199730824733,17.146371697746694,6.928571428571429,19.0
128,1,0,8.986798312798303,16.15605883005884,8.642857142857142,16.5
128,1,0,8.90399911199912,16.16742945942945,7.571428571428571,17.5
128,1,0,8.9144647990898,17.152201867576867,7.566666666666666,18.5
128,1,0,8.973091228216225,14.151908771783775,8.125,15.0
128,1,0,9.242684454434452,17.223982212232215,9.466666666666667,17.0
128,1,0,9.060365231990229,17.03963476800977,8.1,18.0
128,1,0,9.051128621378622,16.282204711954712,8.333333333333334,17.0
128,1,0,8.934375360750364,19.065624639249634,8.0,20.0
128,1,0,9.083995629370634,16.992927447552443,7.076923076923077,19.0
128,1,0,9.103409437784446,25.096590562215553,7.2,27.0
128,1,0,8.842858308358307,17.15714169164169,7.5,18.5
128,1,0,9.225545676545682,22.10778765678765,7.333333333333333,24.0
128,1,0,8.973381507381502,17.026618492618496,7.5,18.5
128,1,0,9.080967199467205,18.20474708624708,7.6190476190476195,19.666666666666664
128,1,0,9.072458569208571,19.07039857364857,8.142857142857142,20.0
128,1,0,9.353778818403814,22.91894845432346,7.2727272727272725,25.0
128,1,0,9.41813905538906,20.048527611277606,7.966666666666667,21.5
128,1,0,8.917239441114436,22.225617701742706,7.142857142857142,24.0
