initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
43,4,0,8.20751841214341,27.792481587856592,7.0,29.0
43,4,0,8.62474259074259,27.458590742590744,7.083333333333333,29.0
43,4,0,8.95426042013542,19.379072913197916,7.833333333333333,20.5
43,4,0,8.775129218004224,19.424870781995775,6.866666666666666,21.333333333333336
43,4,0,8.686930402930404,22.413069597069594,7.1,24.0
43,4,0,8.829354978354974,23.392867243867247,7.222222222222222,25.0
43,4,0,9.014125513375525,23.343017343767333,6.857142857142858,25.5
43,4,0,8.844162393162392,24.370123321123323,7.214285714285714,26.0
43,4,0,8.615235056610056,22.71809827672328,6.833333333333333,24.5
43,4,0,8.363842893217896,18.719490440115436,6.749999999999999,20.333333333333336
43,4,0,9.071816086691081,26.42818391330892,7.5,28.0
43,4,0,9.268781662781661,23.286773892773894,7.555555555555555,25.0
43,4,0,8.631695679320686,25.44522739760239,6.076923076923077,28.0
43,4,0,8.462235445110448,21.537764554889552,7.0,23.0
43,4,0,9.100495337995337,28.299504662004665,7.4,30.0
43,4,0,8.467080835830838,21.63291916416916,7.1,23.0
43,4,0,8.416743992118986,26.583256007881012,6.5,28.5
43,4,0,8.306016303141302,23.693983696858698,7.0,25.0
43,4,0,8.847008158508158,26.516628205128207,7.363636363636363,28.0
43,4,0,8.626525460650452,19.373474539349548,7.0,21.0
43,4,0,8.791722957597958,21.422562756687753,7.214285714285714,23.0
43,4,0,8.34913197913198,16.793725163725163,7.142857142857142,18.0
43,4,0,9.364157092907096,24.10250957375957,7.466666666666667,26.0
43,4,0,8.656888999889002,17.797656454656455,7.454545454545455,19.0
43,4,0,8.698125208125209,20.40187479187479,7.6,21.5
43,4,0,8.44097362359862,22.701883519258523,6.809523809523808,24.333333333333336
43,4,0,8.607691960816958,22.483217130092132,7.090909090909091,24.0
43,4,0,8.19117450604951,20.892158827283822,7.083333333333333,22.0
43,4,1,9.44180706793207,24.558192932067932,8.0,26.0
43,4,0,8.853666666666669,20.34633333333333,7.2,22.0
43,4,0,8.370344585969585,16.729655414030415,7.6,17.5
43,4,0,8.694099844599837,18.448757298257306,7.142857142857142,20.0
43,4,0,8.51654588467088,20.637300269175274,7.153846153846153,22.0
43,4,0,8.66292991730492,28.479927225552224,7.142857142857142,30.0
43,4,0,8.740799048174054,22.259200951825946,6.5,24.5
43,4,0,8.971509004884,20.301218267843275,7.2727272727272725,22.0
43,4,0,8.98551570651571,25.21448429348429,7.2,27.0
43,4,0,8.681447996447991,17.651885336885343,7.333333333333333,19.0
43,4,0,8.93340655178155,23.2204396020646,6.653846153846153,25.5
43,4,0,8.923712662337657,16.576287337662343,7.0,18.5
43,4,0,9.038599567099569,23.294733766233765,6.833333333333333,25.5
43,4,0,8.259284909534907,20.851826201576202,7.111111111111111,22.0
43,4,0,8.768318584193587,16.693219877344873,7.794871794871796,17.666666666666664
43,4,0,8.863800629925628,21.358421592296594,7.222222222222222,23.0
43,4,0,9.151069333444335,26.182263999889,6.333333333333333,29.0
43,4,0,8.999032425907426,19.112078685203684,6.71111111111111,21.4
43,4,0,8.624008755133755,29.55780942668443,7.681818181818182,30.5
43,4,0,8.247241106116105,19.752758893883893,6.0,22.0
43,4,0,8.681707375957377,21.500110805860807,6.681818181818182,23.5
