initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,2,0,9.282809981684975,17.117190018315025,8.4,18.0
131,2,0,9.120749125874129,16.242887237762233,7.863636363636363,17.5
131,2,0,9.355046106671104,19.978287226662232,8.333333333333334,21.0
131,2,0,9.130574300699303,22.269425699300697,8.4,23.0
131,2,0,9.003841519591521,18.08706757131757,8.424242424242426,18.666666666666664
131,2,0,8.950709679209673,24.049290320790327,7.0,26.0
131,2,0,9.08847070984571,22.044862623487624,7.133333333333333,24.0
131,2,0,9.424693237318236,16.932449619824624,7.357142857142858,19.0
131,2,0,9.00047040459541,16.285243881118877,7.785714285714286,17.5
131,2,0,9.000609085359084,17.399390914640918,8.4,18.0
131,2,0,9.258155400155406,14.964066822066815,8.222222222222221,16.0
131,2,0,9.369165459540461,23.987977397602396,8.023809523809524,25.333333333333336
131,2,0,9.12751037851038,20.10325885225885,8.23076923076923,21.0
131,2,0,9.164278263403265,17.085721736596735,7.25,19.0
131,2,0,9.429567252192246,16.955048132423137,7.384615384615385,19.0
131,2,0,9.135197607947603,18.131469058719063,8.266666666666666,19.0
131,2,0,9.055391011766009,19.098455142080144,7.153846153846153,21.0
131,2,0,9.00772363747363,19.135133505383514,7.642857142857142,20.5
131,2,0,8.837105588855593,19.162894411144407,7.5,20.5
131,2,0,9.14598139360639,19.996875749250755,7.142857142857142,22.0
131,2,0,8.953328837828831,16.29667116217117,7.583333333333334,17.666666666666664
131,2,0,8.91167753080253,23.288322469197468,7.7,24.5
131,2,0,9.015987998113,22.060935078810076,8.076923076923077,23.0
131,2,0,8.61998866411366,18.38001133588634,9.0,18.0
131,2,0,8.862207153957158,18.237792846042844,7.6,19.5
131,2,0,9.011189102564105,19.296503205128204,8.307692307692308,20.0
131,2,0,9.018582570207567,16.212186660561663,7.730769230769231,17.5
131,2,0,8.910283189033192,18.28971681096681,6.7,20.5
131,2,0,9.323417582417584,17.248010989010986,7.571428571428571,19.0
131,2,0,9.020861124986126,19.179138875013873,7.7,20.5
131,2,0,9.112201936951934,19.187798063048067,8.3,20.0
131,2,0,9.071814615939608,17.194852050727057,7.266666666666667,19.0
131,2,0,8.797384074259066,17.202615925740936,7.5,18.5
131,2,0,9.174100316350316,17.04812190587191,8.222222222222221,18.0
131,2,0,9.21363723776224,17.953029428904426,7.166666666666667,20.0
131,2,0,9.132021742146753,20.95131159118658,7.083333333333333,23.0
131,2,0,9.431405885780894,22.799363344988336,7.730769230769231,24.5
131,2,0,8.926069860694861,19.207263472638473,8.633333333333333,19.5
131,2,0,9.32598444610945,15.959729839604837,8.285714285714286,17.0
131,2,0,8.726266872016872,20.340399794649795,7.7333333333333325,21.333333333333336
131,2,0,8.849263847263847,17.084069486069488,7.933333333333334,18.0
131,2,0,9.230433164058162,18.236233502608506,7.966666666666667,19.5
131,2,0,8.940171481296481,17.15982851870352,8.1,18.0
131,2,0,8.983138666888665,17.083527999778,8.066666666666666,18.0
131,2,0,9.245036754911757,24.854963245088243,8.1,26.0
131,2,0,9.568902097902098,19.85966933066933,8.095238095238095,21.333333333333336
131,2,0,9.189515831390835,18.167627025752022,7.357142857142858,20.0
131,2,0,8.761816558441556,16.392029595404598,8.153846153846153,17.0
131,2,0,9.228456945831939,20.953361235986243,7.681818181818182,22.5
131,2,0,8.754794330669329,14.316634240759242,8.071428571428571,15.0
131,2,0,9.45492225829726,20.11650631313131,7.238095238095237,22.333333333333336
131,2,0,8.81950087412587,21.180499125874128,8.0,22.0
131,2,0,8.963752622377626,17.32196166333666,7.785714285714286,18.5
131,2,0,8.879591866466871,20.342630355755354,7.222222222222222,22.0
131,2,0,8.916293775668777,23.35037289099789,7.266666666666667,25.0
131,2,0,8.968421925296923,17.17443521756022,7.142857142857142,19.0
131,2,0,8.837791167166165,19.162208832833834,7.0,21.0
131,2,0,8.729249958374961,17.404083374958372,7.633333333333333,18.5
131,2,0,9.370444791319791,18.296221875346873,8.666666666666666,19.0
131,2,0,8.806827283827287,16.347018870018864,8.153846153846153,17.0
131,2,0,9.119018717393708,19.023838425463435,7.642857142857142,20.5
131,2,0,8.637131660006666,19.237868339993334,6.375,21.5
131,2,0,9.029165820290821,16.185119893994894,7.214285714285714,18.0
131,2,0,8.9358417970918,15.294927433677431,7.730769230769231,16.5
131,2,0,8.845497016872013,21.154502983127987,7.0,23.0
131,2,0,8.910449689199691,17.32031954156954,7.730769230769231,18.5
131,2,0,9.117481254856255,18.132518745143745,8.25,19.0
131,2,0,9.108227702852709,17.177486582861576,8.285714285714286,18.0
131,2,0,9.074341838716837,20.079504315129316,8.153846153846153,21.0
131,2,0,9.021446636696632,14.445220029970034,8.466666666666667,15.0
131,2,0,8.876346306471305,16.223653693528696,7.6,17.5
131,2,0,8.898744547119543,18.31554116716617,8.214285714285714,19.0
131,2,0,9.299268356643356,15.967398310023311,8.266666666666666,17.0
131,2,0,9.251101814851816,23.112534548784545,7.363636363636363,25.0
131,2,0,9.21511317848818,20.070601107226107,8.285714285714286,21.0
131,2,0,9.266851384726387,16.06648194860695,7.333333333333333,18.0
131,2,0,9.295487026862018,17.037846306471316,8.333333333333334,18.0
131,2,0,9.016653776778776,23.11667955655456,8.133333333333333,24.0
131,2,0,9.134312479187479,16.0475057026307,7.681818181818182,17.5
131,2,0,9.302195818070825,19.983518467643464,7.785714285714286,21.5
131,2,0,9.270826506826506,19.995840159840164,8.266666666666666,21.0
131,2,0,9.026387695637695,17.116469447219448,7.642857142857142,18.5
131,2,0,8.886749528249528,21.113250471750472,8.0,22.0
131,2,0,9.225820498945493,17.10751283438784,7.833333333333333,18.5
131,2,0,8.992016400266403,17.2579835997336,7.25,19.0
131,2,0,9.428487123987123,20.971512876012877,8.4,22.0
131,2,0,8.958836052836054,14.241163947163946,7.2,16.0
131,2,0,8.854407897657898,14.345592102342101,7.7,15.5
131,2,0,9.222232420357415,16.11110091297592,7.833333333333333,17.5
131,2,0,8.821844710844704,18.24958386058387,7.071428571428571,20.0
131,2,0,8.98160643523144,19.291120837495832,8.272727272727273,20.0
131,2,0,9.042149905649898,17.100707237207246,7.642857142857142,18.5
131,2,0,8.895576631701635,16.304423368298366,8.2,17.0
131,2,0,8.86592689255189,16.217406440781446,8.083333333333334,17.0
131,2,0,8.885172077922082,22.18625649350649,8.071428571428571,23.0
131,2,0,9.044030275280273,15.205969724719727,7.583333333333334,16.666666666666664
131,2,0,9.157523809523807,18.242476190476193,7.9,19.5
131,2,0,9.111495851370846,17.138504148629153,7.75,18.5
131,2,0,9.094641497391494,15.982281579531582,7.576923076923077,17.5
131,2,0,8.760696040071034,16.382161102786107,7.142857142857142,18.0
131,2,0,8.930108835608829,18.284176878676885,8.214285714285714,19.0
131,2,0,8.899053127428127,18.167613539238538,7.066666666666666,20.0
131,2,0,8.860457778332774,18.139542221667227,8.0,19.0
131,2,0,8.870973290598295,21.34331242368742,8.214285714285714,22.0
131,2,0,9.392744963369962,19.061800491175493,8.454545454545455,20.0
131,2,0,9.37059934509935,17.962733988233985,7.333333333333333,20.0
131,2,0,9.290007922632926,17.06713493450993,9.023809523809524,17.333333333333336
131,2,0,9.212653388278383,20.0730608974359,8.285714285714286,21.0
131,2,0,9.415332334332332,21.084667665667666,7.5,23.0
131,2,0,9.053342282717278,16.11332438394939,7.166666666666667,18.0
131,2,0,9.040158189033187,16.15984181096681,8.2,17.0
131,2,0,9.045526973026979,18.240187312687308,7.285714285714286,20.0
131,2,0,9.276413253413244,20.08722311022312,7.363636363636363,22.0
131,2,0,8.85778256465756,16.225550768675774,6.749999999999999,18.333333333333336
131,2,0,8.949779761904761,23.26450595238095,7.714285714285714,24.5
131,2,0,8.930379856254847,16.169620143745153,8.1,17.0
131,2,0,9.225121878121877,18.174878121878123,7.4,20.0
