initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
196,3,0,9.239924381174381,17.226742285492286,8.466666666666667,18.0
196,3,0,9.15558107170607,17.04441892829393,7.7,18.5
196,3,0,8.958879564879561,20.29112043512044,8.25,21.0
196,3,0,9.13033763458764,21.10043159618159,7.730769230769231,22.5
196,3,0,9.224412212787211,19.17558778721279,8.4,20.0
196,3,0,9.158843878343882,19.0229743034743,7.681818181818182,20.5
196,3,0,9.509633533133531,21.035821012321016,8.045454545454545,22.5
196,3,0,9.513886599511599,18.069446733821735,8.083333333333334,19.5
196,3,0,8.989865662115662,18.14346767121767,7.133333333333333,20.0
196,3,0,9.17657073482074,16.252000693750688,8.428571428571429,17.0
196,3,0,9.148087010212016,16.13762727550227,8.285714285714286,17.0
196,3,0,9.236072580197582,15.930594086469084,8.166666666666666,17.0
196,3,0,9.28620985958486,18.098405525030525,8.384615384615385,19.0
196,3,0,9.055186896436897,19.087670246420245,8.142857142857142,20.0
196,3,0,9.185845529470532,15.925265581640579,8.11111111111111,17.0
196,3,0,8.708624694749702,14.200466214341207,7.409090909090909,15.5
196,3,0,9.008531260406269,20.19146873959373,8.2,21.0
196,3,0,8.999320554445555,20.13401277888778,7.633333333333333,21.5
196,3,0,9.175150765900764,20.055618464868466,7.730769230769231,21.5
196,3,0,9.41360682373182,19.971008560883565,7.884615384615385,21.5
196,3,0,9.149621975246973,22.136092310467312,7.785714285714286,23.5
196,3,0,8.840437631812629,16.25956236818737,7.766666666666666,17.333333333333336
196,3,0,9.11979677267177,20.110972458097464,7.230769230769231,22.0
196,3,0,8.834383047508048,15.396386183261182,7.230769230769231,17.0
196,3,0,8.949673562548561,18.204172591297592,7.653846153846153,19.5
196,3,0,8.805625860250858,17.277707473082476,7.083333333333333,19.0
196,3,0,9.051303307803305,23.115363358863362,7.166666666666667,25.0
196,3,0,9.426882090132091,20.188502525252524,8.115384615384615,21.5
196,3,0,9.076354686979684,20.123645313020315,7.2,22.0
196,3,0,9.033076520701522,17.96692347929848,7.5,19.5
196,3,0,8.745540126540131,15.331382950382945,8.076923076923077,16.0
196,3,0,9.412527597402589,17.004139069264077,7.916666666666667,18.5
196,3,0,8.791151640026637,18.292181693306695,7.583333333333333,19.5
196,3,0,9.223117729492724,16.991167984792988,7.214285714285714,19.0
196,3,0,9.711573717948713,20.75509294871795,7.466666666666667,23.0
196,3,0,9.249952367077364,21.000047632922637,7.75,22.5
196,3,0,9.37727725052725,21.837008463758465,8.714285714285714,22.5
196,3,0,8.823763361638365,16.39052235264735,7.714285714285714,17.5
196,3,0,9.286116272616269,18.999598013098016,7.6190476190476195,20.666666666666664
196,3,0,9.041608169608173,17.244106116106114,8.285714285714286,18.0
196,3,0,9.093715395715389,18.128506826506836,7.222222222222222,20.0
196,3,0,8.697309093684101,17.374119477744472,8.071428571428571,18.0
196,3,0,8.85427756965257,13.345722430347429,8.2,14.0
196,3,0,9.286298826173832,19.999415459540455,7.285714285714286,22.0
196,3,0,9.31745092407592,19.88254907592408,7.7,21.5
196,3,0,9.514612304362307,17.90205436230436,8.416666666666666,19.0
196,3,0,9.131263000887994,18.068736999112005,7.7,19.5
196,3,0,9.188067515817522,17.311932484182478,8.0,18.5
196,3,0,9.243046481296487,18.090286852036847,7.833333333333333,19.5
196,3,0,8.990053474303478,20.343279859029856,7.833333333333333,21.5
196,3,0,8.968187909312903,17.19847875735376,7.166666666666667,19.0
196,3,0,8.924484987234983,17.146943584193586,7.738095238095237,18.333333333333336
196,3,0,8.8591374042624,15.322680777555782,8.181818181818182,16.0
196,3,0,8.76246195471196,15.328447136197132,7.590909090909091,16.5
196,3,0,9.157857808857806,22.10880885780886,7.266666666666667,24.0
196,3,0,9.110602175602173,17.175112110112114,8.285714285714286,18.0
196,3,0,8.57684708347208,18.35172434509935,7.928571428571429,19.0
196,3,0,9.390915473415477,16.109084526584525,7.5,18.0
196,3,0,8.709630328005325,24.290369671994675,8.0,25.0
196,3,0,9.298736346986342,16.03459698634699,7.833333333333333,17.5
196,3,0,9.152946303696295,19.06133941058942,7.714285714285714,20.5
196,3,0,9.35804348429349,16.04195651570651,8.4,17.0
196,3,0,8.886694957819953,19.190228119103125,7.076923076923077,21.0
196,3,0,8.725086704961704,18.456731476856476,7.515151515151516,19.666666666666664
196,3,0,8.987622544122539,19.089300532800536,7.410256410256411,20.666666666666664
196,3,0,8.548872835497832,16.317793831168835,7.866666666666667,17.0
196,3,0,9.061318140193137,18.152967574092578,7.714285714285714,19.5
196,3,0,9.167464119214127,18.332535880785873,7.5,20.0
196,3,0,9.141860583860586,18.32480608280608,7.966666666666667,19.5
196,3,0,8.89573437673437,16.18759895659896,8.083333333333334,17.0
196,3,0,8.883074259074263,18.116925740925737,7.5,19.5
196,3,0,9.008120976245976,17.222648254523257,8.23076923076923,18.0
196,3,0,8.886531232656228,18.184897338772345,8.071428571428571,19.0
196,3,0,8.940896978021973,25.125769688644695,8.066666666666666,26.0
196,3,0,9.019422535797535,17.25330473692974,8.272727272727273,18.0
196,3,0,9.167359210234205,19.98648694361195,7.153846153846153,22.0
196,3,0,8.987141303141305,18.166704850704846,7.653846153846153,19.5
196,3,0,9.113415515040515,16.97749357586858,8.09090909090909,18.0
196,3,0,9.055707140082136,15.217020132645137,7.7727272727272725,16.5
196,3,0,9.0823113969364,23.14845783383283,7.897435897435897,24.333333333333336
196,3,0,9.288639041514037,14.12802762515263,8.416666666666666,15.0
196,3,0,9.238349136974133,19.028317529692533,8.266666666666666,20.0
196,3,0,9.14307171994672,17.129655552780555,7.7727272727272725,18.5
196,3,0,9.17471840659341,17.07528159340659,7.916666666666666,18.333333333333336
196,3,0,9.074274877899875,21.125725122100125,7.2,23.0
196,3,0,9.025103812853821,16.174896187146178,7.7,17.5
196,3,0,9.18804750804751,17.175588855588853,7.863636363636363,18.5
196,3,0,9.145985334110335,18.12068133255633,8.266666666666666,19.0
196,3,0,9.27321016483517,20.111405219780217,8.384615384615385,21.0
196,3,0,8.781706487956486,17.218293512043516,8.0,18.0
196,3,0,9.347866425241424,19.252133574758574,7.6,21.0
196,3,0,8.898115925740921,20.24474121711622,7.142857142857142,22.0
196,3,0,8.99495958208458,19.09594950882451,7.590909090909091,20.5
196,3,0,9.046642760017766,17.053357239982233,7.6,18.5
196,3,0,8.873957806082812,16.376042193917186,7.75,17.5
196,3,0,9.305382561882563,19.944617438117437,8.25,21.0
196,3,0,8.737960761460759,16.395372571872574,7.633333333333333,17.5
196,3,0,9.418834387834389,16.152594183594182,8.571428571428571,17.0
196,3,0,9.145787309912304,20.120879356754365,7.766666666666667,21.5
196,3,0,8.755774114774116,20.16089255189255,7.416666666666666,21.5
196,3,0,9.236561840936833,21.192009587634594,7.928571428571429,22.5
196,3,0,8.860533730158732,17.21089484126984,7.571428571428571,18.5
196,3,0,9.25117797480297,19.082155358530365,7.833333333333333,20.5
196,3,0,8.957408411033404,21.328305874680883,7.285714285714286,23.0
196,3,0,9.039473970473969,19.127192696192697,7.666666666666667,20.5
196,3,0,9.252831474081477,20.047168525918522,8.3,21.0
196,3,0,9.34773254523254,21.118934121434126,8.466666666666667,22.0
196,3,0,8.878350455100462,20.204982878232872,6.583333333333333,22.5
196,3,0,9.466507270507273,18.071954267954265,8.038461538461538,19.5
196,3,0,8.892711940836938,18.23228805916306,7.625,19.5
196,3,0,9.001029942279942,18.332303391053394,8.333333333333334,19.0
196,3,0,8.884567876567878,22.248765456765454,7.633333333333333,23.5
