initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
65,3,0,8.691593836718837,23.451263306138305,7.642857142857142,24.5
65,3,0,9.171869005994008,15.328130994005992,8.0,16.5
65,3,0,8.678367049617052,25.32163295038295,7.0,27.0
65,3,0,8.937425740925745,17.244392440892437,6.681818181818182,19.5
65,3,0,9.047309065934064,18.238405219780223,7.285714285714286,20.0
65,3,0,8.8785361999112,17.28813046675547,7.166666666666667,19.0
65,3,0,9.333151112776113,23.041848887223885,7.375,25.0
65,3,0,9.311828643578647,22.15483802308802,7.466666666666667,24.0
65,3,0,9.009195679320682,22.354440684315684,7.363636363636363,24.0
65,3,0,8.803333097458102,21.482381188256184,7.785714285714286,22.5
65,3,0,8.824292721167721,22.37570727883228,7.533333333333334,23.666666666666664
65,3,0,9.269502497502494,24.09413386613387,8.363636363636363,25.0
65,3,0,8.970101565101567,23.279898434898435,8.25,24.0
65,3,0,8.915951312576311,20.314817918192922,7.730769230769231,21.5
65,3,0,9.038991147741152,15.233736124986121,7.7727272727272725,16.5
65,3,0,8.852571595071598,21.23833749583749,7.590909090909091,22.5
65,3,0,8.487194777444778,20.312805222555223,7.3,21.5
65,3,0,9.065614316239317,24.267719017094016,8.333333333333334,25.0
65,3,0,9.064552905427902,21.102113761238762,8.166666666666666,22.0
65,3,0,8.975969488844484,29.124030511155517,7.6,30.5
65,3,0,8.512012182262179,21.48798781773782,6.5,23.5
65,3,0,8.650861985236983,25.48247134809635,7.633333333333333,26.5
65,3,0,8.807831404706407,28.192168595293595,7.5,29.5
65,3,0,8.549266899766899,19.584066433566434,6.633333333333333,21.5
65,3,0,9.02988397713398,24.27011602286602,7.8,25.5
65,3,0,8.81435292485293,22.49333938283938,8.307692307692308,23.0
65,3,0,8.953292485292483,20.403850371850375,7.857142857142858,21.5
65,3,0,8.724417873792877,18.386693237318234,8.11111111111111,19.0
65,3,0,9.118583222333218,16.214750111000114,7.999999999999999,17.333333333333336
65,3,0,9.455440573315578,20.077892760017754,7.033333333333333,22.5
65,3,0,8.558668109668108,25.584189033189034,8.142857142857142,26.0
65,3,0,8.744021575646569,17.25597842435343,7.5,18.5
65,3,0,8.528930194805193,16.613926948051947,7.642857142857142,17.5
65,3,0,8.81942116217116,18.43057883782884,8.25,19.0
65,3,0,9.369793456543459,21.9873494005994,7.357142857142858,24.0
65,3,0,9.344843198468196,18.09960124597625,7.944444444444445,19.5
65,3,0,9.166137390387387,18.987708763458766,7.153846153846153,21.0
65,3,0,8.584132534132529,16.41586746586747,7.666666666666666,17.333333333333336
65,3,0,9.092473401598399,23.157526598401603,7.75,24.5
65,3,0,8.706865481740484,22.565861790986787,7.7727272727272725,23.5
65,3,0,9.05393426018426,20.279399073149072,7.833333333333333,21.5
65,3,0,8.356443001443001,18.566633921633922,6.923076923076923,20.0
65,3,0,8.520660797535795,18.479339202464203,7.5,19.5
65,3,0,9.286716672216679,20.11328332778332,7.4,22.0
65,3,0,9.205076062826066,21.994923937173933,7.7,23.5
65,3,0,9.080501401376406,25.052831931956927,7.133333333333333,27.0
65,3,0,8.862949397824401,20.290896756021752,7.153846153846153,22.0
65,3,0,8.71311846486846,19.440727688977695,7.153846153846153,21.0
65,3,0,8.83967334054834,23.314172813297816,7.653846153846153,24.5
65,3,0,8.787361915861917,16.545971417471417,7.833333333333333,17.5
65,3,0,8.996059385059384,21.27666788766789,8.272727272727273,22.0
65,3,0,8.888379204129205,21.278287462537463,7.166666666666667,23.0
65,3,0,8.565632811632812,15.601033855033855,7.166666666666667,17.0
65,3,0,8.52213285325785,16.47786714674215,7.0,18.0
65,3,0,8.862792124542128,22.403874542124537,7.266666666666667,24.0
65,3,0,8.948374181374176,19.205471972471976,6.153846153846153,22.0
65,3,0,8.252000166500165,21.58133316683317,6.833333333333334,23.0
65,3,0,8.70340956265956,19.496590437340437,8.2,20.0
65,3,0,8.690575202575204,20.45228194028194,7.642857142857142,21.5
65,3,0,8.927758880008879,19.405574453324455,7.833333333333333,20.5
65,3,0,8.918141858141862,28.281858141858137,6.7,30.5
65,3,0,8.906315906315905,19.343684093684097,7.75,20.5
65,3,0,8.736313297813295,24.34702003552004,7.083333333333333,26.0
65,3,0,8.353965506715506,18.646034493284496,7.0,20.0
65,3,0,8.659462024087018,23.34053797591298,8.0,24.0
65,3,0,8.62412816350316,20.37587183649684,7.0,22.0
65,3,0,9.27464259351759,21.22535740648241,8.0,22.5
65,3,0,8.707822524697525,19.492177475302476,7.7,20.5
65,3,0,8.545232961482972,18.538100371850362,7.083333333333333,20.0
65,3,0,8.779330586080588,22.387336080586078,7.166666666666667,24.0
65,3,0,8.860237956487946,20.406428710178723,7.266666666666667,22.0
65,3,0,8.804936133311134,24.41728608891109,7.222222222222222,26.0
65,3,0,8.551708929958934,16.448291070041066,7.5,17.5
65,3,0,8.78092564380064,22.372920510045514,8.153846153846153,23.0
65,3,0,8.241700702075704,20.4582992979243,6.7,22.0
65,3,0,9.14483319458319,25.31670526695527,7.461538461538462,27.0
65,3,0,8.800215367965365,21.28311796536797,7.416666666666667,22.666666666666664
65,3,0,8.913716464091463,21.219616869241868,7.466666666666667,22.666666666666664
65,3,0,8.719786602286597,20.423070540570546,7.142857142857142,22.0
65,3,0,9.119254703629702,15.309316724941727,8.428571428571429,16.0
65,3,0,9.15760744810745,22.128106837606836,8.285714285714286,23.0
65,3,0,9.086838855588859,27.056018287268284,7.642857142857142,28.5
65,3,0,9.296277430902432,20.2870559024309,7.583333333333333,22.0
65,3,0,8.84929773004773,19.364987984237985,7.214285714285714,21.0
65,3,0,8.482458555333555,22.384208111333113,7.200000000000001,23.666666666666664
65,3,0,8.885006784881783,20.26883936896437,7.153846153846153,22.0
65,3,0,9.101808094683095,22.326763333888334,7.428571428571429,24.0
65,3,0,8.633322566322567,23.438106005106004,7.071428571428571,25.0
65,3,0,9.113953699078692,22.171760586635592,7.285714285714286,24.0
65,3,0,9.112407606282607,26.287592393717393,6.9,28.5
65,3,0,8.681871087246092,17.42924002386502,7.111111111111111,19.0
65,3,0,8.957040737040735,18.30962592962593,8.266666666666666,19.0
65,3,0,8.791087884337887,19.37557878232878,7.166666666666667,21.0
65,3,0,9.070020285270287,23.263313048063047,7.833333333333333,24.5
65,3,0,8.786646686646687,21.427639027639025,7.214285714285714,23.0
65,3,0,9.378316683316687,21.021683316683315,8.4,22.0
65,3,0,8.72151694139194,22.432329212454214,6.653846153846153,24.5
65,3,0,9.225915348540347,19.228630106005106,7.954545454545455,20.5
65,3,1,9.78202362914862,20.21797637085138,8.333333333333334,21.666666666666664
65,3,0,8.89262529137529,26.393088994338996,7.785714285714286,27.5
65,3,0,8.59423432123432,18.530765678765682,7.125,20.0
65,3,0,8.876105963480962,16.409608322233325,8.285714285714286,17.0
65,3,0,8.668797438672437,23.402631132756134,8.071428571428571,24.0
65,3,0,8.911675449550447,18.421657883782885,7.333333333333333,20.0
65,3,0,8.718784410034408,18.28121558996559,7.5,19.5
65,3,0,9.218672757797755,20.247993908868914,8.466666666666667,21.0
65,3,0,8.872306110556108,22.37769388944389,8.25,23.0
65,3,0,9.14060755910756,19.216535298035296,7.857142857142858,20.5
65,3,0,8.945422105672106,17.236396076146075,7.181818181818182,19.0
65,3,0,9.027398920523924,18.30593441280941,7.333333333333333,20.0
65,3,0,9.05471047008547,18.445289529914533,8.0,19.5
65,3,0,9.006971667221665,17.293028332778334,7.8,18.5
65,3,0,9.062674700299699,18.22303958541459,8.285714285714286,19.0
65,3,0,8.673994533244539,15.326005466755461,7.0,17.0
65,3,0,9.154696914196908,22.13101737151738,7.285714285714286,24.0
65,3,0,8.633188367188373,20.366811632811626,8.0,21.0
65,3,0,9.014767385392386,17.342375471750472,7.357142857142858,19.0
65,3,0,8.92559294871794,24.32440705128206,7.25,26.0
65,3,0,8.36354434454434,17.63645565545566,7.0,19.0
65,3,0,8.616846681096682,18.18315331890332,7.3,19.5
65,3,0,8.738550130425125,22.19478320290821,6.933333333333334,24.0
65,3,0,9.1235337024087,15.3764662975913,8.5,16.0
65,3,0,8.98499216061716,20.26500783938284,7.25,22.0
65,3,0,8.420113358863357,20.513219974469976,6.933333333333334,22.0
65,3,0,9.189280871905877,25.09643341380841,7.785714285714286,26.5
65,3,0,9.128414155289157,20.20491917804418,7.833333333333333,21.5
65,3,0,9.312614635364637,20.18738536463536,7.5,22.0
65,3,0,8.867863206238203,18.382136793761795,7.25,20.0
65,3,0,9.121161408036409,21.242474955599953,8.03030303030303,22.333333333333336
65,3,0,8.762793456543463,19.237206543456537,7.0,21.0
65,3,0,8.930004370629376,20.33666229603729,8.266666666666666,21.0
65,3,0,9.43716873404374,18.187831265956262,8.125,19.5
65,3,0,8.51518908868909,21.41338233988234,7.928571428571429,22.0
65,3,0,8.813764388389385,22.186235611610613,7.0,24.0
65,3,0,8.730290945165947,26.436375721500717,7.166666666666667,28.0
65,3,0,9.071563006438009,22.261770326895324,7.333333333333333,24.0
65,3,0,9.095170301920302,18.26846606171606,7.863636363636363,19.5
65,3,0,9.119136655011658,19.180863344988342,7.8,20.5
65,3,0,8.432290750915756,17.567709249084245,7.5,18.5
65,3,0,8.902407883782882,18.364258782883788,7.016666666666667,20.25
65,3,0,8.73518371905872,17.479101995226994,7.214285714285714,19.0
65,3,0,8.839750222000221,25.30310692085692,6.642857142857142,27.5
65,3,0,8.505634199134201,19.627699134199133,7.133333333333333,21.0
65,3,0,9.3492321983572,23.317434468309465,7.666666666666667,25.0
65,3,0,8.928566100566094,21.271433899433905,7.2,23.0
65,3,0,8.718679084804082,22.40632091519592,7.125,24.0
65,3,0,8.567676601176602,22.4323233988234,7.5,23.5
65,3,0,8.965471417471417,29.145639693639694,7.111111111111111,31.0
65,3,0,8.728593642468644,17.348329434454435,7.076923076923077,19.0
65,3,0,9.324991286491283,17.175008713508717,7.833333333333334,18.666666666666664
65,3,0,8.911044996669995,20.44609786047286,7.690476190476192,21.666666666666664
65,3,0,8.589507797757799,21.410492202242203,7.5,22.5
65,3,0,8.771082750582746,19.328917249417252,7.1,21.0
65,3,0,9.087176628926628,19.276459734709736,8.363636363636363,20.0
65,3,0,8.915650044400044,20.284349955599957,6.866666666666666,22.333333333333336
65,3,0,8.827110764235764,20.30622256909757,7.133333333333333,22.0
65,3,0,8.802850316350318,20.340006826506823,7.476190476190476,21.666666666666664
65,3,0,8.644856143856144,24.46625496725497,7.111111111111111,26.0
65,3,0,9.2075475912976,20.209119075369067,7.916666666666667,21.5
65,3,0,9.068981823731827,16.145303890553887,7.714285714285714,17.5
65,3,0,8.68201992451993,19.317980075480072,7.666666666666666,20.333333333333336
65,3,0,8.946480311355314,18.38685302197802,6.833333333333333,20.5
65,3,0,8.817144314019314,24.539998543123545,6.857142857142858,26.5
65,3,0,8.831717116217117,20.399052114552113,7.230769230769231,22.0
65,3,0,9.149333374958378,19.396121170496166,8.545454545454545,20.0
65,3,0,8.447496253746253,23.55250374625375,7.0,25.0
65,3,0,9.1775874958375,22.2224125041625,7.9,23.5
65,3,0,8.518623473748468,19.348043192918198,7.866666666666667,20.0
65,3,0,8.927392968142973,19.380299339549335,8.307692307692308,20.0
65,3,0,8.993993728493724,19.18782445332446,7.681818181818182,20.5
65,3,0,8.838608946608943,19.38361327561328,8.222222222222221,20.0
65,3,0,8.99452722277722,21.20547277722278,7.7,22.5
65,3,0,9.176061133311135,21.096666139416136,7.7727272727272725,22.5
65,3,0,8.515044788544788,19.484955211455212,7.0,21.0
65,3,0,8.785817710067704,21.414182289932295,7.2,23.0
65,3,0,8.900530358530355,17.26613630813631,7.666666666666667,18.5
65,3,0,8.639175740925738,17.360824259074263,7.333333333333334,18.666666666666664
65,3,0,8.83015008602509,24.455564199689196,7.285714285714286,26.0
65,3,0,9.151987734487733,21.181345598845603,7.333333333333333,23.0
65,3,0,8.813116522366522,23.320216810966812,7.133333333333333,25.0
65,3,0,8.936251165501169,19.06374883449883,6.5,21.5
65,3,0,8.895606851481856,24.10439314851814,7.0,26.0
65,3,0,9.235614579864576,22.225923881673886,7.794871794871796,23.666666666666664
65,3,0,8.769796772671773,17.396869893994893,7.166666666666667,19.0
65,3,0,8.666294677544673,19.433705322455324,7.6,20.5
65,3,0,9.08850863025863,22.275127733377733,8.363636363636363,23.0
65,3,0,8.69049252136752,20.57617414529915,8.266666666666666,21.0
65,3,0,8.591028707403709,19.40897129259629,7.0,21.0
65,3,0,8.99144959207459,23.425217074592076,7.416666666666667,25.0
65,3,0,9.028062132312128,22.371937867687873,7.4,24.0
65,3,0,9.072118950493953,23.26121438283938,7.333333333333333,25.0
65,3,0,8.384311979686975,23.515688020313025,6.9,25.0
65,3,0,8.804442377067376,17.503249930624932,8.307692307692308,18.0
65,3,0,9.612248945498944,26.165528832278834,7.777777777777778,28.0
65,3,0,8.715304015429012,19.37560507548008,7.090909090909091,21.0
65,3,0,8.501163308913316,17.421913614163607,7.923076923076923,18.0
65,3,0,9.02218595293595,23.311147380397387,7.333333333333333,25.0
65,3,0,9.00213311688311,20.197866883116887,7.2,22.0
65,3,0,9.201179154179156,20.370249417249415,7.571428571428571,22.0
