initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
83,1,0,9.204734099234091,17.067993173493182,7.7727272727272725,18.5
83,1,0,9.02078006715507,19.312553266178263,7.833333333333333,20.5
83,1,0,9.17595605783106,16.990710608835606,7.166666666666667,19.0
83,1,0,9.1160086025086,18.31256282606283,8.928571428571429,18.5
83,1,0,8.852489926739928,20.378279304029306,7.730769230769231,21.5
83,1,0,9.296518661893664,19.953481338106336,7.75,21.5
83,1,0,9.14035748973249,19.931071081696082,7.571428571428571,21.5
83,1,0,9.087539516039516,21.995793817293816,7.583333333333333,23.5
83,1,0,9.37704401154401,19.26581313131313,8.642857142857142,20.0
83,1,0,8.95182807470307,19.191029068154073,8.142857142857142,20.0
83,1,0,9.119807220557218,18.213526112776115,7.333333333333333,20.0
83,1,0,9.160990884115872,16.20264547952049,7.363636363636363,18.0
83,1,0,9.521639346764346,19.078360653235656,8.6,20.0
83,1,0,9.2083248973249,18.125008436008436,8.333333333333334,19.0
83,1,0,8.958124209124211,19.327590076590077,7.285714285714286,21.0
83,1,0,8.881591783216782,17.27225437062937,7.653846153846153,18.5
83,1,0,9.101963827838823,21.148036172161177,7.25,23.0
83,1,0,9.327819499944503,16.029323357198354,8.357142857142858,17.0
83,1,0,9.104833485958494,17.22849984737484,7.833333333333333,18.5
83,1,0,9.141665820290823,18.19166751304251,7.333333333333333,20.0
83,1,0,9.176825493950496,15.089841172716172,8.266666666666666,16.0
83,1,0,9.239778388278383,23.09355494505495,8.333333333333334,24.0
83,1,0,9.031700965700969,17.0349657009657,8.066666666666666,18.0
83,1,0,8.864198773448775,16.135801226551223,7.5,17.5
83,1,0,9.060340506715498,19.153945207570217,7.214285714285714,21.0
83,1,0,8.714307373182368,21.38569262681763,7.433333333333334,22.666666666666664
83,1,0,9.164089077589079,17.14360323010323,7.8076923076923075,18.5
83,1,0,9.103534229659227,16.16919304306805,7.7727272727272725,17.5
83,1,0,9.14963006438007,19.15036993561993,7.8,20.5
83,1,0,8.991706807081812,16.258293192918188,7.25,18.0
83,1,0,9.333018481518483,16.333648185148185,8.666666666666666,17.0
83,1,0,9.125670829170828,16.088614885114886,7.214285714285714,18.0
83,1,0,8.769784049284048,15.230215950715952,7.5,16.5
83,1,0,8.903477453102454,19.26318921356421,8.166666666666666,20.0
83,1,0,8.907997627372623,18.19200237262738,7.6,19.5
83,1,0,8.911843642468641,24.221489690864694,7.633333333333333,25.5
83,1,0,9.159783189033188,19.04021681096681,7.2,21.0
83,1,0,9.066041347541347,21.076815795315795,7.642857142857142,22.5
83,1,0,8.865968531468528,16.21095454545455,8.076923076923077,17.0
83,1,0,9.350504426129422,19.03411095848596,8.384615384615385,20.0
83,1,0,8.966984737484736,15.19968192918193,8.166666666666666,16.0
83,1,0,8.796798840048842,19.27462973137973,8.071428571428571,20.0
83,1,0,8.865266719391718,20.13473328060828,7.0,22.0
83,1,0,9.306339812964818,15.979374472749468,7.285714285714286,18.0
83,1,0,9.147171758796752,24.160520548895555,8.307692307692308,25.0
83,1,0,9.224634657009661,17.108698676323673,7.833333333333333,18.5
83,1,0,9.125963009213006,18.088322705072706,8.214285714285714,19.0
83,1,0,9.092660464535467,14.061185689310687,8.153846153846153,15.0
83,1,0,9.018867424242421,21.064465909090913,7.583333333333333,22.5
83,1,0,9.328902514152515,18.11554193029193,7.944444444444445,19.5
83,1,0,9.144255994005986,15.998601148851156,7.142857142857142,18.0
83,1,0,9.227620046620048,17.105713286713286,7.833333333333333,18.5
83,1,0,9.16993944943945,16.16339388389388,7.333333333333333,18.0
83,1,0,9.002688672438664,17.14016847041848,8.142857142857142,18.0
83,1,0,8.945338286713286,24.154661713286714,7.6,25.5
83,1,0,9.232365162615162,15.234301504051505,7.466666666666667,17.0
83,1,0,9.008227189477198,20.125106143856136,7.133333333333333,22.0
83,1,0,9.237206862581862,17.070485445110446,8.307692307692308,18.0
83,1,0,9.148678349428344,19.11798831723832,8.266666666666666,20.0
83,1,0,9.140594100344106,16.059405899655893,7.2,18.0
83,1,0,9.153514374514373,16.046485625485627,8.2,17.0
83,1,0,9.200360986235976,27.013924728049737,8.214285714285714,28.0
83,1,0,8.936996309246304,19.19633702408703,8.133333333333333,20.0
83,1,0,9.432182054057048,18.26781794594295,8.7,19.0
83,1,0,9.164962773337772,17.168370559995562,7.999999999999999,18.333333333333336
83,1,0,8.675530386280387,20.157802947052947,7.833333333333334,21.0
83,1,0,9.122092671217667,17.07790732878233,7.2,19.0
83,1,0,8.775526071151065,17.157807262182267,7.933333333333334,18.0
83,1,0,9.555077963702969,16.028255369630365,8.583333333333334,17.0
83,1,0,9.150424048174045,22.992433094683097,7.142857142857142,25.0
83,1,0,9.07920804195804,19.12079195804196,7.2,21.0
83,1,0,9.147742604617603,16.052257395382398,7.7,17.5
83,1,0,8.661212787212794,16.338787212787206,8.0,17.0
83,1,0,9.165832001332005,17.191310855810855,7.857142857142858,18.5
83,1,0,9.30060815573315,19.12796327283828,7.928571428571429,20.5
83,1,0,8.885578934953934,17.114421065046066,7.5,18.5
83,1,0,8.980561743811739,25.090866827616832,7.571428571428571,26.5
83,1,0,9.358381465756468,19.1082852009102,8.966666666666667,19.5
83,1,0,9.25563475413475,15.101508103008108,8.357142857142858,16.0
83,1,0,9.12781980519481,15.086465909090904,8.714285714285714,15.5
83,1,0,9.011609931734927,18.255056734931742,7.766666666666667,19.5
83,1,0,9.246204073704074,20.003795926295926,7.25,22.0
83,1,0,9.366279775779777,16.99086308136308,7.357142857142858,19.0
83,1,0,9.25674696137197,20.965475260850255,7.722222222222222,22.5
83,1,0,9.161693417693419,17.052592296592294,8.214285714285714,18.0
83,1,0,8.848661172161169,17.15133882783883,7.0,19.0
83,1,0,9.273732947607959,17.059600385725375,8.333333333333334,18.0
83,1,0,9.071924880674878,16.150297341547343,8.222222222222221,17.0
83,1,0,9.215043109668109,18.015726121101125,7.730769230769231,19.5
83,1,0,8.916524114774113,18.283475885225887,7.7,19.5
83,1,0,9.283669885669886,17.116330114330115,7.4,19.0
83,1,0,8.914120698745695,20.002545967920973,7.583333333333332,21.333333333333336
83,1,0,9.104555583305583,21.16817168942169,8.272727272727273,22.0
83,1,0,9.55821729659229,20.078146339771347,8.636363636363637,21.0
83,1,0,8.94243878343878,21.211407370407372,8.153846153846153,22.0
83,1,0,8.964861069486068,16.2018055971806,7.666666666666667,17.5
83,1,0,9.032171065046056,15.13449560162061,7.666666666666667,16.5
83,1,0,9.032338522588516,23.167661477411485,7.7,24.5
83,1,0,8.853347152847148,20.14665284715285,8.0,21.0
83,1,0,9.0121250971251,17.202160617160615,7.714285714285714,18.5
83,1,0,8.734053890553891,16.3568552003552,8.09090909090909,17.0
83,1,0,9.254919844044846,19.975849386724384,7.730769230769231,21.5
83,1,0,8.941848096348098,20.211998057498057,8.153846153846153,21.0
83,1,0,9.243821858696855,17.140793525918532,7.884615384615385,18.5
83,1,0,9.379655261405262,16.087011405261407,7.466666666666667,18.0
83,1,0,9.174088869463873,18.225911130536126,7.9,19.5
83,1,0,9.02240988178488,16.131436272061272,7.653846153846153,17.5
83,1,0,9.011044622044626,21.255622044622044,7.766666666666667,22.5
83,1,0,9.360613095238095,24.10605357142857,8.133333333333333,25.333333333333336
83,1,0,9.397590659340656,19.01907600732601,8.416666666666666,20.0
83,1,0,8.851860791985795,18.22506228493728,7.576923076923077,19.5
83,1,0,9.491021769896767,17.866121087246093,8.357142857142858,19.0
83,1,0,9.168267163392166,20.231732836607833,7.9,21.5
83,1,0,8.865216630591629,21.13478336940837,8.5,21.5
83,1,0,9.15802213064713,15.064200091575092,8.222222222222221,16.0
83,1,0,9.05844012931512,18.163782092907102,8.222222222222221,19.0
83,1,0,9.171988192363195,17.11372609335109,7.785714285714286,18.5
83,1,0,9.226922841047838,25.136713522588526,7.863636363636363,26.5
83,1,0,9.027718240093243,14.257996045621043,8.61904761904762,14.666666666666666
83,1,0,8.97502405927406,16.167833083583083,7.642857142857142,17.5
83,1,0,9.611830697080691,17.971502636252644,7.583333333333333,20.0
83,1,0,9.165142857142857,16.065626373626372,7.730769230769231,17.5
83,1,0,8.774521964146967,18.134568944943943,6.909090909090909,20.0
83,1,0,8.952129467754471,16.27863976301476,6.897435897435897,18.333333333333336
83,1,0,9.069685092685093,18.14460062160062,7.214285714285714,20.0
83,1,0,8.851717296592295,16.291139846264848,7.642857142857142,17.5
83,1,0,9.237925935175944,16.119216921966913,8.357142857142858,17.0
83,1,0,8.993307276057275,20.0836158008658,7.076923076923077,22.0
83,1,0,9.148230658230656,20.159461649461655,7.8076923076923075,21.5
83,1,0,9.034287226662228,18.13237944000444,8.166666666666666,19.0
83,1,0,8.729388902763903,20.2706110972361,7.5,21.5
83,1,0,9.398271423021429,18.986343961593956,8.384615384615385,20.0
83,1,0,8.741349622599621,17.181727300477302,7.423076923076923,18.5
83,1,0,9.250359224109225,16.02236804861805,7.939393939393939,17.333333333333336
83,1,0,9.401082584082584,20.06558408258408,8.466666666666667,21.0
83,1,0,9.073440046065048,17.17655995393495,7.25,19.0
83,1,0,9.022765553890547,15.243901112776118,8.266666666666666,16.0
83,1,0,9.313290653790647,18.020042679542687,8.333333333333334,19.0
83,1,0,9.183047466422462,17.03123824786325,7.714285714285714,18.5
83,1,0,8.871386335886335,18.211946997447,7.416666666666667,19.666666666666664
83,1,0,9.258902500277499,21.955383214008215,7.214285714285714,24.0
83,1,0,9.201422938172943,18.13191039516039,8.333333333333334,19.0
83,1,0,9.536472499722507,15.827163863913857,8.363636363636363,17.0
83,1,0,9.014707070707072,17.151959595959596,8.166666666666666,18.0
83,1,0,9.023203796203799,22.110129537129534,7.133333333333333,24.0
83,1,0,9.017710914085908,17.196574800199805,8.214285714285714,18.0
83,1,0,9.033573967698967,16.966426032301033,8.0,18.0
83,1,0,9.25860034410034,19.00806632256633,7.766666666666667,20.5
83,1,0,8.779142982017978,13.320857017982021,7.6,14.5
83,1,0,9.285535270285267,16.114464729714733,8.4,17.0
83,1,0,8.996652111777113,20.094256979131977,7.090909090909091,22.0
83,1,0,8.938908619158621,17.127758047508046,7.066666666666666,19.0
83,1,0,8.927934385059384,14.172065614940616,8.1,15.0
83,1,0,9.249226689976686,17.023500582750586,7.7727272727272725,18.5
83,1,0,9.19555330780331,18.221113358863356,8.916666666666666,18.5
83,1,0,9.173576326451323,16.134115981240985,7.8076923076923075,17.5
83,1,0,8.898066419691414,18.36860024697525,7.766666666666667,19.5
83,1,0,9.275444083694083,18.124555916305916,8.4,19.0
83,1,0,9.449755536130544,20.050244463869454,8.0,21.5
83,1,0,9.211674700299701,20.096017607392607,7.8076923076923075,21.5
83,1,0,8.86307667332667,17.213846403596406,7.076923076923077,19.0
