initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
41,2,0,8.527784562659562,19.472215437340438,7.0,21.0
41,2,0,9.11628901653901,21.345249444999453,7.961538461538462,22.5
41,2,0,8.91368413530913,22.229173007548013,7.642857142857142,23.5
41,2,0,8.818337176712179,22.248329489954486,7.066666666666666,24.0
41,2,0,8.89845046620046,17.374276806526815,7.7727272727272725,18.5
41,2,0,9.10156807081807,21.315098595848596,8.416666666666666,22.0
41,2,0,8.857318306693308,20.14268169330669,8.0,21.0
41,2,0,8.598648323898322,19.478274753024756,7.576923076923077,20.5
41,2,0,8.93542124542125,19.278864468864462,7.714285714285714,20.5
41,2,0,8.900741217116208,24.224258782883794,7.125,26.0
41,2,0,8.962678474303472,27.19116767954268,7.653846153846153,28.5
41,2,0,8.565975274725274,20.434024725274725,6.0,23.0
41,2,0,9.40809872072372,22.137355824730825,8.045454545454545,23.5
41,2,0,8.805385461760457,19.36128120490621,7.166666666666667,21.0
41,2,0,8.620686480186478,23.76392890442891,7.384615384615385,25.0
41,2,0,8.903657592407596,19.429675740925738,7.833333333333333,20.5
41,2,0,9.052537531912531,33.24746246808747,8.3,34.0
41,2,0,8.934801282051284,27.247016899766898,7.181818181818182,29.0
41,2,0,8.755042943167943,20.244957056832057,7.0,22.0
41,2,0,8.79374339549339,19.360102758352763,7.487179487179487,20.666666666666664
41,2,0,9.21616124153624,19.28383875846376,7.5,21.0
41,2,0,9.284908300033301,21.17663016150516,8.461538461538462,22.0
41,2,0,9.065576492951486,20.434423507048514,7.5,22.0
41,2,0,8.89424926462427,23.287568917193912,8.181818181818182,24.0
41,2,0,9.000485028860032,26.099514971139968,7.766666666666666,27.333333333333336
41,2,0,9.049078837828834,18.200921162171166,6.75,20.5
41,2,0,9.050679348429348,22.14932065157065,7.2,24.0
41,2,0,8.997940059940056,20.502059940059944,7.5,22.0
41,2,0,9.177699522699525,19.03658619158619,7.714285714285714,20.5
41,2,0,8.868918026418031,24.23108197358197,7.1,26.0
41,2,0,8.909497211122211,24.23335993173493,7.142857142857142,26.0
41,2,0,8.68782036019536,20.51217963980464,7.2,22.0
41,2,0,8.91927405927406,23.347392607392607,7.266666666666667,25.0
41,2,0,8.651585997336,20.481747335997333,6.799999999999999,22.333333333333336
41,2,0,8.988726495726501,19.261273504273497,8.25,20.0
41,2,0,8.868954365079365,17.28489178876679,7.153846153846153,19.0
41,2,0,8.604930361305362,19.52840297202797,7.133333333333333,21.0
41,2,0,9.241135267510272,21.358864732489728,8.266666666666666,22.333333333333336
41,2,0,8.450963134088138,23.472113788988786,6.923076923076923,25.0
41,2,0,9.012216380841373,17.21000584138085,7.722222222222222,18.5
41,2,0,8.911774586524588,18.254892080142078,7.666666666666667,19.5
41,2,0,8.46096312021312,19.467608308358308,7.928571428571429,20.0
41,2,0,8.636891289266293,18.363108710733705,8.0,19.0
41,2,0,8.765139152514156,27.234860847485844,7.0,29.0
41,2,0,8.981200521700522,18.29152675102675,8.272727272727273,19.0
41,2,0,9.362951978576971,18.303714688089695,8.333333333333332,19.333333333333336
41,2,0,8.529814754689758,23.47018524531024,7.5,24.5
41,2,0,8.729069597069598,19.354263736263736,7.083333333333333,21.0
41,2,0,9.233425616050617,26.266574383949383,7.5,28.0
41,2,0,8.956515873015874,24.3162113997114,7.2727272727272725,26.0
41,2,0,8.69166724941725,20.53910198135198,7.230769230769231,22.0
41,2,0,9.11789667277167,18.167817612942617,8.285714285714286,19.0
41,2,0,8.664167818292823,18.412755258630256,7.576923076923077,19.5
41,2,0,9.311915237540234,20.088084762459765,7.4,22.0
41,2,0,8.997702769452768,20.335630563880564,7.333333333333333,22.0
41,2,0,8.788226329226326,24.322884781884785,7.611111111111111,25.5
41,2,0,8.834594530469532,21.34722365134865,7.181818181818182,23.0
41,2,0,8.883750319125314,22.44958301420802,8.333333333333334,23.0
41,2,0,9.124124902874904,23.29254176379176,7.416666666666667,25.0
41,2,0,8.879569583194586,19.320430416805415,7.7,20.5
41,2,0,8.658605255855253,19.452505855255858,8.11111111111111,20.0
41,2,0,8.870365107115106,19.486777750027752,7.357142857142858,21.0
41,2,0,9.34831088356088,18.068355783105787,7.416666666666667,20.0
41,2,0,8.817404484404483,20.182595515595516,7.5,21.5
41,2,0,9.109131660006655,16.22420167332668,8.333333333333334,17.0
41,2,0,8.620276737151732,18.5130565961816,7.133333333333333,20.0
41,2,0,8.628305444555446,29.371694555444556,7.0,31.0
41,2,0,8.715197011322006,18.395914099789103,8.11111111111111,19.0
41,2,0,8.600768828393834,26.46589783827283,7.066666666666666,28.0
41,2,0,8.66211617549118,17.44899493561993,7.111111111111111,19.0
41,2,0,8.491672480297478,18.42499418636919,6.916666666666666,20.0
41,2,0,9.306605228105228,32.226728105228105,7.533333333333333,34.0
41,2,0,8.92842359029859,21.338243076368077,7.266666666666667,23.0
41,2,0,9.008902750027747,22.15776391663892,7.666666666666667,23.5
41,2,0,8.569068445443445,16.49759822122322,7.066666666666666,18.0
41,2,0,9.019397755022752,20.147268911643913,7.666666666666667,21.5
41,2,0,9.110708000333002,28.22262533300033,7.666666666666667,29.666666666666664
41,2,0,8.567499680874679,16.499166985791987,7.566666666666666,17.5
41,2,0,8.906698024198029,21.34330197580197,7.75,22.5
41,2,0,8.71626588689089,19.38373411310911,7.1,21.0
41,2,0,9.157192349317349,19.271379079254082,7.928571428571429,20.5
41,2,0,8.981705211455209,25.434961455211457,7.416666666666667,27.0
41,2,0,9.069205017205016,22.238487290487292,7.3076923076923075,24.0
41,2,0,9.273195998445999,17.101804001554,7.875,18.5
41,2,0,9.114199078699073,22.02865806415807,7.142857142857142,24.0
41,2,0,8.859903138528137,20.340096861471864,7.2,22.0
41,2,0,8.994278221778222,19.005721778221776,7.5,20.5
41,2,0,9.12067694805195,16.242959415584416,8.363636363636363,17.0
41,2,0,9.24792359029859,22.206621864246863,7.454545454545455,24.0
41,2,0,9.178935897435899,20.087730769230767,7.766666666666667,21.5
41,2,0,8.669215576090574,20.497451090576092,7.500000000000001,21.666666666666664
41,2,0,8.75127670940171,18.248723290598292,7.0,20.0
41,2,0,8.644687118437117,22.42197954822955,6.566666666666666,24.5
41,2,0,8.861147741147745,19.2817094017094,7.142857142857142,21.0
41,2,0,8.98443795093796,17.246331279831274,7.230769230769231,19.0
41,2,0,8.580967615717611,23.41903238428239,6.5,25.5
41,2,0,8.949742660117662,25.434872724497723,7.384615384615385,27.0
41,2,0,8.932353465978467,22.317646534021534,7.25,24.0
41,2,0,9.021351315351318,18.561982017982018,8.083333333333334,19.5
41,2,0,8.968697538572533,28.24558817571318,8.214285714285714,29.0
41,2,0,8.767208000333003,23.16612533300033,6.933333333333334,25.0
41,2,0,8.943367257742265,19.329360014985006,8.272727272727273,20.0
41,2,0,8.390918470418471,20.497970418470416,6.388888888888889,22.5
