initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
53,2,0,8.677364274614272,18.399558802308803,7.576923076923077,19.5
53,2,0,8.762884143634144,19.237115856365854,7.5,20.5
53,2,0,8.197435800310803,21.58827848540348,6.785714285714286,23.0
53,2,0,8.84061752136752,20.40938247863248,7.583333333333334,21.666666666666664
53,2,0,8.835027514152515,17.522115342990343,8.357142857142858,18.0
53,2,0,8.972502872127873,19.20931530969031,8.181818181818182,20.0
53,2,0,8.667215354090352,26.332784645909648,7.0,28.0
53,2,0,9.319585900210907,18.21887563825063,8.538461538461538,19.0
53,2,0,9.158273906648907,24.141726093351096,7.8,25.5
53,2,0,9.046843281718283,18.353156718281717,8.4,19.0
53,2,0,8.835074786324785,20.164925213675215,7.5,21.5
53,2,0,9.114929320679328,16.285070679320672,7.4,18.0
53,2,0,9.09985396547897,24.15014603452103,8.75,24.5
53,2,0,9.213292249417249,18.203374417249417,7.916666666666667,19.5
53,2,0,9.16637293262293,22.08362706737707,8.25,23.0
53,2,0,8.643357850482845,21.279719072594077,7.923076923076923,22.0
53,2,0,8.859737803862803,19.32208037795538,8.181818181818182,20.0
53,2,0,8.706004023754026,17.393995976245975,7.1,19.0
53,2,0,9.053358904983904,21.16092680930181,7.714285714285714,22.5
53,2,0,8.679533189033185,18.320466810966813,8.0,19.0
53,2,0,8.561904761904763,16.521428571428572,7.583333333333333,17.5
53,2,0,8.85709873459874,25.34290126540126,6.7,27.5
53,2,0,8.9082952047952,22.36443206793207,7.2727272727272725,24.0
53,2,0,8.668484945609944,19.398181721056723,7.4,20.666666666666664
53,2,0,8.74841360028861,18.465872113997104,7.714285714285714,19.5
53,2,0,8.508371794871797,18.337782051282048,6.846153846153847,20.0
53,2,0,8.848591047841047,20.305255106005106,8.153846153846153,21.0
53,2,0,9.200191835941832,23.383141497391502,8.083333333333334,24.5
53,2,0,8.678068167943172,22.398854908979906,7.076923076923077,24.0
53,2,0,8.70482874070374,21.49517125929626,8.2,22.0
53,2,0,8.83218115218115,19.29281884781885,8.125,20.0
53,2,0,9.321001873126878,17.063613511488505,8.384615384615385,18.0
53,2,0,8.771769744144738,17.39489692252193,7.166666666666667,19.0
53,2,0,8.707681166056162,18.358985500610505,7.066666666666666,20.0
53,2,0,8.813393356643346,17.319939976689987,7.133333333333333,19.0
53,2,0,8.994982489732486,19.147874653124656,7.642857142857142,20.5
53,2,0,9.194166264291267,17.421218351093348,7.615384615384615,19.0
53,2,0,8.810935730935734,19.289064269064266,7.6,20.5
53,2,0,9.10950215062715,22.09049784937285,7.2,24.0
53,2,0,8.990093517593518,20.29562076812077,7.785714285714286,21.5
53,2,0,9.121833929958926,22.278166070041074,7.9,23.5
53,2,0,9.14905505605506,20.2080878010878,8.357142857142858,21.0
53,2,0,8.728223595848588,20.27177640415141,7.0,22.0
53,2,0,8.955955572205575,18.37737776112776,7.333333333333333,20.0
53,2,0,8.747542485292488,15.419124181374178,7.166666666666667,17.0
53,2,0,8.666431929181933,20.333568070818067,7.0,22.0
53,2,0,8.850447843822852,24.316218822843815,7.166666666666667,26.0
53,2,0,8.614416805416809,17.38558319458319,7.0,19.0
53,2,0,9.242698162948162,17.31285739260739,8.555555555555555,18.0
53,2,0,9.108571400821402,19.266428599178596,7.375,21.0
53,2,0,9.169752941502939,18.08024705849706,8.25,19.0
53,2,0,8.639956487956487,20.560043512043514,8.2,21.0
53,2,0,8.812260947385946,21.110815975690976,6.923076923076923,23.0
53,2,0,9.157751262626261,21.056534451659452,7.214285714285714,23.0
53,2,0,9.173293109668103,16.16004022366523,7.833333333333333,17.5
53,2,0,9.205867576867574,18.260799089799093,7.466666666666667,20.0
53,2,0,8.746746184371183,16.378253815628817,7.125,18.0
53,2,0,9.407388999889001,21.949753857253857,8.357142857142858,23.0
53,2,0,9.56801455488955,24.074842587967595,8.642857142857142,25.0
53,2,0,8.937228743478746,20.262771256521255,7.2,22.0
53,2,0,8.827287198912202,26.439379467754463,7.266666666666667,28.0
53,2,0,9.719564449439451,22.113768883893883,8.833333333333334,23.0
53,2,0,9.001970904095902,20.13136242923743,7.133333333333333,22.0
53,2,0,8.820018106893102,21.33382804695305,7.153846153846153,23.0
53,2,0,9.071106920856916,16.262226412476416,8.333333333333334,17.0
53,2,0,8.811922896547896,14.47379138916639,7.785714285714286,15.5
53,2,0,8.90636802086802,27.24747813297813,7.153846153846153,29.0
53,2,0,8.830496420246426,26.351321761571754,6.681818181818182,28.5
53,2,0,9.031317002442,22.168682997558,8.2,23.0
53,2,0,8.791826104451099,17.4081738955489,8.2,18.0
53,2,0,9.463267052392055,17.108161519036514,8.571428571428571,18.0
53,2,0,8.73525994838495,17.46474005161505,7.2,19.0
53,2,0,8.905149586524587,21.237707556332555,6.809523809523808,23.333333333333336
53,2,0,8.809376484626487,17.390623515373512,7.2,19.0
53,2,0,8.442168068043065,20.414974789099794,7.357142857142858,21.5
53,2,0,9.16524003774004,20.26333139083139,6.928571428571429,22.5
53,2,0,9.10032861582862,19.233004717504713,7.833333333333333,20.5
53,2,0,9.083983641358639,21.14678558941059,7.230769230769231,23.0
53,2,0,8.971962398712396,17.313751887001892,8.285714285714286,18.0
53,2,0,8.792019536019536,20.207980463980462,7.0,22.0
53,2,0,9.406488872238866,17.14906668331669,8.055555555555555,18.5
53,2,0,8.92151741314241,19.292768301143305,7.714285714285714,20.5
53,2,0,9.182453865578864,18.10326042013542,8.285714285714286,19.0
53,2,0,8.991929875679872,21.508070124320128,8.0,22.5
53,2,0,9.135808816183813,22.19752451714952,7.333333333333333,24.0
53,2,0,8.861766178266178,17.23823382173382,7.433333333333334,18.666666666666664
53,2,0,8.812389846264846,19.35427682040182,8.166666666666666,20.0
53,2,0,9.110234557109559,23.223098776223775,8.333333333333334,24.0
53,2,0,8.809367882117881,17.32396545121545,7.633333333333333,18.5
53,2,0,8.99778848928849,19.335544844044843,7.333333333333333,21.0
53,2,0,8.538433843933841,30.46156615606616,7.0,32.0
53,2,0,9.153529401154401,21.132184884559884,7.785714285714286,22.5
53,2,0,9.108116869241869,19.025216464091464,7.133333333333333,21.0
53,2,0,8.822793484293484,18.243873182373182,7.066666666666666,20.0
53,2,0,8.616488303363301,15.460434773559776,7.076923076923077,17.0
53,2,0,8.741272283272291,19.33015628815628,7.071428571428571,21.0
53,2,0,9.017746309246316,21.315587024087016,7.333333333333333,23.0
53,2,0,8.727418123543124,16.339248543123542,7.4,17.666666666666664
53,2,0,8.893755244755248,20.49086013986014,7.384615384615385,22.0
53,2,0,8.969313575313581,20.297353091353088,6.766666666666667,22.5
53,2,0,9.134994019869021,33.99000598013098,7.625,35.5
53,2,0,8.8082080974581,17.302903013653008,7.111111111111111,19.0
53,2,0,9.23909967809967,16.914746475746483,7.653846153846153,18.5
53,2,0,9.11457656232656,15.352090104340107,7.966666666666667,16.5
53,2,0,8.89121817071817,22.23378182928183,7.125,24.0
53,2,0,8.869532703407707,17.201895868020863,8.071428571428571,18.0
53,2,0,8.679758741258743,19.486907925407923,7.166666666666667,21.0
53,2,0,8.944983932733928,20.197873210123213,8.142857142857142,21.0
53,2,0,8.785492507492508,14.347840825840825,8.133333333333333,15.0
53,2,0,9.057768439893438,24.192231560106563,7.5,25.75
53,2,0,8.843320540570538,21.490012792762798,7.333333333333333,23.0
53,2,0,8.947685966810965,20.234132215007214,7.181818181818182,22.0
53,2,0,9.312924284049284,21.187075715950716,7.5,23.0
53,2,0,9.011590145965135,15.113409854034865,7.625,16.5
53,2,0,8.934902569652564,18.131764097014102,8.066666666666666,19.0
53,2,0,8.95415076590076,23.188706376956382,7.142857142857142,25.0
53,2,0,8.895581737706738,19.175846833721835,7.571428571428571,20.5
53,2,0,9.236364094239098,23.2636359057609,8.0,24.5
53,2,0,9.056956765456768,22.14304323454323,7.2,24.0
53,2,0,8.488960955710956,19.511039044289042,7.0,21.0
53,2,0,8.885957722832721,17.314042277167278,7.7,18.5
53,2,0,8.893520604395597,24.306479395604402,7.2,26.0
53,2,0,9.091604506604504,16.130617715617717,7.722222222222222,17.5
53,2,0,8.953001179376185,24.171998820623813,8.125,25.0
53,2,0,8.925298590298592,17.382393717393718,7.3076923076923075,19.0
53,2,0,8.710891747141748,21.400219363969363,8.11111111111111,22.0
53,2,0,9.024511849261847,18.28318045843046,7.3076923076923075,20.0
53,2,0,9.18725227550227,18.279414391164394,7.800000000000001,19.666666666666664
53,2,0,8.979700813075814,20.202117368742368,7.681818181818182,21.5
53,2,0,8.788605838605836,30.344727494727497,7.133333333333333,32.0
53,2,0,8.899558941058938,21.314726773226774,8.214285714285714,22.0
53,2,0,8.474771728271726,15.325228271728275,6.8,17.0
