initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
83,4,0,8.645382659007664,19.426045912420907,7.071428571428571,21.0
83,4,0,9.085352036852038,22.247981296481296,7.333333333333333,24.0
83,4,0,8.582696289821287,16.417303710178714,7.5,17.5
83,4,0,9.048610153735156,17.284723179598178,7.333333333333333,19.0
83,4,0,8.91736691086691,23.28263308913309,7.2,25.0
83,4,0,9.215463605838604,34.15953639416139,8.375,35.0
83,4,0,9.062464368964378,19.187535631035622,7.75,20.5
83,4,0,8.938443875568879,18.26155612443112,7.2,20.0
83,4,0,8.934509074259076,21.296260156510154,6.730769230769231,23.5
83,4,0,8.776497502497504,19.405320679320678,6.848484848484848,21.333333333333336
83,4,0,9.285797383172383,23.24753595016095,8.033333333333333,24.5
83,4,0,9.164290223665217,18.108437049062054,6.7727272727272725,20.5
83,4,0,8.962594350094353,21.304072316572316,8.266666666666666,22.0
83,4,0,9.392497946497947,24.178930624930622,7.571428571428571,26.0
83,4,0,9.257205364080365,21.07612796925297,7.833333333333333,22.5
83,4,0,8.808845501720501,24.52448783161283,7.333333333333333,26.0
83,4,0,8.878992715617713,21.406721570096572,8.285714285714286,22.0
83,4,0,9.012324314574313,21.2019613997114,7.214285714285714,23.0
83,4,0,8.988198939948935,19.3451343933844,7.333333333333333,21.0
83,4,0,9.21568882506383,25.057038447663444,7.2727272727272725,27.0
83,4,0,9.001908646908644,18.355234210234215,7.857142857142858,19.5
83,4,0,8.704576839826837,21.46208982683983,7.166666666666667,23.0
83,4,0,8.952448357198357,21.269773865023865,7.222222222222222,23.0
83,4,0,8.282995698745694,15.717004301254306,7.0,17.0
83,4,0,9.081295898545902,25.363148545898543,7.111111111111111,27.333333333333336
83,4,0,9.012961677211687,21.431482767232758,7.111111111111111,23.333333333333336
83,4,0,8.574673409923413,24.425326590076587,7.0,26.0
83,4,0,8.771955544455546,24.38189060939061,7.153846153846153,26.0
83,4,0,8.981580391830384,24.403034992785003,7.384615384615385,26.0
83,4,0,9.201455003330011,26.065211663336655,7.266666666666667,28.0
83,4,0,8.509997211122215,22.601113899988896,7.111111111111111,24.0
83,4,0,9.206912559662563,21.06581471306471,8.272727272727273,22.0
83,4,0,8.870911643911644,18.40181562881563,7.606060606060606,19.666666666666664
83,4,0,8.962353035853042,18.204313630813623,7.166666666666667,20.0
83,4,0,9.330510683760684,33.851307498057494,7.181818181818182,36.0
83,4,0,8.726480533355536,25.106852799977798,6.833333333333334,27.0
83,4,0,9.435613802863797,24.0643861971362,8.0,25.5
83,4,0,8.41632566045066,19.58367433954934,8.0,20.0
83,4,0,8.793536879786888,17.20646312021311,7.5,18.5
83,4,0,9.150724206349203,18.394730339105344,8.545454545454545,19.0
83,4,0,9.005769452769462,18.20851626151625,6.714285714285714,20.5
83,4,0,8.64994663669664,22.55005336330336,7.7,23.5
83,4,0,8.313163322788318,19.54397953435454,7.357142857142858,20.5
83,4,0,9.347611596736591,24.15238840326341,7.5,26.0
83,4,0,9.06107104007104,32.07226229326229,7.133333333333333,34.0
83,4,0,8.888774156399158,21.194559176934177,7.083333333333333,23.0
83,4,0,9.173899017649015,17.226100982350985,7.4,19.0
83,4,0,8.677437604062604,21.413471486846486,7.090909090909091,23.0
83,4,0,8.993799658674657,20.29191462703963,7.6190476190476195,21.666666666666664
83,4,0,8.770728687978691,24.429271312021307,7.2,26.0
83,4,0,8.387473013098012,19.430708805083807,7.818181818181818,20.0
83,4,0,9.245347291597293,20.354652708402707,7.6,22.0
83,4,0,8.616643190143193,17.454785381285376,8.071428571428571,18.0
83,4,0,8.339115981240987,26.56997492784992,6.909090909090909,28.0
83,4,0,8.739408841158838,28.351500249750252,7.090909090909091,30.0
83,4,0,8.843373057498056,21.289960275835277,6.633333333333333,23.5
83,4,0,8.611586607836603,19.455080058830063,7.566666666666666,20.5
83,4,0,9.295684634809637,21.249769910644908,7.545454545454545,23.0
83,4,0,9.029221389721386,25.470778610278614,7.5,27.0
83,4,0,9.403276182151187,20.26339048451548,8.166666666666666,21.5
83,4,0,9.009860472860478,19.19013952713952,7.2,21.0
83,4,0,8.934946872571873,25.231719794094793,7.166666666666667,27.0
83,4,0,9.061129870129868,22.272203463203468,7.333333333333333,24.0
83,4,0,8.45698838661339,19.54301161338661,7.5,20.5
83,4,0,8.631353549228551,19.201979784104783,6.833333333333334,21.0
83,4,0,8.519085692085687,16.41424764124765,6.933333333333334,18.0
83,4,0,8.769579378954386,20.497087287712283,6.933333333333333,22.333333333333336
83,4,0,8.88727736152736,23.446055971805976,8.333333333333334,24.0
83,4,0,8.942034867909868,28.391298465423468,7.333333333333333,30.0
83,4,0,8.892792790542792,17.33797644022644,7.230769230769231,19.0
83,4,0,8.980111000110998,21.153222333222335,7.133333333333333,23.0
83,4,0,9.0254907037407,17.50784262959263,7.533333333333333,19.0
83,4,0,8.84432355144855,17.322343115218118,6.666666666666667,19.5
83,4,0,8.52027512765012,19.47972487234988,7.0,21.0
83,4,0,8.957180014430016,24.37615331890332,7.333333333333333,26.0
83,4,0,8.971506146631139,24.171350996226003,7.642857142857142,25.5
83,4,0,8.9508152958153,20.3491847041847,7.3,22.0
83,4,0,9.01623371073371,23.117099622599625,7.633333333333333,24.5
83,4,0,9.075631965256964,21.232060342435346,7.641025641025641,22.666666666666664
83,4,0,8.866352355977353,20.34793335830836,7.214285714285714,22.0
83,4,0,8.526293775668771,22.37370622433123,6.9,24.0
83,4,0,8.95131962481963,28.334394660894656,7.285714285714286,30.0
83,4,0,8.778409812409816,24.354923520923517,8.133333333333333,25.0
83,4,0,8.981802253302256,17.240419968919966,7.722222222222222,18.5
83,4,0,8.705453130203132,19.294546869796868,7.5,20.5
83,4,0,8.952514402264399,19.2974855977356,7.583333333333334,20.666666666666664
83,4,0,9.09579570429571,18.288819680319676,7.384615384615385,20.0
83,4,0,8.850432414807406,21.449567585192597,6.8,23.5
83,4,0,8.51410617160617,21.34303668553669,6.857142857142858,23.0
83,4,0,8.81993090243091,19.33391525141524,7.653846153846153,20.5
83,4,0,8.713873196248196,22.41946013708514,7.133333333333333,24.0
83,4,0,9.272563991563997,22.298864579864574,7.571428571428571,24.0
83,4,0,9.065754745254742,23.267578588078592,6.833333333333333,25.5
83,4,0,9.051191419691417,23.30595143745144,7.857142857142858,24.5
83,4,0,8.544029026529028,17.539304306804304,7.583333333333333,18.5
83,4,0,9.20480562493063,22.19519437506937,7.4,24.0
83,4,0,8.681797230547227,24.48486943611944,7.166666666666667,26.0
83,4,0,8.81373835886335,21.352928307803317,8.166666666666666,22.0
83,4,0,8.913444610944605,17.253222055722063,7.666666666666667,18.5
83,4,0,9.103046633921629,21.260589729714734,7.696969696969697,22.666666666666664
83,4,0,8.960601911976912,20.306064754689753,7.266666666666667,22.0
83,4,0,8.961607836607838,21.311119436119434,7.2727272727272725,23.0
83,4,0,9.17721855921855,25.156114774114783,7.333333333333333,27.0
83,4,0,8.864922854922861,24.420791430791425,7.285714285714286,26.0
83,4,0,8.710546925296926,19.289453074703076,7.5,20.5
83,4,0,9.15456343656344,22.22043656343656,7.375,24.0
83,4,0,9.290825840825837,24.17584082584083,7.466666666666667,26.0
83,4,0,8.474179834054834,19.44889708902209,6.923076923076923,21.0
83,4,0,8.96963775113775,19.173219391719392,7.642857142857142,20.5
83,4,0,8.80126279276279,22.309848318348322,7.111111111111111,24.0
83,4,0,8.164607031857031,19.735392968142968,6.9,21.0
83,4,0,8.921564588189593,17.41176874514374,7.333333333333333,19.0
83,4,0,8.979023754023753,36.25174547674548,8.23076923076923,37.0
83,4,0,8.864136988011989,20.278720154845153,7.142857142857142,22.0
83,4,0,8.741349400599399,22.258650599400603,8.0,23.0
83,4,0,9.017991369741372,18.315341963591962,7.833333333333333,19.5
83,4,0,9.138131049506047,22.361868950493953,7.5,24.0
83,4,0,8.799555347430344,24.200444652569658,8.0,25.0
83,4,0,8.800899475524478,17.449100524475522,7.25,19.0
83,4,0,8.922650321900322,22.277349678099675,7.7,23.5
83,4,0,9.180116633366632,21.092610639360643,8.272727272727273,22.0
83,4,0,8.964749125874127,19.217069055944055,7.181818181818182,21.0
83,4,0,9.212988650238646,24.120344683094686,7.833333333333333,25.5
83,4,0,8.855789821289822,17.501353035853036,7.857142857142858,18.5
83,4,0,9.206158522033519,23.066568750693754,8.272727272727273,24.0
83,4,0,9.095761849261848,24.237571484071488,7.333333333333333,26.0
83,4,0,8.826931290931292,19.263977799977802,6.590909090909091,21.5
83,4,0,8.482855200355202,20.517144799644797,6.5,22.5
83,4,0,9.100062853812858,25.29993714618714,7.4,27.0
83,4,0,8.810417943167945,17.41180427905428,7.722222222222222,18.5
83,4,0,9.002021658896656,16.283692626817633,8.285714285714286,17.0
83,4,0,9.236019119769116,21.263980880230882,8.0,22.5
83,4,0,8.51054678654679,20.56088178488178,6.571428571428571,22.5
83,4,0,9.311738566988568,20.331118575868572,8.142857142857142,21.5
83,4,0,8.62714048451548,24.439526182151184,7.066666666666666,26.0
83,4,0,8.755528083028084,21.177805250305248,7.433333333333334,22.5
