initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
124,1,0,9.1179663947164,16.0820336052836,7.2,18.0
124,1,0,9.09915442890443,16.16751223776224,7.766666666666667,17.5
124,1,0,9.303061369186363,16.96966590354091,8.272727272727273,18.0
124,1,0,8.659194208569199,16.257472458097467,6.916666666666666,18.0
124,1,0,9.257750166500164,15.942249833499835,8.2,17.0
124,1,0,9.076847735597743,18.023152264402256,7.6,19.5
124,1,0,9.29187441724942,16.92241129703629,7.214285714285714,19.0
124,1,0,9.262650016650003,17.004016650016663,8.266666666666666,18.0
124,1,0,9.120735167610162,18.212598165723172,7.666666666666667,19.666666666666664
124,1,0,8.826460359085358,20.273539640914642,8.1,21.0
124,1,0,9.350706626706623,18.935007659007663,7.785714285714286,20.5
124,1,0,9.362181790431794,18.994961066711063,7.357142857142858,21.0
124,1,0,9.365183857808853,16.998452505827508,8.363636363636363,18.0
124,1,0,9.221863497613501,15.978136502386498,7.7,17.5
124,1,0,9.257588134088136,25.813840437340435,8.071428571428571,27.0
124,1,0,9.177239482739477,18.122760517260524,7.8,19.5
124,1,0,9.080659604284602,19.150109626484628,7.230769230769231,21.0
124,1,0,9.213138750138752,16.00114696414696,7.714285714285714,17.5
124,1,0,9.33017284104784,21.069827158952158,7.4,23.0
124,1,0,9.308894952269949,19.905390762015763,8.214285714285714,21.0
124,1,0,9.073031121656125,16.141254592629586,7.214285714285714,18.0
124,1,0,9.423774281274282,18.121680264180263,8.545454545454545,19.0
124,1,0,9.331021589521589,20.97667071817072,8.307692307692308,22.0
124,1,0,9.084413933288932,16.223278374403378,8.307692307692308,17.0
124,1,0,9.122067529692536,15.14459913697413,8.266666666666666,16.0
124,1,0,8.990387126762126,16.209612873237873,8.2,17.0
124,1,0,8.98908437395937,17.14424895937396,8.133333333333333,18.0
124,1,0,8.66491970529471,22.258157217782212,7.923076923076923,23.0
124,1,0,9.038527195027195,15.128139471639471,8.166666666666666,16.0
124,1,0,9.14317143967144,17.071114274614274,7.214285714285714,19.0
124,1,0,8.95341945554446,16.260866258741252,7.214285714285714,18.0
124,1,0,9.250620712620712,18.016045954045953,7.766666666666667,19.5
124,1,0,9.191366008991007,20.081361263736266,8.272727272727273,21.0
124,1,0,9.038719849594857,19.094613483738478,7.633333333333333,20.5
124,1,0,9.523837898212893,16.742828768453773,7.766666666666667,18.5
124,1,0,9.107052974802977,19.964375596625594,7.071428571428571,22.0
124,1,0,9.395511252636258,15.835257978132974,8.23076923076923,17.0
