initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
189,2,0,9.561198149073146,16.838801850926856,8.4,18.0
189,2,0,9.510817501942512,18.889182498057487,7.9,20.5
189,2,0,9.183357350982355,17.10235693473193,7.285714285714286,19.0
189,2,0,8.752496961371957,20.31416970529471,8.066666666666666,21.0
189,2,0,9.191923146298137,17.224743520368527,7.916666666666667,18.5
189,2,0,8.670361763236768,16.32963823676323,8.0,17.0
189,2,0,8.891775016650021,16.174891650016647,7.566666666666666,17.5
189,2,0,9.223290820290822,19.176709179709178,7.9,20.5
189,2,0,9.136588689088697,15.291982739482732,8.428571428571429,16.0
189,2,0,8.787823787323793,16.337176212676205,8.125,17.0
189,2,0,9.087728535353538,18.162271464646462,7.25,20.0
189,2,0,8.89241228216228,14.10758771783772,7.5,15.5
189,2,0,8.856960081585084,15.343039918414915,7.2,17.0
189,2,0,9.034802225552223,21.165197774447776,7.2,23.0
189,2,0,9.161734654234662,15.038265345765337,8.2,16.0
189,2,0,9.165013389388395,17.049272324897316,7.714285714285714,18.5
189,2,0,9.15718831168831,21.009478354978356,7.166666666666667,23.0
189,2,0,8.949984862359862,16.050015137640138,7.0,18.0
189,2,0,8.898997058497065,15.226002941502935,7.625,16.5
189,2,0,8.844688519813516,18.386080710955714,7.730769230769231,19.5
189,2,0,9.088406135531129,17.078260531135538,8.166666666666666,18.0
189,2,0,8.882804667554673,18.20810442335442,8.09090909090909,19.0
189,2,0,9.094753857253854,17.059092296592297,7.153846153846153,19.0
189,2,0,8.84315909090909,18.299698051948052,7.809523809523808,19.333333333333336
189,2,0,8.727234307359309,15.344194264069262,8.071428571428571,16.0
189,2,0,8.813943806193818,17.18605619380618,7.5,18.5
189,2,0,9.220498362748362,18.065215922965926,7.785714285714286,19.5
189,2,0,8.84734415584416,18.33447402597402,7.681818181818182,19.5
189,2,0,9.179218933843938,16.220781066156064,7.4,18.0
189,2,0,9.061089715839714,18.10557695082695,8.166666666666666,19.0
189,2,0,9.102940934065932,21.11134478021978,7.714285714285714,22.5
189,2,0,9.199853132978133,15.014432581307581,7.214285714285714,17.0
189,2,0,9.070950702075702,19.159818528693528,7.730769230769231,20.5
189,2,0,9.183511113886112,16.97033503996004,8.153846153846153,18.0
189,2,0,8.72555536130537,17.191111305361297,7.416666666666666,18.5
189,2,0,9.095120643245647,17.238212690087686,8.333333333333334,18.0
189,2,0,8.942690864690864,17.157309135309134,8.1,18.0
189,2,0,9.147276251526257,15.006569902319896,8.653846153846153,15.5
189,2,0,9.362757450882459,20.06581397768897,7.428571428571429,22.0
189,2,0,9.058014027639022,16.08484311521812,8.142857142857142,17.0
189,2,0,9.368987817737816,14.988155039405042,8.357142857142858,16.0
189,2,0,8.909808039183037,16.181101051726053,8.09090909090909,17.0
189,2,0,9.206862207237208,20.1008301004551,7.974358974358974,21.333333333333336
189,2,0,8.984129426129424,18.082537240537242,8.566666666666666,18.5
189,2,0,9.2418532994783,17.043860986235984,8.285714285714286,18.0
189,2,0,9.032639138639139,18.121207015207013,8.153846153846153,19.0
189,2,0,9.27754147241647,19.22245852758353,7.5,21.0
189,2,0,8.872620226995224,15.194046439671443,7.4,16.666666666666664
189,2,0,9.225613331113331,14.95620485070485,8.181818181818182,16.0
189,2,0,8.868276307026303,20.131723692973697,7.0,22.0
189,2,0,8.626019855144854,17.373980144855146,7.0,19.0
189,2,0,9.267544219669217,17.065789113664117,8.333333333333334,18.0
189,2,0,8.940673396048393,18.259326603951607,8.2,19.0
189,2,0,8.985669372294378,20.157187770562764,8.142857142857142,21.0
189,2,0,9.30059967809967,19.032733655233663,7.833333333333333,20.5
189,2,0,8.835378510378517,26.053510378510374,7.888888888888889,27.0
189,2,0,9.074470820845821,19.125529179154178,8.2,20.0
189,2,0,9.083380883005887,23.18328578366078,8.766666666666666,23.5
189,2,0,9.144305944055935,19.105694055944063,7.75,20.5
189,2,0,8.899979659229666,20.233353674103668,7.133333333333333,22.0
189,2,0,9.107490981240982,17.092509018759017,7.7,18.5
189,2,0,8.983773434898435,16.087655136530138,7.571428571428571,17.5
189,2,0,8.846097333222328,17.15390266677767,8.0,18.0
189,2,0,8.914446012321006,22.014125416250423,7.261904761904763,23.666666666666664
189,2,0,9.469176601176605,17.11415673215673,8.583333333333334,18.0
189,2,0,9.006573287823292,17.093426712176708,8.1,18.0
189,2,0,8.525106338106342,17.341560328560327,7.366666666666667,18.5
189,2,0,9.235435717060717,16.193135711510713,8.428571428571429,17.0
189,2,0,9.358082917082916,18.175250416250417,8.533333333333333,19.0
189,2,0,9.133560758685755,19.08072495559996,7.714285714285714,20.5
189,2,0,9.146408716283712,17.084360514485518,8.23076923076923,18.0
189,2,0,8.833746822621823,16.23768174880675,8.571428571428571,16.5
189,2,0,9.028897977022979,16.124948176823175,8.153846153846153,17.0
189,2,0,8.84426909201909,16.15573090798091,7.5,17.5
189,2,0,9.129461469086475,18.29910995948495,8.428571428571429,19.0
189,2,0,9.172651251526249,20.077348748473753,7.25,22.0
189,2,0,9.35430919080919,17.979024142524146,8.333333333333334,19.0
189,2,0,9.30157901820402,18.98413526751027,7.952380952380952,20.333333333333336
189,2,0,9.303220862470853,19.982493423243433,7.785714285714286,21.5
189,2,0,8.933273656898661,17.26672634310134,7.2,19.0
189,2,0,9.360198079698076,17.973135253635256,8.333333333333334,19.0
189,2,0,9.195010558885562,19.162132298257298,8.357142857142858,20.0
189,2,0,8.971237942612936,17.028762057387063,8.0,18.0
189,2,0,8.793983460983453,17.28934987234988,7.083333333333333,19.0
189,2,0,9.228405941280945,15.971594058719054,8.2,17.0
189,2,0,9.267085622710617,18.13291437728938,8.4,19.0
189,2,0,9.319977647352646,17.14668901931402,8.466666666666667,18.0
189,2,0,9.199826146076141,15.014459568209572,9.214285714285714,15.0
189,2,0,8.939958472083468,16.213887681762685,7.153846153846153,18.0
189,2,0,9.049863775113776,19.150136224886225,7.2,21.0
189,2,0,8.959852453102455,26.20681421356421,7.166666666666667,28.0
189,2,0,9.155764083139088,16.044235916860913,8.2,17.0
189,2,0,9.174016053391046,20.040269660894666,8.214285714285714,21.0
189,2,0,9.058535422910419,16.155750291375295,8.214285714285714,17.0
189,2,0,8.981687035187035,15.218312964812965,7.7,16.5
189,2,0,9.245217726717723,20.02750954600955,7.2727272727272725,22.0
189,2,0,8.91270233932733,17.230154803529814,7.642857142857142,18.5
189,2,0,9.28752392052393,18.1410475080475,7.928571428571429,19.5
189,2,0,9.01664524364525,18.18335475635475,7.2,20.0
189,2,0,9.067636183261179,16.032363816738822,7.6,17.5
189,2,0,9.448177308802313,19.01336115273615,7.961538461538462,20.5
189,2,0,9.085965784215784,15.199748501498503,8.285714285714286,16.0
189,2,0,8.98420448995449,19.149128843378843,7.133333333333333,21.0
189,2,0,9.015600912975906,17.095510198135205,7.611111111111111,18.5
189,2,0,8.882460844710844,15.25087248862249,7.633333333333333,16.5
189,2,0,9.340092157842157,17.802764985014985,7.642857142857142,19.5
189,2,0,8.862337037962039,15.137662962037961,8.5,15.5
189,2,0,8.887810744810754,19.112189255189246,7.5,20.5
189,2,0,9.142232392607387,18.12443427405928,8.266666666666666,19.0
189,2,0,8.96293968531469,18.137060314685307,8.1,19.0
189,2,0,9.269303807303809,16.115311577311576,7.884615384615385,17.5
189,2,0,9.018167457542457,17.181832542457542,7.7,18.5
189,2,0,9.195106851481846,20.07155981518482,8.266666666666666,21.0
189,2,0,9.096474289599286,14.236859043734048,7.333333333333333,16.0
189,2,0,9.155236291486286,17.987620851370856,8.142857142857142,19.0
189,2,0,9.434343642468637,19.98232302419803,7.916666666666667,21.5
189,2,0,9.217433927183931,16.115899406149403,8.833333333333334,16.5
189,2,0,8.839602133977133,18.327064532689533,7.166666666666667,20.0
189,2,0,8.580704032079039,16.352629301254296,6.933333333333334,18.0
189,2,0,9.125243048618048,16.18244925907426,7.8076923076923075,17.5
189,2,0,8.945193958818958,18.208652195027195,7.653846153846153,19.5
189,2,0,8.608263347763348,18.25840331890332,6.866666666666667,20.0
189,2,0,9.07269043456544,26.060642898767895,8.133333333333333,27.0
189,2,0,9.047368783993782,23.166916930291933,7.714285714285714,24.5
189,2,0,9.154989302364307,17.095010697635693,8.25,18.0
189,2,0,9.313548104673108,19.886451895326893,8.2,21.0
189,2,0,8.650698065823065,19.249301934176934,7.9,20.0
189,2,0,9.333017538017542,16.000315795315792,7.833333333333333,17.5
189,2,0,9.324747391497386,16.94191927516928,7.766666666666667,18.5
189,2,0,9.187430930180932,22.197184454434453,8.384615384615385,23.0
189,2,0,9.005135378510381,18.209150335775334,8.214285714285714,19.0
189,2,0,9.12999278499279,19.10077644577644,8.23076923076923,20.0
189,2,0,9.125156537906538,17.141510128760128,8.266666666666666,18.0
189,2,0,8.768102772227776,19.231897227772222,7.5,20.5
189,2,0,9.143379120879114,21.03843906093907,8.181818181818182,22.0
189,2,0,9.151071872571878,20.030746309246304,8.181818181818182,21.0
189,2,0,9.58787153124653,18.828795135420137,7.416666666666667,21.0
189,2,0,9.25019985569986,18.035514430014427,8.285714285714286,19.0
189,2,0,9.57026311188811,19.96307022144522,8.033333333333333,21.5
189,2,0,8.939628607503606,15.203228535353537,8.142857142857142,16.0
189,2,0,9.196208638583638,22.00379136141636,8.2,23.0
189,2,0,9.57583187645687,20.995596694971702,8.571428571428571,22.0
189,2,0,8.644132298257295,21.355867701742703,8.0,22.0
189,2,0,8.904190059940063,18.095809940059937,7.5,19.5
189,2,0,8.812635059385055,18.25403160728161,7.066666666666666,20.0
189,2,0,9.176149087024083,16.22385091297592,7.4,18.0
189,2,0,9.064729381729382,16.166039849039848,8.23076923076923,17.0
189,2,0,8.698462662337658,20.14769118381619,7.346153846153847,21.5
189,2,0,9.094358502608502,19.1556414973915,8.25,20.0
189,2,0,9.191282425907424,14.19333295870796,7.884615384615385,15.5
189,2,0,8.874066752691759,20.268790390165385,8.142857142857142,21.0
189,2,0,9.344447066822063,16.0722195998446,8.916666666666666,16.5
189,2,0,9.109639208014203,16.044206945831952,7.653846153846153,17.5
189,2,0,8.780307553557556,18.219692446442444,8.0,19.0
189,2,0,8.798244422244425,18.201755577755577,7.5,19.5
