initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,4,0,9.275224594849595,16.361139041514043,8.636363636363637,17.0
114,4,0,9.026043234543238,19.17395676545676,7.7,20.5
114,4,0,8.833732350982348,23.320113802863805,6.820512820512819,25.333333333333336
114,4,0,9.109891927516925,19.197800380175384,7.641025641025641,20.666666666666664
114,4,0,9.24857835220335,20.179993076368078,8.428571428571429,21.0
114,4,0,9.23938406038406,19.18918736818737,8.095238095238095,20.333333333333336
114,4,0,9.267947829947829,19.1606235986236,7.928571428571429,20.5
114,4,0,8.894996336996337,18.355003663003664,7.25,20.0
114,4,0,9.29133542846043,26.17020303307803,9.461538461538462,26.0
114,4,0,9.179079240204246,19.051689990564984,7.230769230769231,21.0
114,4,0,8.931157495282497,21.0688425047175,7.5,22.5
114,4,0,8.584358599733598,20.3156414002664,6.9,22.0
114,4,0,8.82739627039627,16.42260372960373,7.75,17.5
114,4,0,8.641987581862576,19.358012418137424,7.0,21.0
114,4,0,9.241563630813628,19.091769702519706,7.666666666666667,20.666666666666664
114,4,0,8.828598082473084,22.38568763181263,7.214285714285714,24.0
114,4,0,8.775970806970806,17.39069585969586,8.166666666666666,18.0
114,4,0,8.949059440559445,21.300940559440555,7.25,23.0
114,4,0,8.87397456709957,20.32602543290043,7.2,22.0
114,4,0,8.751266885891885,15.382066447441447,7.633333333333333,16.5
114,4,0,9.187700466200463,17.39563286713287,7.583333333333333,19.0
114,4,0,8.71848812298812,19.358434953934957,8.076923076923077,20.0
114,4,0,8.91395110445111,20.219382228882225,8.133333333333333,21.0
114,4,0,8.708434398934395,19.416565601065606,7.125,21.0
114,4,0,8.686236124986129,20.31376387501387,7.666666666666666,21.333333333333336
114,4,0,8.903823343323337,25.40386896436897,7.3076923076923075,27.0
114,4,0,9.012796467421461,21.201489246864252,7.714285714285714,22.5
114,4,0,9.101116050616051,18.04174109224109,7.142857142857142,20.0
114,4,0,8.449880772005775,21.425119227994223,7.375,22.5
114,4,0,8.856707889332894,15.309958777333772,7.666666666666667,16.5
114,4,0,8.955405039405035,19.3779282939283,7.333333333333333,21.0
114,4,0,8.963029678654685,19.179827464202457,7.642857142857142,20.5
114,4,0,8.674305250305252,17.409028083028083,7.416666666666667,18.666666666666664
114,4,0,9.184877372627373,18.21512262737263,7.9,19.5
114,4,0,9.236768328893323,21.09656500444001,7.833333333333333,22.5
114,4,0,9.072742146742154,19.234950160950156,7.8076923076923075,20.5
114,4,0,9.057926032301031,21.249766275391277,7.8076923076923075,22.5
114,4,0,9.20563102175602,18.127702311577316,7.833333333333333,19.5
114,4,0,8.88932036019536,23.264525793650794,7.153846153846153,25.0
114,4,0,9.085454309579305,21.27818205405706,7.863636363636363,22.5
114,4,0,8.572281343656341,17.427718656343657,7.0,19.0
114,4,0,9.099052655677653,20.285562728937734,7.384615384615385,22.0
114,4,0,8.844064796314804,19.29879234654234,7.142857142857142,21.0
114,4,0,8.908475760350761,20.22485757298257,7.133333333333333,22.0
114,4,0,8.951232572982565,20.248767427017434,7.7,21.5
114,4,0,8.903497682872684,21.296502317127313,7.2,23.0
114,4,0,9.316891108891115,20.083108891108886,7.4,22.0
114,4,0,8.64528231490731,18.48805101842602,7.133333333333333,20.0
114,4,0,9.055093808968806,18.098752344877347,7.653846153846153,19.5
114,4,0,9.116961094461093,19.15576617826618,7.2727272727272725,21.0
114,4,0,9.091447649572649,17.122838064713065,8.214285714285714,18.0
114,4,0,8.580927350427348,18.34764407814408,7.428571428571429,19.5
114,4,0,9.00666126928627,19.39333873071373,7.4,21.0
114,4,0,9.725697052947046,22.774302947052952,8.5,24.0
114,4,0,9.018697233322232,22.106302766677768,8.125,23.0
114,4,0,9.083932997557998,19.182733669108668,6.266666666666667,22.0
114,4,0,8.894319819069828,24.28749836274835,7.681818181818182,25.5
114,4,0,9.11728725441226,18.216046078921075,8.333333333333334,19.0
114,4,0,9.017065809190804,21.12579133366634,7.642857142857142,22.5
114,4,0,8.815820443445443,20.350846223221225,7.666666666666667,21.5
114,4,0,9.088073704073702,20.219618603618606,8.307692307692308,21.0
114,4,0,8.704898795648797,19.437958347208344,7.642857142857142,20.5
114,4,0,9.176181401931403,27.180961455211452,7.857142857142858,28.5
114,4,0,8.87107607670108,25.25392392329892,7.625,26.5
114,4,0,9.139646797646797,19.19368653568654,8.333333333333334,20.0
114,4,0,8.838953865578866,19.303903277278277,7.642857142857142,20.5
114,4,0,9.101520507270507,22.16514615939616,7.766666666666667,23.5
114,4,0,8.363929306804302,16.6360706931957,7.0,18.0
114,4,0,8.966061674436672,21.200604992229994,6.666666666666667,23.5
114,4,0,8.841498584748585,17.4442157009657,7.785714285714286,18.5
114,4,0,8.764337398712401,21.389508755133754,7.653846153846153,22.5
114,4,0,8.943992701742708,17.41315015540015,7.357142857142858,19.0
114,4,0,9.228328726828734,17.171671273171267,8.4,18.0
114,4,0,9.13924599012099,22.11075400987901,7.25,24.0
114,4,0,8.556817155067163,18.318182844932835,6.875,20.0
114,4,0,8.76299961149961,25.23700038850039,7.0,27.0
114,4,0,9.169158147408147,22.080841852591853,8.25,23.0
114,4,0,9.037883921633915,24.162116078366083,8.2,25.0
114,4,0,9.256231684981683,20.143768315018317,7.4,22.0
114,4,0,8.74600431512931,18.468281399156403,8.214285714285714,19.0
114,4,0,8.784508644133643,20.282158022533025,7.4,21.666666666666664
114,4,0,9.156080072705073,20.177253260628262,7.666666666666667,21.666666666666664
114,4,0,8.934574383949386,20.338152888777888,7.2727272727272725,22.0
114,4,0,9.176194430569435,21.157138902763897,8.333333333333334,22.0
114,4,0,9.2391130952381,15.294220238095233,8.533333333333333,16.0
114,4,0,8.735471542346543,17.41837461149961,7.153846153846153,19.0
114,4,0,8.854275807525806,21.453416500166504,7.3076923076923075,23.0
114,4,0,9.142362623487623,17.214780233655233,7.357142857142858,19.0
114,4,0,9.490790404040405,18.042542929292928,7.533333333333333,20.0
114,4,0,8.942112165612167,19.25788783438783,7.7,20.5
114,4,0,8.989327880452874,18.367814976689985,7.857142857142858,19.5
114,4,0,8.73340107115107,27.409456071706074,8.142857142857142,28.0
114,4,0,9.094233696858705,22.29038168775668,7.384615384615385,24.0
114,4,0,8.847245823620828,25.21942084304584,7.7333333333333325,26.333333333333336
114,4,0,8.64322607947608,21.490107253857254,7.133333333333333,23.0
114,4,0,8.74460066322567,19.38039933677433,7.625,20.5
114,4,0,8.93174098124098,22.068259018759022,8.0,23.0
114,4,0,8.955047050172048,19.35264525752026,8.307692307692308,20.0
114,4,0,9.225187465312468,19.989098248973246,7.714285714285714,21.5
114,4,0,8.805136835386838,18.29486316461316,6.6,20.5
114,4,0,8.825720668220674,21.240945998445994,7.4,22.666666666666664
114,4,0,9.11320056332556,21.18679943667444,7.3,23.0
114,4,0,8.838337690087696,18.44737659562659,7.285714285714286,20.0
114,4,0,8.864959429459432,21.135040570540568,8.0,22.0
114,4,0,8.574690698190695,20.425309301809307,7.0,22.0
114,4,0,9.169878815628813,24.205121184371187,7.708333333333334,25.666666666666664
114,4,0,8.775479853479847,20.438805860805864,7.214285714285714,22.0
114,4,0,9.127066461316467,20.158647824397818,7.785714285714286,21.5
114,4,0,9.151173853923849,20.182159479409485,7.833333333333333,21.5
114,4,0,9.239094225219226,18.97519148906649,7.214285714285714,21.0
114,4,0,8.745837509712505,19.254162490287495,7.5,20.5
114,4,0,9.338997696747704,22.061002303252295,7.4,24.0
114,4,0,8.939461954711954,20.227204711954712,8.166666666666666,21.0
114,4,0,8.823796065046063,19.242870601620602,7.066666666666666,21.0
114,4,0,8.933092560217563,21.22075359362859,7.653846153846153,22.5
114,4,0,8.925549145299144,18.324450854700856,7.75,19.5
114,4,0,8.616794871794873,20.383205128205127,7.666666666666666,21.333333333333336
114,4,0,8.861423951048954,21.292422202797198,7.653846153846153,22.5
114,4,0,9.143187132312129,21.190146201021207,7.833333333333333,22.5
114,4,0,9.160690739815738,19.12502354589855,8.285714285714286,20.0
114,4,0,8.662889846264845,17.337110153735154,7.5,18.5
114,4,0,8.726986971361974,17.36392211954712,8.09090909090909,18.0
114,4,0,9.323065004440005,17.210268328893328,8.533333333333333,18.0
114,4,0,8.643868117993113,21.356131882006885,7.666666666666666,22.333333333333336
114,4,0,8.968767718392716,21.253454503829506,7.722222222222222,22.5
114,4,0,8.934618048618052,23.422524808524805,8.357142857142858,24.0
114,4,0,9.318441197691198,19.126003246753246,7.444444444444445,21.0
114,4,0,8.73188974913975,18.26811025086025,7.666666666666666,19.333333333333336
