initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
79,3,0,8.934271256521258,16.422871600621598,8.357142857142858,17.0
79,3,0,9.173945082695083,18.15938825063825,7.666666666666667,19.666666666666664
79,3,0,8.55516516816517,24.5162634032634,7.071428571428571,26.0
79,3,0,8.891475066600067,17.241858266733267,7.133333333333333,19.0
79,3,0,8.925042790542797,18.297179431679425,7.222222222222222,20.0
79,3,0,9.531726953601956,17.968273046398046,8.5,19.0
79,3,0,9.156464452214454,19.129249833499834,7.285714285714286,21.0
79,3,0,9.244683455433451,25.183887973137978,7.928571428571429,26.5
79,3,0,8.925369644244649,20.27463035575535,7.533333333333334,21.666666666666664
79,3,0,9.007080766455765,20.32625256687757,7.833333333333333,21.5
79,3,0,9.376787670662667,18.238596944721948,8.615384615384615,19.0
79,3,0,9.21723841436341,20.032761585636592,7.25,22.0
79,3,0,8.927477383727382,19.380214923964928,7.8076923076923075,20.5
79,3,0,9.085158799533794,25.20055548618049,7.785714285714286,26.5
79,3,0,9.266592685092686,24.133407314907316,8.066666666666666,25.333333333333336
79,3,0,8.878258352758364,18.288408313908302,7.166666666666667,20.0
79,3,0,8.915773088023085,26.334226911976913,7.25,28.0
79,3,0,8.923536546786549,26.290749167499165,7.214285714285714,28.0
79,3,0,9.073912046287049,17.148310175935173,8.222222222222221,18.0
79,3,0,8.966813603063597,20.0331863969364,8.0,21.0
79,3,0,8.641545274170278,23.281531648906643,7.423076923076923,24.5
79,3,0,8.6562386918637,19.3437613081363,7.5,20.5
79,3,0,9.026588064713058,19.246139208014213,7.7727272727272725,20.5
79,3,0,8.763483225108224,21.593659632034633,7.357142857142858,23.0
79,3,0,8.590774281274287,21.284225718725715,7.375,22.5
79,3,0,8.461113095238092,18.385040750915756,7.346153846153847,19.5
79,3,0,9.199336843711842,18.30066315628816,8.0,19.5
79,3,0,9.116138306138309,19.350528360528358,8.133333333333333,20.333333333333336
79,3,0,9.033100260850256,20.10023307248308,8.133333333333333,21.0
79,3,0,8.95114076201576,19.04885923798424,7.333333333333334,20.666666666666664
79,3,0,8.309749278499275,17.613327644577648,7.423076923076923,18.5
79,3,0,8.870131285381284,17.213202047952052,7.583333333333333,18.5
79,3,0,8.731913877788875,17.401419455544456,7.633333333333333,18.5
79,3,0,8.799447607947604,22.200552392052394,8.0,23.0
79,3,0,9.36825357975358,24.846032134532134,7.714285714285714,26.5
79,3,0,9.312860902985902,20.994831404706407,6.974358974358974,23.333333333333336
79,3,0,9.034336663336667,20.965663336663333,8.0,22.0
79,3,0,8.366929667554665,16.433070332445332,7.133333333333334,17.666666666666664
79,3,0,9.136528818403814,21.113471181596186,8.25,22.0
79,3,0,8.658782869907865,18.452328241203247,8.11111111111111,19.0
79,3,0,8.866665639915645,15.333334360084354,7.7,16.5
79,3,0,8.266926864801867,19.551254953379953,7.318181818181818,20.5
79,3,0,8.449661463536462,17.55033853646354,7.0,19.0
79,3,0,9.146217643467645,19.103782356532356,7.583333333333334,20.666666666666664
79,3,0,9.36349303474303,23.909234237984244,7.2727272727272725,26.0
79,3,0,9.13156965256966,21.09919957819957,7.230769230769231,23.0
79,3,0,9.053432234432227,21.3751391941392,7.428571428571429,23.0
79,3,0,8.972930014430013,21.402069985569987,7.375,23.0
79,3,0,8.98493581418581,20.281730852480855,7.266666666666667,22.0
79,3,0,8.80587713675213,17.408408577533585,7.214285714285714,19.0
79,3,0,8.969655594405587,16.29701107226108,8.266666666666666,17.0
79,3,0,8.915684773559779,24.227172369297364,8.142857142857142,25.0
79,3,0,8.85103948828949,22.45665281940282,7.8076923076923075,23.5
79,3,0,8.280570762570761,20.497207015207017,6.777777777777778,22.0
79,3,0,9.040259643134638,24.31688321400822,7.357142857142858,26.0
79,3,0,8.854987165612163,17.270012834387835,7.125,19.0
79,3,0,8.742905150405154,16.457094849594846,7.7,17.5
79,3,0,8.829887168387165,21.247035908535914,7.326923076923077,22.75
79,3,0,9.230153277278278,19.169846722721722,7.4,21.0
79,3,0,9.178189976689977,18.155143356643357,7.833333333333333,19.5
79,3,0,9.248293428793424,21.01837323787324,6.766666666666667,23.5
