initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,2,0,8.837652916527915,16.22901375013875,7.066666666666666,18.0
174,2,0,8.892538059163066,19.040795274170268,7.933333333333334,20.0
174,2,0,8.825904970029969,16.245523601398602,7.571428571428571,17.5
174,2,0,8.950035187035185,19.13329814629815,7.083333333333333,21.0
174,2,0,9.320269924519922,18.07973007548008,8.4,19.0
174,2,0,9.407967227217231,15.877747058497055,7.785714285714286,17.5
174,2,0,9.589277430902436,16.95617711455211,8.545454545454545,18.0
174,2,0,9.089331709956713,17.110668290043286,7.2,19.0
174,2,0,9.247146714396715,18.181424714174714,7.428571428571429,20.0
174,2,0,9.262642260517255,20.308786310911316,8.071428571428571,21.5
174,2,0,9.027131146631143,17.18715456765457,7.714285714285714,18.5
174,2,0,9.411640984015982,16.896051323676325,7.8076923076923075,18.5
174,2,0,9.335923132423135,24.08074353424353,7.416666666666667,26.0
174,2,0,8.871548840048845,17.128451159951155,7.0,19.0
174,2,0,9.261069763569768,17.011657509157505,8.272727272727273,18.0
174,2,0,9.228012709512718,16.038653957153947,8.266666666666666,17.0
174,2,0,9.01094731657232,16.18905268342768,7.2,18.0
174,2,0,9.092466047841045,20.24086728549229,8.333333333333334,21.0
174,2,0,9.450720140970132,19.94927985902987,8.4,21.0
174,2,0,9.426990953490956,16.95762443112443,8.384615384615385,18.0
174,2,0,8.994269452769458,20.148587690087684,7.809523809523808,21.333333333333336
174,2,0,8.660558580308582,25.33944141969142,7.5,26.5
174,2,0,8.959975149850152,23.040024850149848,7.5,24.5
174,2,0,9.00065660728161,16.427914821289818,7.428571428571429,18.0
174,2,0,9.265842476967483,17.091300380175376,7.857142857142858,18.5
174,2,0,8.95506135531135,17.211605311355314,8.166666666666666,18.0
174,2,0,8.925216838716835,15.256601343101346,7.681818181818182,16.5
174,2,0,9.082821497946497,26.27432135919636,7.857142857142858,27.5
174,2,0,8.935740412365414,15.164259587634586,7.1,17.0
174,2,0,9.347936577311582,22.95206342268842,8.8,23.5
174,2,0,8.891469252969252,18.375197413697414,8.266666666666666,19.0
174,2,0,9.220751498501501,15.112581834831833,8.833333333333334,15.5
174,2,0,8.944740204240212,16.28602902652902,7.897435897435897,17.333333333333336
174,2,0,9.112637987012985,18.118131243756245,8.23076923076923,19.0
174,2,0,9.568362540237544,18.76497079309579,7.833333333333333,20.5
174,2,0,9.271760475635466,17.882085678210686,8.153846153846153,19.0
174,2,0,9.360390817515817,21.92532346819847,8.285714285714286,23.0
174,2,0,8.762603438228444,16.237396561771554,7.5,17.5
174,2,0,9.254468864468869,18.012197802197797,8.266666666666666,19.0
174,2,0,8.667653346653344,16.332346653346654,8.0,17.0
174,2,0,9.03324383949384,19.033422827172828,7.066666666666666,21.0
174,2,0,8.932820263070266,17.267179736929734,8.2,18.0
174,2,0,8.615103535353535,15.384896464646465,8.0,16.0
174,2,0,9.601108016983012,17.937353521478528,8.038461538461538,19.5
174,2,0,9.069550713175722,17.930449286824278,7.5,19.5
174,2,0,9.080687909312907,18.919312090687093,7.5,20.5
174,2,0,8.963781995781996,17.236218004218003,7.7,18.5
174,2,0,8.859957528582525,18.140042471417473,7.666666666666666,19.333333333333336
174,2,0,8.90180057442558,15.181532758907753,7.083333333333333,17.0
174,2,0,8.910866480741475,15.289133519258524,8.2,16.0
174,2,0,8.950209762459759,19.049790237540243,8.0,20.0
174,2,0,8.871940365190369,17.12805963480963,7.0,19.0
174,2,0,8.884581252081254,16.297236929736926,7.181818181818182,18.0
174,2,0,8.923896894771893,13.276103105228106,8.2,14.0
174,2,0,9.051941946941954,22.148058053058044,7.7,23.5
174,2,0,9.072261335886342,13.06107199744699,8.133333333333333,14.0
174,2,0,8.73987108724609,19.26012891275391,7.0,21.0
174,2,0,9.028522935397934,15.171477064602065,7.2,17.0
174,2,0,9.467507284382291,20.077947261072254,8.545454545454545,21.0
174,2,0,9.178736943611945,16.09399032911533,7.2727272727272725,18.0
174,2,0,9.045679847929843,18.02574872349873,8.071428571428571,19.0
174,2,0,8.886587246087249,15.113412753912751,8.0,16.0
174,2,0,9.159002802752804,18.126711482961483,7.785714285714286,19.5
174,2,0,8.478421453546453,18.421578546453546,7.9,19.0
174,2,0,9.023745934620925,19.11911120823622,8.142857142857142,20.0
174,2,0,9.32440222277723,22.17559777722277,8.0,23.5
174,2,0,8.847555000554998,19.152444999445002,7.0,21.0
174,2,0,8.819241480741482,18.252187090687087,8.071428571428571,19.0
174,2,0,8.837296342546347,17.435430930180928,8.272727272727273,18.0
174,2,0,9.167583083583079,21.099083583083587,7.766666666666667,22.5
174,2,0,9.121726676101675,19.09255903818404,7.714285714285714,20.5
174,2,0,9.220950854700854,18.31238247863248,7.533333333333333,20.0
174,2,0,8.813588786213781,24.18641121378622,7.5,25.5
174,2,0,9.223907259407259,20.109426073926073,8.333333333333334,21.0
174,2,0,9.24331508769008,19.12032127594628,7.863636363636363,20.5
174,2,0,9.139044733044727,17.003812409812415,7.142857142857142,19.0
174,2,0,8.80901473526474,20.19098526473526,8.0,21.0
174,2,0,9.15593815906316,17.96906184093684,8.625,18.5
174,2,0,8.95286070873571,19.17213929126429,8.125,20.0
174,2,0,9.172806915306913,17.211808469308473,8.384615384615385,18.0
174,2,0,8.985156635031629,19.181510031635035,7.666666666666667,20.5
174,2,0,9.205738775113781,15.948107378732372,8.153846153846153,17.0
174,2,0,9.120734251859252,16.15199302086802,7.7727272727272725,17.5
174,2,0,9.081064227439224,18.085602439227443,7.666666666666667,19.5
174,2,0,9.097049353424353,19.102950646575646,8.7,19.5
174,2,0,8.987588605838603,14.14574472749473,8.133333333333333,15.0
174,2,0,9.122326243201238,21.091959471084476,7.714285714285714,22.5
174,2,0,9.569948593073589,21.045436022311026,8.615384615384615,22.0
174,2,0,9.071442404817398,18.061890928515936,7.133333333333333,20.0
174,2,0,9.41568566156066,18.050981005106006,7.966666666666667,19.5
174,2,0,9.022935772560777,16.26277851315351,8.285714285714286,17.0
174,2,0,9.014423479298479,20.18557652070152,7.533333333333334,21.666666666666664
174,2,0,9.190346389721388,21.076320276945278,7.766666666666667,22.5
174,2,0,9.019897782772789,15.230102217227211,7.25,17.0
174,2,0,8.637935273060274,19.180246545121545,6.818181818181818,21.0
174,2,0,9.211170440670442,19.003115273615272,8.214285714285714,20.0
174,2,0,8.899787226662225,20.18354610667111,8.083333333333334,21.0
174,2,0,9.075023032523037,18.09164363414363,7.666666666666667,19.5
174,2,0,9.055149392274398,19.02177368464868,8.076923076923077,20.0
174,2,0,9.373002525252522,28.960330808080812,8.333333333333334,30.0
174,2,0,9.021992632367631,23.244674034299038,7.766666666666667,24.5
174,2,0,8.901976245976241,16.240880896880903,8.142857142857142,17.0
174,2,0,9.286016788766787,15.142554639804642,8.428571428571429,16.0
174,2,0,9.057016497391498,22.173752733377732,8.23076923076923,23.0
174,2,0,9.020348332223328,15.070560758685764,6.757575757575757,17.333333333333336
174,2,0,9.072995199245199,17.093671467421466,7.666666666666667,18.5
174,2,0,9.184164474414473,16.115835525585528,8.3,17.0
174,2,0,9.258759892884889,21.007906773781777,7.266666666666667,23.0
174,2,0,9.117148310023307,17.064669871794877,8.181818181818182,18.0
174,2,0,9.262797938172938,17.04489436951937,8.307692307692308,18.0
174,2,0,8.878162296037296,15.352606934731934,8.23076923076923,16.0
174,2,0,9.02396027583528,17.176039724164717,8.2,18.0
174,2,0,9.007650738150744,17.192349261849255,8.2,18.0
174,2,0,9.114010184260179,20.085989815739822,8.2,21.0
174,2,0,9.164294483294487,21.066474747474743,8.23076923076923,22.0
174,2,0,9.015464840714849,19.117868492618484,8.633333333333333,19.5
174,2,0,9.125497405372402,14.074502594627598,7.866666666666666,15.333333333333334
174,2,0,9.200611346986346,17.066055319680324,8.266666666666666,18.0
174,2,0,8.85971005383505,19.27362327949828,7.133333333333333,21.0
174,2,0,9.218162615162608,19.115170718170724,7.833333333333333,20.5
174,2,0,9.15952078477078,18.973812548562552,7.133333333333333,21.0
174,2,0,9.19070313020313,21.00929686979687,7.7,22.5
174,2,0,8.920132381507383,23.079867618492617,8.0,24.0
174,2,0,8.956667457542459,17.197178696303695,7.653846153846153,18.5
174,2,0,9.415070068820063,21.984929931179938,8.4,23.0
174,2,0,9.08701115551116,18.127274558774552,8.214285714285714,19.0
174,2,0,9.363166694416687,20.036833305583315,8.4,21.0
174,2,0,8.989998210123204,20.27666845654346,7.766666666666667,21.5
174,2,0,9.452430430680431,19.04756956931957,8.5,20.0
174,2,0,8.998233169608167,20.07868990731491,7.576923076923077,21.5
174,2,0,9.095646589521591,17.118639124764123,8.214285714285714,18.0
174,2,0,9.245295745920748,17.06239656177156,9.307692307692308,17.0
174,2,0,8.899494005994006,23.243363136863138,7.642857142857142,24.5
174,2,0,8.89851107226107,17.19239801864802,7.590909090909091,18.5
174,2,0,8.890730144855146,20.175936521811522,7.066666666666666,22.0
174,2,0,9.064772047397044,16.06856128593629,8.133333333333333,17.0
174,2,0,9.086025391275392,22.128260323010323,8.214285714285714,23.0
174,2,0,8.972705599955596,18.160627733377737,8.633333333333333,18.5
174,2,0,8.972341033966035,19.313373251748253,8.285714285714286,20.0
174,2,0,9.43323822011322,19.96676177988678,8.066666666666666,21.333333333333336
174,2,0,8.838753163503165,16.261246836496834,7.6,17.5
174,2,0,9.209888320013322,17.075825965700965,7.285714285714286,19.0
174,2,0,9.289740009990014,17.110259990009986,7.4,19.0
174,2,0,9.229228896103894,17.170771103896108,8.4,18.0
174,2,0,9.192403138528134,18.057596861471865,7.75,19.5
174,2,0,8.979329323454323,17.202488858363857,7.681818181818182,18.5
174,2,0,9.350864940614938,20.182468392718395,8.533333333333333,21.0
174,2,0,9.21418006993007,17.0524865967366,8.266666666666666,18.0
174,2,0,8.943035159285161,17.23878302253302,8.181818181818182,18.0
174,2,0,9.345957667332675,18.86832804695304,8.214285714285714,20.0
174,2,0,9.016851662226657,25.164966519591523,8.181818181818182,26.0
174,2,0,8.996761488511492,20.15708466533466,8.153846153846153,21.0
174,2,0,9.056585331335326,16.097260822510826,8.153846153846153,17.0
174,2,0,9.124752317127315,18.089533397158398,8.214285714285714,19.0
174,2,0,9.155855103230108,19.12985918248418,8.285714285714286,20.0
174,2,0,8.897968295593296,19.102031704406706,7.5,20.5
174,2,0,8.94029154179154,16.184708458208462,8.625,16.5
174,2,0,8.794372155622156,15.205627844377844,7.5,16.5
174,2,0,9.27344681707182,20.026553182928183,7.8,21.5
174,2,0,9.176058053058053,22.00576012876013,7.681818181818182,23.5
174,2,0,8.789423021423026,15.210576978576974,7.333333333333334,16.666666666666664
174,2,0,8.654551351426353,14.345448648573647,6.666666666666666,16.333333333333336
174,2,0,8.640434385059379,16.23456561494062,6.875,18.0
174,2,0,9.16392891830392,17.236071081696082,8.4,18.0
174,2,0,9.194424311799313,18.091289973914975,7.785714285714286,19.5
174,2,0,9.267514638139636,18.0658186951937,7.833333333333333,19.5
174,2,0,9.188617784992784,18.14471554834055,7.333333333333333,20.0
174,2,0,9.182736957486965,17.15059637584637,8.333333333333334,18.0
174,2,0,8.963507187257186,15.190338966588968,7.653846153846153,16.5
174,2,0,9.521761391386388,17.939777070152076,8.461538461538462,19.0
174,2,0,9.093689699189701,16.192024586524585,8.285714285714286,17.0
174,2,0,9.507523212898212,18.075810120435122,8.083333333333334,19.5
174,2,0,9.300788433788435,19.062847929847926,7.863636363636363,20.5
174,2,0,9.201193709068704,23.155949148074153,8.357142857142858,24.0
174,2,0,8.998549575424574,17.21573613886114,8.214285714285714,18.0
174,2,0,9.227858918858924,19.038807747807745,7.766666666666667,20.5
174,2,0,9.142738025863018,18.107261974136982,8.25,19.0
174,2,0,8.89450367687867,15.248353465978472,7.142857142857142,17.0
174,2,0,9.15275668775669,21.02906149406149,7.515151515151516,22.666666666666664
174,2,0,9.06105000555001,16.105616661116656,8.166666666666666,17.0
174,2,0,9.602561258186256,20.851984196359197,7.454545454545455,23.0
174,2,0,8.974090215340217,19.109243117993117,7.583333333333333,20.5
174,2,0,9.097231393606386,17.036101939726947,8.133333333333333,18.0
174,2,0,9.019137598512607,19.123719544344535,8.142857142857142,20.0
174,2,0,8.925819694194695,21.997257228882226,8.923076923076923,22.0
174,2,0,9.070816808191799,17.062516525141532,8.133333333333333,18.0
174,2,0,8.843475011100006,15.289858322233327,7.633333333333333,16.5
174,2,0,9.21898441835942,19.03101558164058,7.75,20.5
174,2,0,9.085228202353207,19.145541028416023,7.230769230769231,21.0
