initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
150,4,0,8.673338647463648,22.259994685869685,7.433333333333334,23.5
150,4,0,9.176186910311912,15.180955946830945,8.357142857142858,16.0
150,4,0,8.720237498612503,16.346429168054165,7.066666666666666,18.0
150,4,0,9.322537407037412,20.177462592962588,7.833333333333334,21.666666666666664
150,4,0,8.961924089799089,19.180933053058055,7.642857142857142,20.5
150,4,0,8.96749954212454,23.03250045787546,7.5,24.5
150,4,0,9.301082903207902,19.03225043012543,7.333333333333333,21.0
150,4,0,8.880932498057495,25.190496073371076,7.071428571428571,27.0
150,4,0,8.91773058885559,20.215602744477742,7.633333333333333,21.5
150,4,0,9.111810633810634,17.388189366189366,8.5,18.0
150,4,0,9.166462662337665,17.190680194805193,7.857142857142858,18.5
150,4,0,9.015280955155953,20.98471904484405,7.5,22.5
150,4,0,9.152899003774005,20.13281528194028,7.285714285714286,22.0
150,4,0,9.196294635919642,21.220372030747022,7.916666666666667,22.5
150,4,0,9.020864704739706,19.121992438117438,7.642857142857142,20.5
150,4,0,9.263943320568321,18.13605667943168,8.4,19.0
150,4,0,8.553380355755356,19.36969656732157,6.923076923076923,21.0
150,4,0,8.964149655899655,24.32156462981463,8.285714285714286,25.0
150,4,0,9.468357642357644,20.931642357642357,8.9,21.5
150,4,0,9.131380230880232,22.099388999889,7.730769230769231,23.5
150,4,0,9.067723165723162,17.307276834276838,7.375,19.0
150,4,0,8.815864205239203,20.326992937617938,7.642857142857142,21.5
150,4,0,8.947494727494727,21.21917193917194,7.166666666666667,23.0
150,4,0,8.854850122100116,18.50878624153625,8.363636363636363,19.0
150,4,0,9.375616397491394,17.12438360250861,8.5,18.0
150,4,0,8.847470709845714,21.306375444000437,7.153846153846153,23.0
150,4,0,8.987260975135978,19.412739024864024,7.9,20.5
150,4,0,8.940576035076035,19.309423964923965,8.0,20.25
150,4,0,9.319840825840824,21.013492507492508,7.833333333333333,22.5
150,4,0,9.5348831030081,26.003578435453438,8.538461538461538,27.0
150,4,0,8.584821470196466,22.515178529803535,8.1,23.0
150,4,0,8.855318167943171,18.22801516539016,7.583333333333333,19.5
150,4,0,9.038961274836282,17.427705391830386,7.466666666666667,19.0
150,4,0,9.141830544455548,19.27483612221112,8.416666666666666,20.0
150,4,0,9.365269702519708,20.856952519702514,7.222222222222222,23.0
150,4,0,9.584559482184481,20.91544051781552,7.5,23.0
150,4,0,9.158962329337328,18.91796074758575,7.576923076923077,20.5
150,4,0,9.104085192585186,16.36258147408148,7.466666666666667,18.0
150,4,0,9.144194277944276,18.070091436341436,7.714285714285714,19.5
150,4,0,8.892755924630931,17.46438693251193,7.857142857142858,18.5
150,4,0,9.241430291930286,24.213115162615168,6.954545454545455,26.5
150,4,0,8.802920079920087,22.36374658674658,7.666666666666667,23.5
150,4,0,8.619794816294814,16.380205183705186,7.0,18.0
150,4,0,9.406094974469974,16.95104788267288,7.857142857142858,18.5
150,4,0,9.571019341769343,20.928980658230657,8.0,22.5
150,4,0,9.629428418803418,19.870571581196582,7.833333333333334,21.666666666666664
150,4,0,8.863874986124992,26.421839299589294,7.785714285714286,27.5
