initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
21,1,0,8.757338689088698,18.409327977577966,8.166666666666666,19.0
21,1,0,8.849330877455879,25.275669122544123,7.125,27.0
21,1,0,9.122385489510483,24.41094784382285,7.533333333333333,26.0
21,1,0,9.347841144966146,21.267543470418467,8.115384615384615,22.5
21,1,0,9.133976662226665,21.320568792318788,7.454545454545455,23.0
21,1,0,9.147270091020092,27.160422216672217,7.3076923076923075,29.0
21,1,0,9.323547077922074,17.143119588744593,7.966666666666667,18.5
21,1,0,8.610492937617938,21.322840395715396,6.933333333333334,23.0
21,1,0,8.71710084360084,18.28289915639916,7.0,20.0
21,1,0,9.167519813519812,25.377934731934733,7.545454545454545,27.0
21,1,0,9.104428904428907,22.22890442890443,7.333333333333333,24.0
21,1,0,9.195483447108444,17.104516552891557,7.3,19.0
21,1,0,8.979024517149517,21.320975482850486,7.3,23.0
21,1,0,9.364484640359644,24.097053821178818,7.461538461538462,26.0
21,1,0,9.007116813741815,21.059549852924853,7.566666666666666,22.5
21,1,0,8.578245754245756,19.49867732267732,7.076923076923077,21.0
21,1,0,8.858758144633148,24.42695614108114,7.285714285714286,26.0
21,1,0,8.787199259074256,21.212800740925744,7.0,23.0
21,1,0,8.774146658896669,18.302776418026408,6.743589743589743,20.333333333333336
21,1,0,9.39340175102675,22.061143703518706,7.454545454545455,24.0
21,1,0,8.737673659673664,18.353235431235426,7.757575757575757,19.333333333333336
21,1,0,8.671597971472979,23.495068695193687,8.166666666666666,24.0
21,1,0,8.737118464868468,21.262881535131534,7.5,22.5
21,1,0,8.517923229548234,15.663894952269947,7.681818181818182,16.5
21,1,0,8.92712900987901,25.339537656787655,7.266666666666667,27.0
21,1,0,8.806982905982906,17.443017094017094,7.75,18.5
21,1,0,8.683093989343995,21.428017121767116,7.111111111111111,23.0
21,1,0,8.65953178765679,21.41189678377178,7.071428571428571,23.0
21,1,0,9.03245597458097,21.46754402541903,8.0,22.5
21,1,0,9.071076437451431,21.0622568958819,7.633333333333333,22.5
21,1,0,8.971315157065158,20.562018176268175,7.866666666666667,21.666666666666664
21,1,0,9.077222000222,22.122777999778002,7.2,24.0
21,1,0,8.826050061050065,19.404719169719165,7.730769230769231,20.5
21,1,0,8.93404741092241,22.208809731934732,7.142857142857142,24.0
21,1,0,9.524776709401706,30.838859654234657,7.363636363636363,33.0
21,1,0,9.31342915417916,18.11514227439227,7.428571428571429,20.0
21,1,0,9.217057498057502,24.068656787656785,7.785714285714286,25.5
21,1,0,8.496307123432125,21.58702620990121,7.083333333333333,23.0
21,1,0,9.08687952325452,21.198834762459768,7.785714285714286,22.5
21,1,0,8.509435203685202,18.407231462981464,7.416666666666666,19.5
21,1,0,8.969338439338443,19.261430791430787,7.230769230769231,21.0
21,1,0,8.414736013986019,15.662187062937058,7.576923076923077,16.5
21,1,0,8.63850492562993,19.56149507437007,7.866666666666666,20.333333333333336
21,1,0,8.966785409035406,22.124123681873684,7.590909090909091,23.5
21,1,0,9.282965506715511,23.074177350427348,7.357142857142858,25.0
21,1,0,9.282905525030523,18.21709447496948,7.5,20.0
21,1,0,9.208632339882344,20.219939088689085,8.761904761904763,20.666666666666664
21,1,0,8.788142454767456,22.411857545232543,7.7,23.5
21,1,0,8.968485028860032,19.231514971139966,7.7,20.5
21,1,0,8.728095682095683,19.47190431790432,7.7,20.5
21,1,0,8.559683483183484,19.37364985014985,7.433333333333334,20.5
21,1,0,9.147658744033746,18.35234125596625,7.5,20.0
21,1,0,8.867693598068598,17.43999870962371,8.057692307692308,18.25
21,1,0,8.96385357697858,23.53614642302142,7.5,25.0
