initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
191,3,0,8.660525765900765,16.339474234099235,8.0,17.0
191,3,0,9.220158744033753,17.06555554168053,7.785714285714286,18.5
191,3,0,8.841513389388389,17.249395701520704,7.590909090909091,18.5
191,3,0,9.197968850593849,20.074758422133424,7.606060606060606,21.666666666666664
191,3,0,8.688090118215117,16.20079877067377,6.888888888888889,18.0
191,3,0,9.386297327672324,18.97733903596404,8.03030303030303,20.333333333333336
191,3,0,9.317467920967921,16.015865412365414,8.333333333333334,17.0
191,3,0,9.233804584304583,18.032862082362083,7.766666666666667,19.5
191,3,0,9.024589951714951,18.17541004828505,7.2,20.0
191,3,0,8.925440503940504,17.274559496059496,7.2,19.0
191,3,0,9.113822996448,18.171891289266284,8.285714285714286,19.0
191,3,0,9.579568722943723,20.920431277056277,7.5,23.0
191,3,0,9.380759143634146,23.152574189699187,8.533333333333333,24.0
191,3,0,9.1370888972139,20.129577769452766,7.766666666666667,21.5
191,3,0,9.274019341769339,17.90779884004884,7.681818181818182,19.5
191,3,0,9.147324716949718,15.186008616383615,7.833333333333333,16.5
191,3,0,8.981923742923742,17.218076257076255,8.2,18.0
191,3,0,9.194776515151514,19.13855681818182,8.333333333333334,20.0
191,3,0,9.208957251082257,24.057709415584412,7.266666666666667,26.0
191,3,0,9.54671287046287,21.9199537962038,7.966666666666667,23.5
191,3,0,8.924101093351096,18.147327478077475,8.071428571428571,19.0
191,3,0,8.802540043290042,21.28079329004329,7.583333333333333,22.5
191,3,0,9.130851814851813,24.119148185148187,7.25,26.0
191,3,0,8.80917657342657,15.457490093240098,7.266666666666667,17.0
191,3,0,9.217554598179598,16.115778735153736,8.333333333333334,17.0
191,3,0,9.19532110944611,21.259224345099344,7.454545454545455,23.0
191,3,0,9.225322413697418,21.13182044344544,7.857142857142858,22.5
191,3,0,9.277206224331229,19.189460442335438,8.466666666666667,20.0
191,3,0,8.862589757464752,21.137410242535246,7.333333333333334,22.666666666666664
191,3,0,9.180054847929854,17.944945152070147,7.625,19.5
191,3,0,8.726495102120104,18.35683823121323,7.583333333333333,19.5
191,3,0,9.361446789321786,16.002189574314578,7.363636363636363,18.0
191,3,0,8.828198412698411,17.24323015873016,7.404761904761905,18.666666666666664
191,3,0,9.398463716838707,18.001536283161293,7.9,19.5
191,3,0,9.65160811410811,17.77696331446332,8.428571428571429,19.0
