initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
169,2,0,9.172416028416027,18.160917304917305,7.833333333333333,19.5
169,2,0,9.160461954711952,18.05382375957376,7.714285714285714,19.5
169,2,0,9.098553821178829,19.25858903596403,7.857142857142858,20.5
169,2,0,9.07622141747142,18.20949286824287,7.785714285714286,19.5
169,2,0,9.335534632034635,19.126003829503826,8.461538461538462,20.0
169,2,0,9.190460844710849,21.076205821955817,7.266666666666667,23.0
169,2,0,9.041950077700069,18.069161033411042,7.611111111111111,19.5
169,2,0,9.043339910089918,17.12332675657675,8.166666666666666,18.0
169,2,0,8.987249000998995,19.14608433233434,7.633333333333333,20.5
169,2,0,8.680878274503273,18.430232836607836,8.11111111111111,19.0
169,2,0,9.028226787101792,17.138439879564874,7.666666666666667,18.5
169,2,0,9.39211433011433,18.10788566988567,8.5,19.0
169,2,0,8.913402000777005,18.163521076146072,7.076923076923077,20.0
169,2,0,8.965477702852699,19.2345222971473,7.7,20.5
169,2,0,8.901516872016874,17.406175435675436,8.307692307692308,18.0
169,2,0,8.99414853202353,18.09676055888556,7.424242424242425,19.666666666666664
169,2,0,9.023690490065485,16.19059522422023,7.714285714285714,17.5
169,2,0,8.81583028083028,16.27507881007881,8.09090909090909,17.0
169,2,0,8.884367840492844,18.187060730935727,8.071428571428571,19.0
169,2,0,9.025925740925738,18.17407425907426,8.2,19.0
169,2,0,9.179951409701406,17.050817821067824,7.230769230769231,19.0
169,2,0,9.1075714979465,19.04627465589965,7.653846153846153,20.5
169,2,0,8.941768231768236,20.191565101565097,8.133333333333333,21.0
169,2,0,9.258477272727275,15.991522727272725,8.25,17.0
169,2,0,8.796452672327668,18.203547327672332,8.0,19.0
169,2,0,9.01613530913531,19.269578976578977,8.61904761904762,19.666666666666664
169,2,0,9.076476134976135,23.13780957930958,7.714285714285714,24.5
169,2,0,9.483466325341334,22.978072136197127,7.961538461538462,24.5
169,2,0,9.201594447219453,18.13173888611388,7.833333333333333,19.5
169,2,0,9.044720057720058,17.088613275613277,8.633333333333333,17.5
169,2,0,9.296847069597076,17.11981959706959,7.916666666666667,18.5
169,2,0,8.88448125485626,15.11551874514374,8.0,16.0
169,2,0,9.272182220557218,20.01353206515707,8.285714285714286,21.0
169,2,0,9.182816378066377,19.089910894660896,7.7727272727272725,20.5
169,2,0,9.210049200799201,24.02072002997003,7.730769230769231,25.5
169,2,0,9.41149098124098,16.12184235209235,8.033333333333333,17.5
169,2,0,9.048007686757687,17.166278027528026,7.714285714285714,18.5
169,2,0,9.119660742035746,17.213672591297588,8.333333333333334,18.0
169,2,0,8.97214699189699,22.16118634143634,7.633333333333333,23.5
169,2,0,9.078686188811188,16.207028096903098,7.785714285714286,17.5
169,2,0,9.178916597291597,24.08775006937507,7.766666666666667,25.5
169,2,0,9.08076454101454,18.0620926018426,7.809523809523808,19.333333333333336
169,2,0,9.102310897435903,21.11991132478632,8.222222222222221,22.0
169,2,0,9.065562923187924,18.067770410145407,7.633333333333333,19.5
169,2,0,9.17157659007659,15.028423409923409,8.2,16.0
169,2,0,9.205539835164831,25.994460164835168,8.2,27.0
169,2,0,8.692231338106339,19.23634009046509,7.428571428571429,20.5
169,2,0,8.859348762348766,17.307317904317898,7.666666666666667,18.5
169,2,0,8.985999486624484,21.147333846708847,8.133333333333333,22.0
169,2,0,8.8521838023088,21.1478161976912,8.0,22.0
169,2,0,9.211746184371187,17.038253815628813,7.75,18.5
169,2,0,9.166769383394383,15.118944902319903,7.785714285714286,16.5
169,2,0,9.024176240426236,18.05274683649684,8.076923076923077,19.0
169,2,0,9.060880355755355,18.022452977577977,7.083333333333333,20.0
169,2,0,9.345610001110002,14.082961427461427,8.428571428571429,15.0
169,2,0,9.099676101676096,16.043181041181047,8.142857142857142,17.0
169,2,0,8.522591144966144,17.344075521700525,7.366666666666667,18.5
169,2,0,8.989465811965818,18.21053418803418,7.7,19.5
169,2,0,8.985281399156401,21.168564754689754,7.820512820512819,22.333333333333336
169,2,0,9.054530552780548,17.078802780552785,8.633333333333333,17.5
169,2,0,9.004844891219893,20.06658368020868,7.571428571428571,21.5
169,2,0,9.243575063825071,18.113567793317785,8.857142857142858,18.5
169,2,0,9.278545468420468,17.054787864912868,8.333333333333334,18.0
169,2,0,9.319325813075812,16.065289571539573,8.384615384615385,17.0
169,2,0,8.847707584082585,23.277292415917415,7.625,24.5
169,2,0,9.30552207514707,19.980192210567218,7.785714285714286,21.5
169,2,0,9.253888722388721,16.031825563325565,8.285714285714286,17.0
169,2,0,9.18295913808413,21.970887015762024,7.653846153846153,23.5
169,2,0,9.279077131202124,19.05425620213121,7.833333333333333,20.5
169,2,0,9.027026418026418,17.126819735819737,7.653846153846153,18.5
169,2,0,9.199802100677093,16.066864565989572,8.266666666666666,17.0
169,2,0,9.093336427461434,21.192377858252854,7.785714285714286,22.5
169,2,0,9.26934314296814,16.063990190365196,8.333333333333334,17.0
169,2,0,8.679076770451772,17.320923229548228,7.0,19.0
169,2,0,9.491543359418365,16.079885212010204,8.071428571428571,17.5
169,2,0,9.180440046065046,19.01955995393495,7.7,20.5
169,2,0,9.067986582861593,18.182013417138407,8.25,19.0
169,2,0,9.348426171051171,17.05157382894883,8.4,18.0
169,2,0,8.65226584526585,17.23662304362304,7.388888888888889,18.5
169,2,0,9.190162420912424,23.166980436230432,7.357142857142858,25.0
169,2,0,8.808200327450322,25.12037110112111,6.928571428571429,27.0
169,2,0,9.327854201354205,15.100717227217224,7.928571428571429,16.5
169,2,0,8.889030150405151,27.187892926517925,8.576923076923077,27.5
169,2,0,9.015387723387724,16.234612276612275,8.25,17.0
169,2,0,8.811814782439788,21.321518550893543,8.133333333333333,22.0
169,2,0,9.294092032967034,18.955907967032964,7.25,21.0
169,2,0,8.816529914529916,17.274379176379178,7.090909090909091,19.0
169,2,0,8.905406843156845,25.171516233766233,8.076923076923077,26.0
169,2,0,9.316813727938733,19.111757700632694,7.428571428571429,21.0
169,2,0,9.022022907647909,14.208746323121323,8.23076923076923,15.0
169,2,0,9.341146409146413,20.058853590853587,7.9,21.5
169,2,0,9.090275932400935,15.243057400932399,8.333333333333334,16.0
169,2,0,9.350795954045957,21.149204045954043,8.0,22.5
169,2,0,9.0411582029082,20.03027036852037,8.571428571428571,20.5
169,2,0,8.86159156121656,18.238408438783438,7.1,20.0
169,2,0,9.124486721611722,19.875513278388276,7.0,22.0
169,2,0,8.760265720390725,20.239734279609273,8.0,21.0
169,2,0,9.207623598623595,15.125709734709739,8.333333333333334,16.0
169,2,0,8.897231504606498,18.1027684953935,8.0,19.0
169,2,0,8.835792388167386,17.164207611832616,7.5,18.5
169,2,0,9.129461829836837,19.15625245587745,8.285714285714286,20.0
169,2,0,9.12960626873127,21.137060397935397,7.266666666666667,23.0
169,2,0,8.968609737484737,20.213208444333446,8.181818181818182,21.0
169,2,0,9.066753732378729,20.18324626762127,7.25,22.0
169,2,0,9.647393731268732,17.019272935397936,8.0,18.666666666666664
169,2,0,9.240927183927187,18.0447871017871,7.285714285714286,20.0
169,2,0,8.6255908952159,21.174409104784097,7.3,22.5
169,2,0,8.883460261960261,15.283206404706405,7.166666666666667,17.0
169,2,0,9.105695734820728,18.160970931845938,7.266666666666667,20.0
169,2,0,8.826607142857142,16.264301948051948,8.09090909090909,17.0
169,2,0,9.300435675435674,17.099564324564327,7.4,19.0
169,2,0,9.117332556332554,23.082667443667447,7.2,25.0
169,2,0,9.0906867993118,15.175979867354865,8.266666666666666,16.0
169,2,0,9.02128957153958,21.14537709512709,7.666666666666667,22.5
169,2,0,8.731624181374178,16.26837581862582,8.0,17.0
169,2,0,9.61833917471418,18.964994158619156,7.583333333333333,21.0
169,2,0,9.046875527250531,16.153124472749468,8.2,17.0
169,2,0,9.087139998889997,20.012860001110003,7.6,21.5
169,2,0,9.351038655788656,15.110499805749805,7.461538461538462,17.0
169,2,0,9.05835503385504,21.17241419691419,8.23076923076923,22.0
169,2,0,8.8751003996004,17.258232933732934,7.633333333333333,18.5
169,2,0,9.028618839493841,15.06229025141525,7.590909090909091,16.5
169,2,0,9.139515900765904,17.01433025308025,7.653846153846153,18.5
169,2,0,8.657503316128313,16.25916335053835,6.916666666666666,18.0
169,2,0,9.130585705960705,17.02326044788545,8.653846153846153,17.5
169,2,0,9.233298326673324,20.100035006660008,8.333333333333334,21.0
169,2,0,9.8471747002997,20.84513299200799,7.6923076923076925,23.0
169,2,0,9.141715270840274,21.143999014874012,7.785714285714286,22.5
169,2,0,9.139792180042182,17.07449353424353,8.214285714285714,18.0
169,2,0,9.299328157953157,18.12924327061827,8.428571428571429,19.0
169,2,0,9.244605866355874,16.955394133644127,9.2,17.0
169,2,0,9.257241952491945,16.00942471417472,8.266666666666666,17.0
169,2,0,8.80207973970474,15.309031371406371,7.444444444444445,16.666666666666664
169,2,0,9.489017690642692,22.066537864912863,8.555555555555555,23.0
169,2,0,8.886572094572092,15.113427905427908,7.5,16.5
169,2,0,8.90261741036742,17.164049256299247,7.066666666666666,19.0
169,2,0,8.881929279054274,14.184737387612392,8.066666666666666,15.0
169,2,0,9.028514887889886,17.03815177877678,7.566666666666666,18.5
169,2,0,8.954995129870131,19.211671536796537,8.166666666666666,20.0
169,2,0,9.087208805083803,17.162791194916196,7.75,18.5
169,2,0,8.586362831612828,16.3422085969586,6.928571428571429,18.0
169,2,0,8.930574342324341,17.140854229104228,7.571428571428571,18.5
169,2,0,9.310418803418804,23.089581196581197,8.4,24.0
169,2,0,9.147009282384284,17.160683025308025,8.307692307692308,18.0
169,2,0,8.726471514596515,18.273528485403485,7.0,20.0
