initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
142,2,0,9.217545676545678,22.226898767898767,7.944444444444445,23.5
142,2,0,9.36175134587635,20.253633269508263,8.615384615384615,21.0
142,2,0,9.258275779775772,15.941724220224227,9.2,16.0
142,2,0,9.132051504051503,20.14067576867577,7.2727272727272725,22.0
142,2,0,9.160850288600285,19.00581637806638,8.166666666666666,20.0
142,2,0,9.034736291486285,16.11910986235987,7.153846153846153,18.0
142,2,0,9.284060356310354,17.965939643689644,8.25,19.0
142,2,0,9.187807400932396,18.945525932400937,8.133333333333333,20.0
142,2,0,9.026569583194583,19.240097083472087,8.266666666666666,20.0
142,2,0,8.793814685314684,19.28951864801865,7.583333333333333,20.5
142,2,0,9.159654983904975,18.090345016095025,7.75,19.5
142,2,0,8.856939782439781,21.14306021756022,7.5,22.5
142,2,0,9.418991328116327,19.04767533855034,8.466666666666667,20.0
142,2,0,9.238017926517925,17.09531540681541,7.833333333333333,18.5
142,2,0,9.127632936507943,16.103136294261287,8.23076923076923,17.0
142,2,0,9.00532903207903,19.14851712176712,8.153846153846153,20.0
142,2,0,9.232276820401818,17.101056512931514,8.333333333333334,18.0
142,2,0,8.877717560217562,19.23339355089355,8.11111111111111,20.0
142,2,0,9.069354659229658,16.144931055056055,8.214285714285714,17.0
142,2,0,9.107873237873232,22.03498390498391,7.642857142857142,23.5
142,2,0,9.05351308413808,15.160772630147633,7.8809523809523805,16.333333333333336
142,2,0,8.940783383283382,15.309216616716618,7.75,16.5
142,2,0,9.085655164280166,20.047678169053167,7.633333333333333,21.5
142,2,0,8.999328213453214,19.267338453213455,8.266666666666666,20.0
142,2,0,9.269891969141963,15.063441364191371,7.333333333333333,17.0
142,2,0,9.127565184815191,19.27243481518481,8.9,19.5
142,2,0,9.20696743534244,18.22160399322899,8.428571428571429,19.0
142,2,0,8.628117660117658,19.37188233988234,8.0,20.0
142,2,0,9.112400835275826,18.087599164724175,8.2,19.0
142,2,0,9.390977661227666,16.025689005439,7.750000000000001,17.666666666666664
142,2,0,8.702917429792434,28.374005647130645,7.410256410256411,29.666666666666664
142,2,0,8.995352050727057,17.186466131091123,7.181818181818182,19.0
142,2,0,9.199273171273171,16.20072682872683,8.4,17.0
142,2,0,9.444816405816407,15.126612165612164,8.071428571428571,16.5
142,2,0,9.377058191808198,16.93063411588411,8.307692307692308,18.0
142,2,0,9.104818209568212,17.995181790431786,7.433333333333334,19.666666666666664
142,2,0,9.47511645299145,17.888519910644913,7.863636363636363,19.5
142,2,0,9.253173715173714,19.28015961815962,8.533333333333333,20.0
142,2,0,9.308205197580206,17.05543116605616,8.363636363636363,18.0
142,2,0,9.120120213120215,20.279879786879786,7.4,22.0
142,2,0,8.889260198135194,28.04407313519814,6.933333333333334,30.0
142,2,0,9.148186993561994,21.226813006438007,7.875,22.5
142,2,0,8.816359099234102,16.250307567432564,8.566666666666666,16.5
142,2,0,9.056826631701636,19.076506701631697,7.633333333333333,20.5
142,2,0,9.139548007548004,17.937375069375072,7.576923076923077,19.5
142,2,0,9.484197677322683,19.872945179820174,8.357142857142858,21.0
142,2,0,8.89718435730935,16.236148976023983,7.633333333333333,17.5
142,2,0,9.100844155844156,19.206848151848153,7.8076923076923075,20.5
