initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
184,3,0,9.306510891885887,15.264917679542684,8.571428571428571,16.0
184,3,0,9.242581529581527,18.090751803751807,7.333333333333333,20.0
184,3,0,9.126864926739925,17.28980173992674,7.916666666666667,18.5
184,3,0,9.055749583749579,25.098096570096573,7.153846153846153,27.0
184,3,0,9.222705821955818,20.161909562659567,8.384615384615385,21.0
184,3,0,9.453322538572534,19.975248889998895,7.761904761904763,21.666666666666664
184,3,0,9.293312617937628,17.040020715395706,8.333333333333334,18.0
184,3,0,9.046464701964696,19.1535352980353,8.2,20.0
184,3,0,9.058310439560438,15.227403846153848,7.285714285714286,17.0
184,3,0,9.040591713841721,17.25940828615828,7.3,19.0
184,3,0,8.9722731990232,18.20954498279498,8.181818181818182,19.0
184,3,0,9.178496434121433,16.898426642801645,7.576923076923077,18.5
184,3,0,8.891743298368306,17.179685273060265,7.071428571428571,19.0
184,3,0,8.9576088078588,20.13330028305029,7.590909090909091,21.5
184,3,0,9.467358488733488,18.99417997280497,8.461538461538462,20.0
184,3,0,9.1745762987013,14.182566558441557,7.357142857142858,16.0
184,3,0,9.304801573426575,16.156736888111887,7.961538461538462,17.5
184,3,0,9.260506118881121,21.13949388111888,8.4,22.0
184,3,0,9.167613844488837,22.046671869796874,7.714285714285714,23.5
184,3,0,9.15606317293817,20.95504793817294,7.611111111111111,22.5
184,3,0,9.085289918414922,25.164710081585078,8.25,26.0
184,3,0,8.993455447330449,23.391159937284936,7.384615384615385,25.0
184,3,0,9.25919469419469,22.104441669441673,7.863636363636363,23.5
184,3,0,8.644522768897769,16.498334373959374,7.642857142857142,17.5
184,3,0,9.237298354423356,19.162701645576647,7.4,21.0
184,3,0,8.904553946053948,27.249292207792205,8.153846153846153,28.0
184,3,0,8.855508255633255,20.244491744366744,7.6,21.5
184,3,0,9.089963994338992,20.195750291375294,7.785714285714286,21.5
184,3,0,9.101732448107445,22.16493421855922,7.266666666666667,24.0
184,3,0,9.353437992562998,18.946562007437002,7.8,20.5
184,3,0,8.744820984570987,15.421845682095679,7.833333333333333,16.333333333333336
184,3,0,9.399882908757911,15.028688519813517,7.928571428571429,16.5
184,3,0,8.993818681318686,18.17284798534798,8.166666666666666,19.0
184,3,0,9.43369628982129,21.099637043512043,7.533333333333333,23.0
184,3,0,9.471000444000449,21.77899955599955,8.25,23.0
184,3,0,9.394235778110783,16.962907079032075,7.357142857142858,19.0
184,3,0,9.547352272727272,17.952647727272726,8.0,19.5
184,3,0,9.086508130758128,15.277128232878235,7.363636363636363,17.0
184,3,0,8.96440336052836,19.035596639471642,7.0,21.0
184,3,0,9.025286699411698,16.282405608280612,8.307692307692308,17.0
184,3,0,9.138363664113662,17.128303002553004,7.266666666666667,19.0
184,3,0,8.87478754578754,18.307030636030643,8.181818181818182,19.0
184,3,0,8.780748751248746,15.362108391608396,8.142857142857142,16.0
184,3,0,9.381916042291042,19.95141729104229,7.833333333333333,21.5
184,3,0,9.381873182373184,20.83241253191253,7.714285714285714,22.5
184,3,0,9.165860694860696,24.00080597180597,7.666666666666667,25.5
184,3,0,9.305595168720174,17.122976259851256,8.428571428571429,18.0
184,3,0,8.9805740925741,19.305140193140186,8.285714285714286,20.0
184,3,0,8.979739288489283,19.23454642579643,7.214285714285714,21.0
184,3,0,8.593637556887561,18.40636244311244,8.0,19.0
184,3,0,8.958954795204788,21.194891358641364,7.153846153846153,23.0
184,3,0,8.8483887085137,18.223039862914874,7.571428571428571,19.5
184,3,0,8.892561521811523,19.321724192474193,7.714285714285714,20.5
184,3,0,8.742584373959374,14.334338702963702,8.076923076923077,15.0
184,3,0,9.105844641469641,21.179869644244647,8.285714285714286,22.0
184,3,0,8.979129925629923,17.10420340770341,7.416666666666667,18.666666666666664
184,3,0,8.68555182317682,17.385876748251754,8.571428571428571,17.5
184,3,0,9.042612706737703,20.11123344710845,7.153846153846153,22.0
184,3,0,9.010294802419805,17.13256234043734,8.142857142857142,18.0
184,3,0,8.805463813963804,16.12786951936953,7.933333333333334,17.0
184,3,0,9.095871586746581,20.03746174658675,7.133333333333333,22.0
184,3,0,9.415943140193141,19.04559532134532,8.961538461538462,19.5
184,3,0,9.027757131757124,15.238909534909542,7.766666666666667,16.5
184,3,0,8.737379440004439,18.429287226662225,8.166666666666666,19.0
184,3,0,9.059080419580415,20.09476573426574,7.653846153846153,21.5
184,3,0,8.748286283161283,17.251713716838715,8.0,18.0
184,3,0,9.349979090354097,19.11668757631257,8.466666666666667,20.0
184,3,0,8.97448143523144,17.292185231435226,7.766666666666667,18.5
184,3,0,8.966374056499054,18.36695927683428,8.333333333333334,19.0
184,3,0,9.178057942057944,17.107656343656345,8.285714285714286,18.0
184,3,0,9.15941135253635,16.126302933177936,8.285714285714286,17.0
184,3,0,8.983851828726833,16.323840478965476,7.8076923076923075,17.5
184,3,0,9.188256507381507,19.27841015928516,7.133333333333333,21.333333333333336
184,3,0,9.14273906648907,24.071546647796644,8.214285714285714,25.0
184,3,0,9.215396201021202,18.141746656121654,7.857142857142858,19.5
184,3,0,9.24046091408592,17.045253371628366,7.285714285714286,19.0
184,3,0,8.932442501942495,19.200890831390836,7.466666666666667,20.666666666666664
184,3,0,9.465224969474974,21.934775030525024,7.9,23.5
184,3,0,8.719909243534243,15.280090756465757,8.0,16.0
184,3,0,8.94458935508936,16.277632867132866,8.222222222222221,17.0
184,3,0,9.039836621711622,20.226830044955044,8.266666666666666,21.0
184,3,0,8.918261391386391,16.08173860861361,8.0,17.0
184,3,0,9.25310390997891,18.080229423354425,7.833333333333333,19.5
184,3,0,9.064527916527918,18.149757797757793,7.714285714285714,19.5
184,3,0,9.150154872904876,17.064130841380837,8.214285714285714,18.0
184,3,0,8.88540104340105,17.197932289932282,8.083333333333334,18.0
184,3,0,9.273924075924079,17.12607592407592,7.9,18.5
184,3,0,8.931682581307587,16.159226509601503,8.09090909090909,17.0
184,3,0,9.146521783771783,16.10347821622822,7.75,17.5
184,3,0,9.3203914002664,19.14114706127206,7.461538461538462,21.0
184,3,0,9.114361346986342,20.242781510156515,7.857142857142858,21.5
184,3,0,9.01933337495838,18.23066662504162,7.75,19.5
184,3,0,9.223271880896876,19.076728119103123,8.3,20.0
184,3,0,8.817410325785332,19.182589674214668,7.25,20.75
184,3,0,8.793504245754242,21.437264985014988,7.230769230769231,23.0
184,3,0,9.277662282162286,17.106953102453097,7.884615384615385,18.5
184,3,0,8.617282800532799,16.3827171994672,8.0,17.0
184,3,0,8.96346406371406,18.190382090132093,8.153846153846153,19.0
184,3,0,9.081790584415586,19.072055569430567,7.153846153846153,21.0
184,3,0,8.942929126429126,20.128499444999445,7.571428571428571,21.5
184,3,0,8.975334387834387,18.167522755022755,8.142857142857142,19.0
184,3,0,8.911060675435674,22.231796467421468,8.142857142857142,23.0
184,3,0,8.986385114885115,20.085043456543456,8.071428571428571,21.0
184,3,0,8.622653207903209,15.300423715173714,7.423076923076923,16.5
184,3,0,9.074121031746033,18.14016468253968,7.214285714285714,20.0
184,3,0,9.387699716949712,18.11230028305029,8.5,19.0
184,3,0,8.847094114219113,25.15290588578089,7.5,26.5
184,3,0,9.20222358197358,23.13110975135975,7.333333333333333,25.0
184,3,0,9.102320207570207,16.079497974247975,6.848484848484848,18.333333333333336
184,3,0,9.32844923132423,19.07155076867577,7.4,21.0
184,3,0,8.833949758574752,17.38033595571096,7.547619047619048,18.666666666666664
184,3,0,8.882928932178936,19.188499639249635,8.071428571428571,20.0
184,3,0,8.8967111915862,24.180211885336877,7.576923076923077,25.5
184,3,0,8.985105297480295,18.148228035853037,7.133333333333333,20.0
184,3,0,9.140843670218672,19.1318836025086,8.272727272727273,20.0
184,3,0,8.981819888444889,17.24894934232434,7.730769230769231,18.5
184,3,0,8.891184759684753,16.208815240315246,7.1,18.0
184,3,0,9.300484723609724,18.128086704961703,8.428571428571429,19.0
184,3,0,8.935428155178156,14.428208208458207,7.863636363636363,15.5
184,3,0,9.336088716838715,18.163911283161283,7.5,20.0
184,3,0,9.46759554334554,20.065737789987793,8.533333333333333,21.0
184,3,0,9.316277236652237,19.047359126984126,7.863636363636363,20.5
184,3,0,9.127109418359415,17.03955724830725,7.166666666666667,19.0
184,3,0,9.135029734154728,17.26497026584527,7.9,18.5
