initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
185,3,0,9.18139811577312,16.24717331279831,8.428571428571429,17.0
185,3,0,9.152426254301254,23.11424041236541,6.766666666666667,25.5
185,3,0,9.13484834609834,17.26515165390166,7.9,18.5
185,3,0,9.227210206460196,23.106123126873136,7.833333333333333,24.5
185,3,0,9.271568320568312,16.145098346098354,7.916666666666667,17.5
185,3,0,9.508477564102563,15.991522435897437,7.5,18.0
185,3,0,9.261720571095573,17.004946095571093,8.266666666666666,18.0
185,3,0,8.93701230713731,18.146321026196023,8.083333333333334,19.0
185,3,0,9.29207654845155,17.20792345154845,8.0,18.5
185,3,0,8.762802683427683,17.328106407481407,7.090909090909091,19.0
185,3,0,9.025722749472756,15.205046481296474,8.23076923076923,16.0
185,3,0,9.279321275946273,17.942900946275948,7.722222222222222,19.5
185,3,0,8.914872821622819,19.17603626928627,7.590909090909091,20.5
185,3,0,9.018946733821732,21.1143865995116,7.633333333333333,22.5
185,3,0,9.408851412476409,19.99114858752359,8.9,20.5
185,3,0,9.032900308025303,16.18138540626041,7.714285714285714,17.5
185,3,0,9.101563394938392,16.19843660506161,7.966666666666666,17.333333333333336
185,3,0,9.490709512709515,22.109290487290487,9.6,22.0
185,3,0,9.155148004773002,17.044851995227,7.7,18.5
185,3,0,9.162300907425909,17.980556235431234,7.142857142857142,20.0
185,3,0,9.265450521700528,18.189094932844927,8.454545454545455,19.0
185,3,0,8.835629231879233,23.364370768120764,7.2,25.0
185,3,0,9.017029415029404,20.12582772782774,8.142857142857142,21.0
185,3,0,8.646381715506713,23.478618284493287,7.125,25.0
185,3,0,9.100623876123873,17.166042790542793,9.266666666666666,17.0
185,3,0,8.763037323787328,17.23696267621267,7.5,18.5
185,3,0,8.864411394161388,20.207017177267183,6.571428571428571,22.5
185,3,0,9.259126221001223,22.169445207570206,8.428571428571429,23.0
185,3,0,9.005106421356418,21.148739732489737,7.653846153846153,22.5
185,3,0,9.394281413031411,22.93905192030192,7.333333333333333,25.0
185,3,0,8.896584249084247,15.411108058608061,8.307692307692308,16.0
185,3,0,9.515390553890553,18.023070984570985,8.538461538461538,19.0
185,3,0,9.227917554667552,17.188749111999115,7.416666666666667,19.0
185,3,0,9.350320443445442,19.078250985125987,7.928571428571429,20.5
185,3,0,9.529069055944062,19.778623251748247,7.8076923076923075,21.5
185,3,0,9.445962093462086,18.982609335109345,7.428571428571429,21.0
185,3,0,9.582999222999229,16.917000777000773,8.5,18.0
185,3,0,8.691295426795431,15.308704573204569,7.5,16.5
185,3,0,9.092063436563445,21.04126989676989,7.633333333333333,22.5
185,3,0,9.111392954267957,15.305273712398709,7.916666666666667,16.5
185,3,0,9.157155691530694,21.109510975135972,7.766666666666667,22.5
185,3,0,8.933166000666004,20.316833999333994,7.75,21.5
185,3,0,8.738963175713183,15.337959901209894,8.076923076923077,16.0
185,3,0,9.13162412587413,16.951709207459203,8.083333333333334,18.0
185,3,0,9.387101870351865,19.862898129648137,7.25,22.0
185,3,0,9.367121003996001,17.996515359640362,7.863636363636363,19.5
185,3,0,9.442295329670333,18.096166208791203,8.538461538461538,19.0
185,3,0,8.833507936507933,21.30934920634921,7.642857142857142,22.5
185,3,0,9.134124278499277,18.199209054834057,7.833333333333333,19.5
185,3,0,8.602678918303916,16.397321081696084,7.5,17.5
185,3,0,9.216467934842932,20.183532065157067,8.4,21.0
185,3,0,9.16705706793207,16.190085789210787,7.857142857142858,17.5
185,3,0,8.944973484848486,16.32169318181818,8.266666666666666,17.0
185,3,0,8.808234043734045,19.325099289599287,7.633333333333333,20.5
185,3,0,9.006620435120437,19.175197746697744,7.681818181818182,20.5
185,3,0,9.133155497280505,21.116844502719495,8.25,22.0
185,3,0,8.554728257853252,17.373843170718175,7.928571428571429,18.0
185,3,0,9.105297188922188,20.09470281107781,7.2,22.0
185,3,0,9.212279956154962,21.17233542846042,8.051282051282051,22.333333333333336
185,3,0,9.08080111555112,14.11919888444888,8.2,15.0
185,3,0,8.972208916083922,20.027791083916078,7.5,21.5
185,3,0,9.328679445554451,18.03495691808191,7.863636363636363,19.5
185,3,0,9.366766441891441,16.258233558108557,7.625,18.0
185,3,0,8.784216783216785,16.43006893106893,8.214285714285714,17.0
185,3,0,9.16433841158841,20.102328255078255,7.266666666666667,22.0
