initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
145,1,0,9.173471292596286,18.093195374070383,8.266666666666666,19.0
145,1,0,9.330282536907534,16.12426291763792,8.121212121212121,17.333333333333336
145,1,0,8.926680513930513,16.164228576978577,7.590909090909091,17.5
145,1,0,9.50592094017094,23.92265048840049,7.428571428571429,26.0
145,1,0,8.840473124098121,20.226193542568545,6.566666666666666,22.5
145,1,0,8.940075077700081,20.193258255633253,8.133333333333333,21.0
145,1,0,9.18130892718393,15.104405358530357,8.285714285714286,16.0
145,1,0,9.223812506937506,19.026187493062494,7.25,21.0
145,1,0,9.396600274725271,15.817685439560442,7.714285714285714,17.5
145,1,0,8.916096847596847,23.250569819069817,7.166666666666667,25.0
145,1,0,8.991320263070262,17.008679736929736,8.0,18.0
145,1,0,9.252481476856476,17.88085185647686,7.633333333333333,19.5
145,1,0,8.933068861693862,16.15784022921523,7.590909090909091,17.5
145,1,0,9.242459346209353,22.114683510933503,7.857142857142858,23.5
145,1,0,9.191677725052728,15.192937659562658,7.884615384615385,16.5
145,1,0,9.768925976800979,18.80250259462759,8.571428571428571,20.0
145,1,0,9.050215534465535,16.949784465534464,8.5,17.5
145,1,0,9.530965007215006,18.93570165945166,7.966666666666667,20.5
145,1,0,8.899868575868576,15.16679809079809,9.066666666666666,15.0
145,1,0,9.153377483627482,16.91805108780109,8.071428571428571,18.0
145,1,0,9.414976856476862,19.085023143523138,9.0,19.5
145,1,0,9.486454864579855,16.975083596958605,8.461538461538462,18.0
145,1,0,8.930279054279056,15.069720945720944,7.5,16.5
145,1,0,8.91747712010212,16.236369033744033,8.153846153846153,17.0
145,1,0,8.937065559440557,18.062934440559445,8.0,19.0
145,1,0,8.749045038295037,19.250954961704963,7.0,21.0
145,1,0,9.479860223110215,17.920139776889783,8.4,19.0
145,1,0,9.340798631923626,19.087772796647805,8.428571428571429,20.0
145,1,0,9.581538100788098,20.885128565878567,8.466666666666667,22.0
145,1,0,8.900372238872245,21.26629442779442,7.666666666666667,22.5
145,1,0,9.259521062271062,21.240478937728938,8.5,22.0
145,1,0,8.925978146853154,20.145450424575415,8.071428571428571,21.0
145,1,0,8.76037627650128,20.14871463258963,7.909090909090909,21.0
145,1,0,9.175146312021308,17.158187021312024,8.333333333333334,18.0
145,1,0,9.28254101454102,17.081095349095342,8.363636363636363,18.0
145,1,0,9.318044899544908,24.904177322677313,8.222222222222221,26.0
145,1,0,9.35052453102453,21.14947546897547,7.5,23.0
145,1,0,9.089106116106121,15.09271206571206,8.181818181818182,16.0
145,1,0,8.960934731934728,16.955731934731936,6.916666666666666,19.0
145,1,0,9.14745905483405,19.019207611832616,8.166666666666666,20.0
145,1,0,9.373933954933957,14.9832089022089,8.857142857142858,15.5
145,1,0,8.903320332445338,16.310965381840376,7.714285714285714,17.5
145,1,0,9.448546980796975,18.051453019203024,8.5,19.0
145,1,0,9.212365578865581,18.144777278277274,7.857142857142858,19.5
145,1,0,9.172277208902203,22.04200850538351,7.214285714285714,24.0
145,1,0,9.1309601925852,18.0690398074148,7.7,19.5
145,1,0,9.063310564435564,18.11850761738262,8.181818181818182,19.0
145,1,0,9.069511641136636,18.09715502553003,8.166666666666666,19.0
145,1,0,9.262195498945504,18.101440864690858,8.363636363636363,19.0
145,1,0,9.037809371184371,17.962190628815627,8.0,19.0
145,1,0,9.176580239205236,21.005237942612943,7.681818181818182,22.5
145,1,0,9.269996406371412,19.00273086635586,7.7727272727272725,20.5
145,1,0,9.016693986568988,17.137152167277165,8.153846153846153,18.0
145,1,0,9.293475135975132,21.0398581973582,8.333333333333334,22.0
145,1,0,9.50279266566767,18.052762889887887,7.888888888888889,19.666666666666664
145,1,0,9.056698440448436,16.20996822621823,7.266666666666667,18.0
145,1,0,9.168047438672437,21.165285894660897,8.333333333333334,22.0
145,1,0,9.287392926517931,18.179273740148737,7.466666666666667,20.0
145,1,0,8.976344544344549,22.946732378732374,7.423076923076923,24.5
145,1,0,9.063455697080693,16.06987763625264,8.133333333333333,17.0
145,1,0,9.215259421134427,19.884740578865575,6.766666666666666,22.333333333333336
145,1,0,9.358428807303806,15.05823785936286,8.416666666666666,16.0
145,1,0,9.15475016650016,17.059535547785554,7.214285714285714,19.0
145,1,0,9.26318453768454,22.121430846930846,7.884615384615385,23.5
145,1,0,9.028656163281157,15.185629551004556,8.214285714285714,16.0
145,1,0,9.189170163170166,18.9774965034965,8.166666666666666,20.0
145,1,0,9.124085969585966,18.209247363747366,7.833333333333333,19.5
145,1,0,8.924830211455207,17.175169788544792,8.6,17.5
145,1,0,9.072273892773904,20.284868964368954,7.857142857142858,21.5
145,1,0,9.28594841269842,17.01405158730158,7.8,18.5
145,1,0,9.099726676101678,17.13104255466755,7.230769230769231,19.0
145,1,0,9.64239565989566,16.92903291153291,8.071428571428571,18.5
145,1,0,9.215808053058051,19.99847766122766,7.714285714285714,21.5
145,1,0,9.362568376068376,17.970764957264958,8.333333333333334,19.0
145,1,0,9.216859113109113,19.049807553557557,7.766666666666667,20.5
145,1,0,8.638131576756578,16.42853508991009,7.066666666666666,18.0
145,1,0,9.035330155955155,17.031336510711512,7.066666666666666,19.0
145,1,0,8.850249000999,17.226674075924077,7.576923076923077,18.5
145,1,0,9.326198371073371,20.140468295593294,7.966666666666667,21.5
145,1,0,9.148972014097012,20.117694652569654,8.266666666666666,21.0
145,1,0,9.23181338106338,15.968186618936619,8.2,17.0
145,1,0,9.131012751137746,18.011844391719396,7.642857142857142,19.5
145,1,0,8.874213120213115,22.268644022644025,8.142857142857142,23.0
145,1,0,8.835718226218223,21.241204850704854,7.076923076923077,23.0
145,1,0,9.22142812742812,15.992857586857594,8.214285714285714,17.0
145,1,0,9.48008985458985,19.01991014541015,8.0,20.5
145,1,0,9.08333116883117,17.041668831168828,7.625,18.5
145,1,0,9.18324464424464,17.06675535575536,7.25,19.0
145,1,0,9.282312923187929,16.017687076812074,8.3,17.0
145,1,0,9.15647856310356,17.24352143689644,7.9,18.5
