initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
115,3,0,9.03451066988567,18.21548933011433,8.25,19.0
115,3,0,8.737658480408482,17.329008186258186,7.4,18.666666666666664
115,3,0,9.144191919191917,19.10580808080808,8.25,20.0
115,3,0,8.489021950271956,17.3681209068709,6.857142857142858,19.0
115,3,0,9.614832126207125,18.1124406010656,8.727272727272727,19.0
115,3,0,9.26938422688423,20.063949106449105,7.833333333333333,21.5
115,3,0,8.98486825674326,21.015131743256738,7.5,22.5
115,3,0,9.540560703185706,21.059439296814293,8.1,22.5
115,3,0,8.89997696747696,16.366689699189706,7.766666666666667,17.5
115,3,0,8.67694788544788,16.41396120546121,7.090909090909091,18.0
115,3,0,9.446191697191699,21.0538083028083,8.0,22.5
115,3,0,9.001846084471083,20.14101105838606,7.142857142857142,22.0
115,3,0,8.94872538572538,25.18460794760795,7.799999999999999,26.333333333333336
115,3,0,9.17827831890332,17.12172168109668,7.633333333333334,18.666666666666664
115,3,0,9.481236666111664,19.947334762459764,8.428571428571429,21.0
115,3,0,8.996738095238097,19.28897619047619,7.285714285714286,21.0
115,3,0,9.14050063825064,18.14521364746365,8.285714285714286,19.0
115,3,0,8.98245125707626,21.23183445720945,8.214285714285714,22.0
115,3,0,8.932176975801982,23.201156357531353,7.633333333333333,24.5
115,3,0,9.326655622155624,18.090011044511044,7.916666666666667,19.5
115,3,0,8.801748265623266,18.298251734376734,7.1,20.0
115,3,0,8.91301708014208,21.31775215062715,7.730769230769231,22.5
115,3,0,9.212942710067713,22.08705728993229,7.3,24.0
115,3,0,8.742484418359423,17.424182248307243,8.166666666666666,18.0
115,3,0,8.900787226662224,19.329982004107006,7.730769230769231,20.5
115,3,0,8.888498543123546,20.37816812354312,7.266666666666667,22.0
115,3,0,9.191825091575097,20.308174908424903,8.5,21.0
115,3,0,8.610213369963367,17.461215201465205,7.571428571428571,18.5
115,3,0,9.017494560994557,20.24917210567211,7.6000000000000005,21.666666666666664
115,3,0,8.875713536463538,19.190953130203127,7.566666666666666,20.5
115,3,0,8.917023337773346,17.36869094794094,7.285714285714286,19.0
115,3,0,8.845153471528471,18.08817986180486,7.433333333333334,19.5
115,3,0,8.900944971694974,17.24191217116217,8.142857142857142,18.0
115,3,0,9.002203601953603,18.15164255189255,8.153846153846153,19.0
115,3,0,9.375983849483845,20.95734948384949,7.333333333333333,23.0
115,3,0,9.181482697857694,27.03280301642802,7.214285714285714,29.0
115,3,0,9.445990009990014,19.917646353646347,8.363636363636363,21.0
115,3,0,8.601183497058496,20.398816502941504,7.0,22.0
115,3,0,8.913801393051397,24.019531940281936,7.433333333333334,25.5
115,3,0,8.854024544899545,15.327793636918637,8.181818181818182,16.0
115,3,0,8.851790015540026,19.148209984459974,7.0,21.0
115,3,0,8.857720515595513,17.373048715173717,8.23076923076923,18.0
115,3,0,9.021656954156958,17.178343045843043,8.2,18.0
115,3,0,9.180211149961156,16.050558080808074,7.230769230769231,18.0
115,3,0,9.268595904095907,17.962173326673323,7.230769230769231,20.0
