initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
31,3,0,8.749601759351759,25.614034604284605,6.863636363636363,27.5
31,3,0,8.508461552336552,22.63439559052059,7.642857142857142,23.5
31,3,0,8.962476939726942,22.323237345987344,6.785714285714286,24.5
31,3,0,8.996969128094133,30.15687702575202,7.153846153846153,32.0
31,3,0,9.105877455877454,25.144122544122546,7.25,27.0
31,3,0,8.567213744588745,26.543897366522366,7.111111111111111,28.0
31,3,0,8.510931512931512,28.572401820401822,6.416666666666667,30.666666666666664
31,3,0,8.785775405150405,24.464224594849597,7.583333333333334,25.666666666666664
31,3,0,8.437360375735375,23.69597295759796,6.633333333333333,25.5
31,3,0,9.048286630036632,22.41325183150183,7.961538461538462,23.5
31,3,0,8.746464133089134,19.753535866910866,7.0,21.5
31,3,0,8.277142121767122,26.876704032079033,7.153846153846153,28.0
31,3,0,8.298560717060719,20.701439282939283,6.0,23.0
31,3,0,8.745126803751802,27.588206529581534,6.999999999999999,29.333333333333336
31,3,0,8.921180874680873,24.41215245865246,7.333333333333333,26.0
31,3,0,8.732278957153957,23.631357406482408,7.363636363636363,25.0
31,3,0,8.871069652569656,22.513545732045728,6.884615384615385,24.5
31,3,0,8.371272921522923,27.753727078477077,7.125,29.0
31,3,0,8.727210317460319,27.558503968253966,7.285714285714286,29.0
31,3,0,8.980776029526025,20.269223970473973,6.75,22.5
31,3,0,8.916862900987898,32.416470432345434,6.833333333333333,34.5
31,3,0,8.61565484515485,24.551011821511814,6.666666666666667,26.5
31,3,0,8.588849678099681,18.78615032190032,7.375,20.0
31,3,0,8.850651945276942,35.42207532745033,6.7727272727272725,37.5
31,3,0,8.342489496614498,22.657510503385502,7.5,23.5
31,3,0,8.749617063492066,27.464668650793648,7.547619047619048,28.666666666666664
31,3,0,8.489714466089465,22.65314267676768,7.142857142857142,24.0
31,3,0,8.628752067377066,20.64397520535021,6.7727272727272725,22.5
31,3,0,8.880156815406815,24.519843184593185,6.4,27.0
31,3,0,8.723131396381392,23.443535270285274,6.500000000000001,25.666666666666664
31,3,0,8.510485583860586,27.632371558996557,6.142857142857142,30.0
31,3,0,8.99645701520701,23.50354298479299,7.0,25.5
31,3,0,8.594689241314242,21.605310758685757,7.2,23.0
31,3,0,8.702513736263738,26.630819597069596,7.333333333333333,28.0
31,3,0,8.823003663003666,20.46271062271062,7.285714285714286,22.0
31,3,0,8.975486041736046,20.357847291597288,8.333333333333334,21.0
31,3,0,8.863611971361975,22.318206210456207,6.681818181818182,24.5
31,3,0,8.63138274225775,27.435283924408914,7.066666666666666,29.0
31,3,0,9.20362028249528,30.396379717504722,7.933333333333334,31.666666666666664
31,3,0,8.774971237096237,24.39169542957043,7.666666666666667,25.5
31,3,0,8.689944083694085,27.435055916305913,6.625,29.5
31,3,0,8.630139263514264,24.5365274031524,7.166666666666667,26.0
31,3,0,8.406682234432235,20.493317765567767,6.9,22.0
31,3,0,8.736801171051173,27.563198828948828,7.3,29.0
31,3,0,9.10970333832833,31.473629995005005,6.916666666666667,33.666666666666664
31,3,0,8.510165459540458,22.632691683316686,6.642857142857142,24.5
31,3,0,8.520058483183487,26.813274850149845,7.333333333333333,28.0
31,3,0,8.973959082584084,35.49270758408258,6.466666666666667,38.0
31,3,0,8.59857158119658,22.60142841880342,7.7,23.5
31,3,0,8.703549006549007,21.629784326784325,7.333333333333333,23.0
31,3,0,8.678143786768787,16.52185621323121,7.2,18.0
31,3,0,8.64132794982795,36.44958114108114,6.757575757575757,38.333333333333336
31,3,0,8.903910076035082,24.596089923964918,7.5,26.0
31,3,0,8.65265620490621,24.620071067821065,7.2727272727272725,26.0
31,3,0,8.706641330891335,22.475176850926847,7.181818181818182,24.0
31,3,0,8.6270159007659,21.7729840992341,7.4,23.0
31,3,0,9.043305624930625,20.418232836607835,7.461538461538462,22.0
31,3,0,8.805010087135098,23.4449899128649,7.25,25.0
31,3,0,8.534531607281602,22.60832553557554,6.642857142857142,24.5
31,3,0,8.823123251748257,23.605448176823174,7.428571428571429,25.0
31,3,0,8.623966117216117,23.626033882783883,7.75,24.5
31,3,0,8.687354659229658,26.645978674103674,7.333333333333333,28.0
31,3,0,8.571288059163066,22.650934163059155,6.222222222222222,25.0
31,3,0,8.435502233877234,21.421640623265624,6.857142857142858,23.0
31,3,0,9.038448398823393,23.33655160117661,7.375,25.0
31,3,0,8.501587162837156,21.569841408591415,6.571428571428571,23.5
31,3,0,8.29114926739927,29.60885073260073,5.9,32.0
31,3,0,8.762183857808864,20.51054341491841,7.2727272727272725,22.0
31,3,0,8.863724747474745,24.40294191919192,7.266666666666667,26.0
31,3,0,8.398196539571538,22.80180346042846,7.2,24.0
31,3,0,8.541726454101454,26.60113068875569,7.142857142857142,28.0
31,3,0,8.63531157731158,27.46468842268842,7.1,29.0
31,3,0,8.909645757020762,20.423687576312574,7.333333333333333,22.0
31,3,0,8.729926601176595,26.520073398823406,7.25,28.0
31,3,0,9.059624333999334,23.51180423742924,7.071428571428571,25.5
31,3,0,8.44523204573205,27.48333938283938,5.928571428571429,30.0
31,3,0,9.07195027195027,29.261383061383064,7.333333333333333,31.0
31,3,0,8.56767514430014,22.848991522366525,7.416666666666667,24.0
31,3,0,8.772455960705965,26.409362221112218,7.681818181818182,27.5
31,3,0,9.192413891663891,24.274252775002775,7.466666666666667,26.0
31,3,0,8.386218462093462,23.61378153790654,6.0,26.0
31,3,0,8.720115384615388,23.65488461538461,7.375,25.0
31,3,0,8.751063478188478,22.64893652181152,7.4,24.0
31,3,0,8.765160089910083,21.306268481518487,7.071428571428571,23.0
31,3,0,9.407745282495275,22.14781027306028,7.555555555555555,24.0
31,3,0,9.058484584859585,31.403053876678875,6.461538461538462,34.0
31,3,0,8.689182345432346,29.644150987900986,7.333333333333333,31.0
31,3,0,8.888844294594293,16.511155705405706,7.4,18.0
31,3,0,8.67112115662116,21.52887884337884,7.2,23.0
31,3,0,8.52909461371961,21.5820164973915,7.111111111111111,23.0
31,3,0,8.703645382395381,24.463021284271285,7.166666666666667,26.0
31,3,0,8.440425949050946,17.684574050949053,6.125,20.0
31,3,0,8.830947982572983,24.454766303141305,7.285714285714286,26.0
31,3,0,8.135665848040846,21.864334151959156,6.0,24.0
31,3,0,9.060752025752027,28.510676545676546,7.571428571428571,30.0
31,3,0,8.445283480408477,21.554716519591523,7.0,23.0
31,3,0,9.010402805527804,23.528058732933737,6.788461538461538,25.75
31,3,0,8.042293678543675,24.866797230547235,6.242424242424243,26.666666666666664
31,3,0,8.442228008103008,27.75777199189699,6.2,30.0
31,3,0,7.985534201909199,21.7144657980908,7.033333333333334,22.666666666666664
31,3,0,8.944266428016428,24.510279026529027,7.954545454545455,25.5
31,3,0,8.508776209901209,19.69122379009879,6.7,21.5
31,3,0,8.812708832833835,24.45395783383283,6.266666666666667,27.0
31,3,0,9.006568098568097,27.393431901431903,7.4,29.0
31,3,0,8.718897019647017,20.54776964701965,6.766666666666667,22.5
31,3,0,8.70114008214008,25.513145632145633,7.214285714285714,27.0
31,3,0,9.123306263181261,19.210027070152073,7.333333333333333,21.0
31,3,0,8.588095418470418,25.536904581529583,7.125,27.0
31,3,0,8.86394733044732,22.289898823398833,7.153846153846153,24.0
31,3,0,8.634723457098453,26.698609876234883,6.833333333333333,28.5
31,3,0,8.716381216006216,21.533618783993784,6.916666666666666,23.333333333333336
31,3,0,8.52164045676546,22.751086815961813,7.2727272727272725,24.0
31,3,0,8.706932955932958,20.693067044067043,7.4,22.0
31,3,0,8.998767399267408,25.417899267399257,7.416666666666667,27.0
31,3,0,8.973363636363633,23.3599696969697,6.833333333333333,25.5
31,3,0,8.731958916083912,16.601374417249424,7.333333333333333,18.0
31,3,0,8.52781918081918,25.757895104895105,6.785714285714286,27.5
31,3,0,8.975262085137082,23.45330934343435,6.928571428571429,25.5
31,3,0,9.081418886668885,24.275723970473972,7.690476190476192,25.666666666666664
31,3,0,9.0721576895327,20.382387765012755,7.454545454545455,22.0
31,3,0,8.460192501942501,20.63071658896659,7.090909090909091,22.0
31,3,0,8.799668387168387,29.500331612831616,6.3,32.0
31,3,0,8.770511502386505,18.479488497613495,7.25,20.0
31,3,0,8.055272075147077,26.79088177100677,6.512820512820513,28.333333333333336
31,3,0,8.725849442224442,24.607483891108892,6.999999999999999,26.333333333333336
31,3,0,8.99559672272172,21.43297470584971,7.928571428571429,22.5
31,3,0,8.884100801975803,21.25875634088134,7.142857142857142,23.0
31,3,0,8.270790154290157,19.59587651237651,6.866666666666667,21.0
31,3,0,8.914103535353538,24.228753607503606,7.142857142857142,26.0
31,3,0,8.709152306027308,21.57656197968698,7.285714285714286,23.0
31,3,0,8.924708694083698,20.218148448773444,7.142857142857142,22.0
31,3,0,9.122649433899431,23.44877913752914,7.071428571428571,25.5
31,3,0,8.35094871794872,19.649051282051282,6.5,21.5
31,3,0,8.859521090021097,23.52509429459429,6.884615384615385,25.5
31,3,0,8.295077991452988,21.52310382672883,6.818181818181818,23.0
31,3,0,8.638317057942059,25.504540084915085,7.142857142857142,27.0
31,3,0,8.712074744699745,27.65156161893662,7.030303030303029,29.333333333333336
31,3,0,8.830766025641024,19.28034508547009,7.611111111111111,20.5
31,3,0,8.677314657564661,20.41359443334443,7.090909090909091,22.0
31,3,0,9.40265774503274,24.09734225496726,8.0,25.5
31,3,0,8.794927433677433,26.41935828060828,7.714285714285714,27.5
31,3,0,8.880091644466646,24.369908355533354,7.75,25.5
31,3,0,8.607721334221335,26.492278665778663,6.1,29.0
31,3,0,8.709998251748246,24.520770979020984,7.230769230769231,26.0
31,3,0,8.94906177156178,25.317604895104886,7.266666666666667,27.0
31,3,0,8.531247363747367,20.602085969585964,7.133333333333333,22.0
31,3,0,9.204554362304359,23.328778971028974,7.533333333333333,25.0
31,3,0,8.89808981296481,21.530481615606618,7.428571428571429,23.0
31,3,0,8.729264763014765,23.361644327894325,7.590909090909091,24.5
31,3,0,8.663459068709068,19.336540931290934,6.666666666666666,21.333333333333336
31,3,0,8.500331404706403,24.785382881007884,7.285714285714286,26.0
31,3,0,8.268112359862357,21.80881071706072,7.076923076923077,23.0
31,3,0,8.473131784881787,24.526868215118213,6.5,26.5
31,3,0,8.797376803751806,23.502623196248194,7.8,24.5
31,3,0,8.575564185814182,31.42443581418582,7.0,33.0
31,3,0,8.620688963813965,22.479311036186033,7.1,24.0
31,3,0,8.47181440781441,26.444852258852258,7.416666666666666,27.5
31,3,0,8.707743437118436,26.692256562881564,6.9,28.5
