initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
91,1,0,9.142648046398046,17.107351953601956,7.583333333333334,18.666666666666664
91,1,0,9.048206876456872,16.237507409257415,8.285714285714286,17.0
91,1,0,8.72125696525696,15.412076368076374,8.133333333333333,16.0
91,1,0,9.08491934454435,19.14584988622488,7.230769230769231,21.0
91,1,0,9.094591741591744,16.105408258408254,7.7,17.5
91,1,0,8.833249014874017,18.33341765179265,7.666666666666667,19.5
91,1,0,8.704552586302585,18.224018842268844,7.428571428571429,19.5
91,1,0,9.068881132756136,18.084965021090017,8.153846153846153,19.0
91,1,0,9.209690767565771,19.12364256576756,8.333333333333334,20.0
91,1,0,9.057771978021984,19.00889468864468,7.566666666666666,20.5
91,1,0,9.242093198468206,14.157906801531794,8.4,15.0
91,1,0,9.613224678099687,19.970108655233645,9.083333333333334,20.5
91,1,0,9.08060711510711,18.15016211566212,8.23076923076923,19.0
91,1,0,9.015739912864914,18.184260087135087,8.2,19.0
91,1,0,9.120659534909528,18.129340465090472,7.75,19.5
91,1,0,9.023563630813626,19.976436369186374,8.0,21.0
91,1,0,9.056814532689536,20.173954698079694,8.23076923076923,21.0
91,1,0,9.387575660450656,17.040995768120773,8.428571428571429,18.0
91,1,0,9.01975070762571,15.046915959040957,8.066666666666666,16.0
91,1,0,9.09112368187369,15.194590603840597,8.285714285714286,16.0
91,1,0,9.334428280053277,19.065571719946725,8.4,20.0
91,1,0,8.914164543789546,17.085835456210454,8.0,18.0
91,1,0,8.992063616938621,21.091269716394713,8.083333333333334,22.0
91,1,0,9.138167388167393,16.061832611832607,8.7,16.5
91,1,0,8.93079673104673,19.26920326895327,7.2,21.0
91,1,0,8.831596570096574,19.168403429903428,7.5,20.5
91,1,0,9.651627428127425,17.01503923853924,8.666666666666666,18.0
91,1,0,9.310018273393268,20.15152018814519,7.461538461538462,22.0
91,1,0,9.277025974025976,20.306307359307358,7.583333333333333,22.0
91,1,0,9.26507758907759,17.034922410922412,7.8,18.5
91,1,0,9.17164686702187,17.22835313297813,8.4,18.0
91,1,0,8.915208083583085,16.15145858308358,8.066666666666666,17.0
91,1,0,9.305284867909867,17.028048465423467,7.833333333333333,18.5
91,1,0,9.10554304029304,23.99445695970696,8.1,25.0
91,1,0,9.048231518481519,25.20176848151848,8.25,26.0
91,1,0,8.933446178821178,21.26655382117882,8.2,22.0
91,1,0,9.337479992229994,16.07918667443667,8.416666666666666,17.0
91,1,0,9.006707986457986,22.207577727827726,7.214285714285714,24.0
91,1,0,9.347869297369293,16.052130702630706,7.4,18.0
91,1,0,9.04868763181263,17.094169511044512,8.142857142857142,18.0
91,1,0,8.926185883560885,17.073814116439117,7.5,18.5
91,1,0,9.336771742146748,21.02037111499611,7.857142857142858,22.5
91,1,0,9.268769549894554,18.13123045010545,7.4,20.0
91,1,0,9.014798271173266,17.068535062160066,8.083333333333334,18.0
91,1,0,8.844794122544124,22.32187254412254,7.666666666666667,23.5
91,1,0,8.976787656787652,17.177058497058503,8.153846153846153,18.0
91,1,0,9.292719502719498,19.17394716394717,8.466666666666667,20.0
91,1,0,9.178415667665664,18.088250999001,8.266666666666666,19.0
91,1,0,9.098114219114219,22.06855244755245,8.666666666666666,22.5
91,1,0,8.865234765234762,15.20619380619381,8.071428571428571,16.0
91,1,0,8.904106920856924,16.167321650571647,7.404761904761905,17.666666666666664
91,1,0,9.045498112998116,19.154501887001885,8.2,20.0
91,1,0,8.98525746475746,17.281409201909206,7.933333333333333,18.333333333333336
91,1,0,9.16351917526918,19.103147491397486,7.766666666666667,20.5
91,1,0,9.361220682095682,18.013779317904316,8.375,19.0
91,1,0,9.338994033744028,16.994339299589306,7.833333333333333,18.5
91,1,0,9.270786796536798,22.014927489177488,7.785714285714286,23.5
91,1,0,8.774937409812411,15.301985667110666,7.576923076923077,16.5
91,1,0,9.368455946830952,18.01615943778443,8.384615384615385,19.0
91,1,0,9.107085123210123,16.159581543456543,8.266666666666666,17.0
91,1,0,9.147890012765016,23.005956141081136,8.153846153846153,24.0
91,1,0,9.149634740259737,18.250365259740263,8.4,19.0
91,1,0,9.498013361638364,18.95653209290709,8.454545454545455,20.0
91,1,0,8.883296855921849,20.11670314407815,7.5,21.5
91,1,0,9.045060495060495,17.136757686757687,8.681818181818182,17.5
91,1,0,9.2186984959485,16.067015789765787,8.285714285714286,17.0
91,1,0,8.867858835608839,20.209064241314238,7.076923076923077,22.0
91,1,0,9.29174721112221,19.136824217449217,8.428571428571429,20.0
91,1,0,9.196838591963585,25.16030426517927,7.857142857142858,26.5
91,1,0,9.189569069819076,17.041200160950154,7.730769230769231,18.5
91,1,0,9.228543442668439,20.135092920967924,7.863636363636363,21.5
91,1,0,8.979409465534461,19.16344767732268,7.142857142857142,21.0
91,1,0,8.85403174603175,16.299814407814402,8.153846153846153,17.0
91,1,0,9.367985847485848,23.98915700965701,7.357142857142858,26.0
91,1,0,8.867630966255964,17.199035700410704,8.066666666666666,18.0
91,1,0,9.029516136641135,17.081594974469976,7.611111111111111,18.5
91,1,0,9.408897255522255,16.216102744477745,7.958333333333334,17.666666666666664
91,1,0,8.982034410034412,18.117965589965586,7.6,19.5
91,1,0,9.553785547785544,19.046214452214457,7.6,21.0
91,1,0,8.762187617937618,18.23781238206238,8.0,19.0
91,1,0,9.079367771117768,23.170632228882234,7.583333333333334,24.666666666666664
91,1,0,8.914855602730604,17.085144397269396,7.5,18.5
91,1,0,8.701491536241537,17.221585386835386,6.923076923076923,19.0
91,1,0,9.597992354867356,16.81867431179931,8.416666666666666,18.0
91,1,0,8.877938325563324,25.212970765345766,8.09090909090909,26.0
91,1,0,9.301006507381501,18.115660159285163,8.416666666666666,19.0
91,1,0,9.042174075924066,18.111672077922087,7.653846153846153,19.5
91,1,0,9.114428155178157,17.135571844821843,8.25,18.0
91,1,0,9.170157495282494,17.115556790431793,7.285714285714286,19.0
91,1,0,8.883174561549563,18.116825438450437,7.5,19.5
91,1,0,9.203952700077693,16.081761585636592,8.285714285714286,17.0
91,1,0,8.722951146076142,15.277048853923858,7.0,17.0
91,1,0,9.168135753135758,21.081864246864242,7.75,22.5
91,1,0,9.154315212565209,17.04568478743479,7.7,18.5
91,1,0,9.034597832722833,18.165402167277165,7.7,19.5
91,1,0,8.807326562326564,15.335530580530579,7.142857142857142,17.0
91,1,0,8.684887543012541,17.315112456987457,7.0,19.0
91,1,0,9.024585053835056,20.24814221889222,7.939393939393939,21.333333333333336
91,1,0,9.015081043956037,20.184918956043962,8.2,21.0
91,1,0,8.847570901320903,22.152429098679097,7.5,23.5
91,1,0,9.25052557165057,25.082807761682766,8.333333333333334,26.0
91,1,0,8.94321439671439,17.05678560328561,8.0,18.0
91,1,0,9.331734237984238,14.168265762015762,8.5,15.0
91,1,0,9.415778707403716,18.884221292596287,8.3,20.0
91,1,0,9.042518564768569,19.171767149517144,7.214285714285714,21.0
91,1,0,9.297871336996339,19.035461996336995,7.833333333333333,20.5
91,1,0,9.09672377622377,19.04613336663337,7.642857142857142,20.5
91,1,0,8.981105463980468,26.200712717837714,7.181818181818182,28.0
91,1,0,9.204134795759796,18.25041065878566,8.454545454545455,19.0
91,1,0,9.056225510600505,20.077107822732827,8.133333333333333,21.0
91,1,0,9.074534479409479,15.092132187257187,8.166666666666666,16.0
91,1,0,9.34971854534354,18.233614787989794,7.583333333333333,20.0
91,1,0,9.066447927072932,23.0668854062604,7.133333333333333,25.0
91,1,0,9.481162726162728,20.01883727383727,9.0,20.5
91,1,0,9.199727702852703,22.871700868575868,8.071428571428571,24.0
91,1,0,9.364613192363192,16.035386807636808,8.4,17.0
91,1,0,9.31277264402265,17.020560689310685,7.833333333333333,18.5
91,1,0,8.833991563991562,16.23743700743701,8.071428571428571,17.0
91,1,0,9.24638354700855,18.00361645299145,7.75,19.5
91,1,0,9.358386127761134,13.998756729381723,8.357142857142858,15.0
91,1,0,8.592158966033965,19.307841033966035,7.4,20.5
91,1,0,9.052291472416476,18.129526709401706,8.181818181818182,19.0
91,1,0,8.735127233877233,18.181539432789435,6.916666666666666,20.0
91,1,0,8.941879551004554,19.27240616328116,7.214285714285714,21.0
91,1,0,8.843233682983682,14.156766317016318,8.5,14.5
91,1,0,8.849780552780553,18.15021944721945,7.5,19.5
91,1,0,9.086046273171268,21.128239441114445,8.214285714285714,22.0
91,1,0,9.188266899766898,14.240304528804531,7.428571428571429,16.0
91,1,0,8.952688131313131,17.320039141414142,7.2727272727272725,19.0
91,1,0,9.068085053835057,15.085761100011096,8.153846153846153,16.0
91,1,0,9.318485708735704,18.110085719835723,7.928571428571429,19.5
91,1,0,9.01662097624597,17.150045690420697,8.166666666666666,18.0
91,1,0,8.995666930291938,19.186151251526244,7.681818181818182,20.5
