initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
89,4,0,9.1617702020202,19.3382297979798,8.0,20.5
89,4,0,8.592977397602398,19.330099525474523,6.923076923076923,21.0
89,4,0,8.979921578421576,18.30579270729271,8.285714285714286,19.0
89,4,0,8.995605172605172,18.30439482739483,7.3,20.0
89,4,0,9.450395507270509,18.216271159396157,7.166666666666667,20.5
89,4,0,8.889639360639359,21.21036063936064,7.6,22.5
89,4,0,8.971117368742364,20.128882631257635,7.1,22.0
89,4,0,9.143712620712616,23.219923742923747,7.363636363636363,25.0
89,4,0,8.720821983571982,23.35060658785659,7.071428571428571,25.0
89,4,0,8.969381604506605,29.39425475912976,7.863636363636363,30.5
89,4,0,8.978582792207787,20.27141720779221,8.25,21.0
89,4,0,8.893085705960697,17.197823384948393,7.590909090909091,18.5
89,4,0,9.16489915639916,22.192243700743695,7.357142857142858,24.0
89,4,0,9.06275066600066,20.11906751581752,7.681818181818182,21.5
89,4,0,9.364920954045958,22.992221903096898,7.357142857142858,25.0
89,4,0,8.680756868131867,21.473089285714288,7.653846153846153,22.5
89,4,0,8.70632373182373,20.427009601509603,6.633333333333333,22.5
89,4,0,8.909202228327228,22.233654914529914,7.642857142857142,23.5
89,4,0,8.656809565434566,20.343190434565436,7.0,22.0
89,4,0,9.182826881451877,23.98383978521479,7.166666666666667,26.0
89,4,0,8.76932715895216,18.37352998390498,7.642857142857142,19.5
89,4,0,8.699734945609947,21.37718813131313,8.076923076923077,22.0
89,4,0,8.864159645909638,21.269173687423695,7.133333333333333,23.0
89,4,0,8.64634819347319,16.603651806526813,7.75,17.5
89,4,0,8.576136419136413,22.35719691419692,6.933333333333334,24.0
89,4,0,8.609939338439345,18.501171772671768,7.111111111111111,20.0
89,4,0,8.70121911421911,20.38968997668998,6.590909090909091,22.5
89,4,0,8.434817307692304,22.41133653846154,6.846153846153847,24.0
89,4,0,8.610034007659005,26.389965992340997,7.5,27.5
89,4,0,9.267047313797306,21.187498140748147,7.954545454545455,22.5
89,4,0,9.023041736041739,18.431503718503716,7.954545454545455,19.5
89,4,0,9.057742660117668,17.075590673215665,7.133333333333333,19.0
89,4,0,8.852343004218005,21.329475177600177,7.515151515151516,22.666666666666664
89,4,0,8.826770937395937,20.306562395937398,7.133333333333333,22.0
89,4,0,9.906197413697415,23.843802586302587,7.75,26.0
89,4,0,9.506555402930399,21.1184445970696,8.125,22.5
89,4,0,9.542418664668654,20.029009906759917,7.571428571428571,22.0
89,4,0,8.625013750138748,16.660700535575536,7.785714285714286,17.5
89,4,0,9.613860583860586,19.136139416139414,8.75,20.0
89,4,0,8.684283799533803,15.440716200466197,7.625,16.5
89,4,0,8.970706987456985,17.29595967920968,8.266666666666666,18.0
89,4,0,8.620998751248747,20.532847402597405,7.487179487179487,21.666666666666664
89,4,0,9.030805541680538,14.430732919857924,8.961538461538462,14.5
89,4,0,9.212375999000999,22.21619542957043,7.761904761904763,23.666666666666664
89,4,0,9.378110667110665,29.088555999556,6.800000000000001,31.666666666666664
89,4,0,8.968204212454209,17.15679578754579,7.125,19.0
89,4,0,9.280954656454657,21.14761677211677,8.095238095238095,22.333333333333336
89,4,0,8.426951048951047,19.489715617715618,7.416666666666666,20.5
89,4,0,9.027965520590518,21.244761752136753,7.7727272727272725,22.5
89,4,0,8.622560203685202,24.5774397963148,7.2,26.0
89,4,0,8.53515091852592,18.464849081474078,7.5,19.5
89,4,0,8.745913655788653,16.420753010878013,7.166666666666667,18.0
89,4,0,8.288318223443225,16.568824633699634,7.523809523809524,17.333333333333336
89,4,0,8.573983266733267,27.57986288711289,7.653846153846153,28.5
89,4,0,8.784115634365643,20.358741508491498,7.142857142857142,22.0
89,4,0,9.314875346875349,20.268457986457985,7.583333333333333,22.0
89,4,0,8.803247544122543,18.44675245587746,7.25,20.0
89,4,0,9.009805305805308,21.19019469419469,7.2,23.0
89,4,0,9.088834179709187,24.449627358752352,7.538461538461538,26.0
89,4,0,9.465897019647025,20.284102980352976,7.75,22.0
89,4,0,9.227103438228436,24.147896561771564,7.375,26.0
89,4,0,8.957301892551891,21.256983821733822,8.214285714285714,22.0
89,4,0,8.728011946386953,21.362897144522137,7.090909090909091,23.0
89,4,0,9.034642440892432,20.4986908924409,7.533333333333333,22.0
89,4,0,8.901984140859142,19.19801585914086,7.1,21.0
89,4,0,8.753700077700078,16.496299922299922,6.75,18.5
89,4,0,8.976710525585524,23.35662280774781,7.333333333333333,25.0
89,4,0,8.656345418470421,21.343654581529577,7.5,22.5
89,4,0,9.014883103008104,17.385116896991896,7.9,18.5
89,4,0,8.828797952047953,18.39342427017427,7.222222222222222,20.0
89,4,0,8.770261183261177,20.229738816738823,7.5,21.5
89,4,0,8.899637834387828,24.36702883227884,7.6000000000000005,25.666666666666664
89,4,0,9.149846500721502,18.234768883893885,7.884615384615385,19.5
89,4,0,8.844464590964595,24.33735359085359,7.181818181818182,26.0
89,4,0,8.689613913863909,22.31038608613609,6.5,24.5
89,4,0,8.731593142968139,32.26840685703186,7.0,34.0
89,4,0,9.077247557997554,24.25608577533578,7.333333333333333,26.0
89,4,0,9.096182997558001,21.153817002441997,7.25,23.0
89,4,0,9.083456265956267,18.249877067377067,7.666666666666667,19.666666666666664
89,4,0,9.26384963647463,25.269483696858703,7.533333333333333,27.0
89,4,0,9.19686403873904,19.30313596126096,7.5,21.0
89,4,0,9.160318140193143,21.239681859806858,7.066666666666666,23.333333333333336
89,4,0,8.777296675546674,30.365560467310466,7.642857142857142,31.5
89,4,0,9.274848235098235,21.17969721944722,7.454545454545455,23.0
89,4,0,8.610514166389162,20.298576742701748,7.409090909090909,21.5
89,4,0,9.224801490176493,18.275198509823507,7.5,20.0
89,4,0,8.80171965534465,21.34113748751249,7.642857142857142,22.5
89,4,0,8.864846223221228,21.407881049506045,7.2727272727272725,23.0
89,4,0,9.46140610778111,18.28859389221889,7.75,20.0
89,4,0,8.97062407037407,22.473820374070375,7.944444444444445,23.5
89,4,0,8.880703615828622,22.405010669885662,7.285714285714286,24.0
89,4,0,8.605779220779219,26.39422077922078,7.0,28.0
89,4,0,9.010340964590965,22.122992368742366,7.633333333333333,23.5
89,4,0,8.894247863247863,20.23908547008547,7.633333333333333,21.5
89,4,0,8.771302405927408,19.645364260739257,7.416666666666667,21.0
89,4,0,8.86453568653568,30.23546431346432,7.1,32.0
89,4,0,8.363182262182262,16.570151071151074,6.933333333333334,18.0
89,4,0,8.919510142635144,19.30271207958708,8.222222222222221,20.0
89,4,0,8.924882631257628,19.256935550560556,7.181818181818182,21.0
89,4,0,8.938227355977354,22.2156187978688,7.153846153846153,24.0
89,4,0,9.005787087912088,20.24421291208791,7.75,21.5
89,4,0,8.995013361638364,16.29070092407592,7.785714285714286,17.5
89,4,0,9.159573828948824,24.257092837717842,8.416666666666666,25.0
89,4,0,8.567436396936397,23.432563603063603,6.5,25.5
89,4,0,9.318586954711952,24.25284161671662,7.571428571428571,26.0
89,4,0,9.31000031912532,24.11857110944611,7.928571428571429,25.5
89,4,0,8.910661227661228,22.222672105672103,7.133333333333333,24.0
89,4,0,8.916699536574539,23.416633796758795,7.333333333333333,25.0
89,4,0,9.009889985014986,17.212332237207235,8.222222222222221,18.0
89,4,0,8.932035839160836,20.334630827505833,7.266666666666667,22.0
89,4,0,8.544334068709066,18.669951645576646,7.214285714285714,20.0
89,4,0,8.364036796536798,14.50262987012987,6.866666666666667,16.0
89,4,0,9.183392843267836,33.19160715673216,7.375,35.0
89,4,0,8.690783300033301,19.309216699966697,7.0,21.0
89,4,0,9.038026792651797,20.346588591963588,7.884615384615385,21.5
89,4,0,8.759448412698413,20.32388492063492,7.749999999999999,21.333333333333336
89,4,0,8.87898318348318,20.335302530802533,8.214285714285714,21.0
89,4,0,9.08543248418248,18.181234182484186,8.266666666666666,19.0
89,4,0,8.440247100122104,26.476419566544564,7.416666666666666,27.5
89,4,0,8.95773663836163,18.308930028305035,7.766666666666667,19.5
89,4,0,9.28704968642469,27.212950313575313,7.5,29.0
89,4,0,9.01417908480409,17.23582091519591,7.25,19.0
89,4,0,9.454423992673995,21.188433150183148,7.642857142857142,23.0
89,4,0,8.900913905538909,18.462722458097453,7.363636363636363,20.0
