initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
34,4,0,8.673741452991457,21.780804001553996,6.787878787878789,23.666666666666664
34,4,0,8.573631396381398,20.426368603618602,6.5,22.5
34,4,0,8.412875582750585,21.658552988677986,7.071428571428571,23.0
34,4,0,8.919363594738593,22.58063640526141,7.5,24.0
34,4,0,8.926353937728942,29.359360347985344,6.785714285714286,31.5
34,4,0,9.047583680208682,22.22514359251859,7.2727272727272725,24.0
34,4,0,8.791110431235431,22.3422229020979,7.133333333333333,24.0
34,4,0,8.812671675546675,26.45399499111999,7.266666666666667,28.0
34,4,0,8.811555208680208,27.521778124653125,7.333333333333333,29.0
34,4,0,8.404118561993565,21.7625481046731,7.166666666666667,23.0
34,4,0,8.696081668331669,18.470584998335,7.166666666666667,20.0
34,4,0,8.923920884670878,26.439715478965486,7.363636363636363,28.0
34,4,0,8.431186882561882,23.635479784104785,6.566666666666666,25.5
34,4,0,8.739561327561326,24.42710533910534,7.166666666666667,26.0
34,4,0,8.717751678876681,28.51301755189255,6.230769230769231,31.0
34,4,0,8.816530844155842,24.645007617382618,6.794871794871796,26.666666666666664
34,4,0,8.375690823065815,20.79097584360085,6.166666666666667,23.0
34,4,0,8.309603132978134,24.761825438450437,7.071428571428571,26.0
34,4,0,8.777841686091687,33.47215831390831,7.25,35.0
34,4,0,9.025152819402818,28.247574453324454,7.2727272727272725,30.0
34,4,0,8.54663184038184,22.60721431346431,6.820512820512819,24.333333333333336
34,4,0,8.277136266511263,23.822863733488738,6.1,26.0
34,4,0,8.434385989010993,23.56561401098901,7.0,25.0
34,4,0,8.18709898434898,23.896234348984354,6.083333333333333,26.0
34,4,0,8.965106143856142,23.463465284715287,7.095238095238095,25.333333333333336
34,4,0,8.311437728937726,21.688562271062274,7.0,23.0
34,4,0,8.172980949605948,21.760352383727387,6.2666666666666675,23.666666666666664
34,4,0,8.388301961926961,19.919390345765347,6.8076923076923075,21.5
34,4,0,8.952664307914308,20.447335692085694,7.4,22.0
34,4,0,8.800731282606279,21.532602050727057,7.333333333333333,23.0
34,4,0,8.228552655677657,19.771447344322343,6.5,21.5
34,4,0,8.862958444333442,25.59858001720502,6.961538461538462,27.5
34,4,0,8.777145437895435,31.5561878954379,8.333333333333334,32.0
34,4,0,8.79513646076146,28.504863539238542,7.633333333333334,29.666666666666664
34,4,0,9.400377830502835,34.182955502830495,6.583333333333333,37.0
34,4,0,9.067449272949279,31.19921739371739,6.766666666666667,33.5
34,4,0,9.443681304806303,28.88965202852703,7.333333333333333,31.0
34,4,0,8.033618104118105,19.966381895881895,6.0,22.0
34,4,0,8.98872555222555,35.233496669996676,7.222222222222222,37.0
34,4,0,8.334216810966812,20.96578318903319,6.8,22.5
34,4,0,8.26911582861583,23.73088417138417,6.0,26.0
34,4,0,8.239978341103338,24.76002165889666,7.0,26.0
34,4,0,8.271761724386728,21.728238275613272,7.0,23.0
34,4,0,9.17748556998557,25.32251443001443,8.0,26.5
34,4,0,9.000439546564543,27.199560453435456,7.2,29.0
34,4,0,9.151452894327896,26.13426139138639,7.285714285714286,28.0
34,4,0,8.350070346320347,28.761040764790764,6.444444444444445,30.666666666666664
34,4,0,8.28847408147408,29.85438306138306,6.476190476190476,31.666666666666664
34,4,0,8.378461482961482,19.621538517038516,7.0,21.0
34,4,0,8.397773601398605,22.713337509712506,7.111111111111111,24.0
34,4,1,9.347720293595295,22.652279706404705,7.5,24.5
34,4,0,8.96771857309358,20.407281426906422,7.041666666666666,22.333333333333336
34,4,0,8.36128148240648,22.83871851759352,7.2,24.0
34,4,0,8.237605144855143,19.762394855144855,7.0,21.0
34,4,0,8.130139097014101,23.8698609029859,7.0,25.0
34,4,0,9.078009185259182,31.49341938616939,7.071428571428571,33.5
34,4,0,8.458652750027746,25.541347249972254,6.5,27.5
34,4,0,8.489900613275609,22.71009938672439,6.866666666666666,24.333333333333336
34,4,0,8.52033635808636,25.72966364191364,6.25,28.0
34,4,0,8.81453220390721,20.518801129426123,6.333333333333333,23.0
34,4,0,8.961693584193586,39.28830641580642,7.25,41.0
34,4,0,8.340725219225218,28.592608114108117,6.933333333333334,30.0
34,4,0,8.677558497058497,23.4474415029415,7.125,25.0
34,4,0,8.233777944277945,23.899555389055386,6.633333333333333,25.5
34,4,0,8.703881410256418,24.477936771561765,6.681818181818182,26.5
34,4,0,8.87145664058164,31.795210026085027,7.166666666666667,33.5
34,4,0,8.825771187146188,28.674228812853812,7.5,30.0
34,4,0,8.339393065268071,21.793940268065263,6.633333333333333,23.5
34,4,0,8.769518967143966,21.801909604284603,7.571428571428571,23.0
34,4,0,8.533214202464205,21.800119130869128,6.999999999999999,23.333333333333336
34,4,0,8.806024808524814,26.551118048618044,7.023809523809524,28.333333333333336
34,4,0,8.346666833166832,18.853333166833167,7.2,20.0
34,4,0,9.018106768231762,23.381893231768238,7.4,25.0
34,4,0,8.803407176157178,24.69659282384282,7.0,26.5
34,4,0,8.27450045787546,23.658832875457875,6.2666666666666675,25.666666666666664
34,4,0,8.703250971250974,29.518971250971248,7.222222222222222,31.0
34,4,0,8.228422896547897,17.62871996059496,6.857142857142858,19.0
34,4,0,8.871307400932402,27.359461829836828,7.230769230769231,29.0
34,4,0,8.654348415473414,27.51231825119325,6.666666666666667,29.5
34,4,0,8.60910026085026,25.557566405816406,7.166666666666667,27.0
34,4,0,8.438371184371183,23.694962148962148,6.633333333333333,25.5
34,4,0,9.097571941946944,28.48576139138639,7.583333333333333,30.0
34,4,0,8.5796216006216,27.587045066045064,7.166666666666667,29.0
34,4,0,8.693713203463206,30.681286796536796,6.875,32.5
34,4,0,8.581271825396824,29.50206150793651,7.083333333333333,31.0
34,4,0,9.363261280386286,24.370072052947044,7.733333333333333,26.0
34,4,0,8.574926559551558,28.558406773781776,6.466666666666667,30.666666666666664
34,4,0,8.683888472638477,21.716111527361523,7.4,23.0
34,4,0,8.83678998778999,25.496543345543344,6.333333333333333,28.0
34,4,0,8.702212426462431,29.631120906870905,6.999999999999999,31.333333333333336
34,4,0,8.71553275890776,29.65946724109224,6.375,32.0
34,4,0,9.064304070929067,23.43569592907093,7.5,25.0
34,4,0,8.294924145299149,28.781998931623928,7.076923076923077,30.0
34,4,0,8.960751318126318,21.46782011044511,6.928571428571429,23.5
34,4,0,8.241718697968704,20.758281302031296,6.75,22.25
34,4,0,8.396089244089248,24.4500646020646,6.179487179487181,26.666666666666664
34,4,0,8.603403027528028,21.704289280164282,7.3076923076923075,23.0
34,4,0,8.75074714174714,28.521980130980133,6.2727272727272725,31.0
34,4,0,8.642020632145634,27.357979367854366,7.0,29.0
34,4,0,8.598540223665221,22.80145977633478,7.4,24.0
34,4,0,8.53335657398157,21.71664342601843,6.75,23.5
34,4,0,9.036205155955155,27.563794844044843,7.6,29.0
34,4,0,8.727748126873127,22.656867257742256,7.884615384615385,23.5
34,4,0,8.660919247419248,24.672414085914085,7.333333333333333,26.0
34,4,0,9.059928876678892,21.34007112332111,7.4,23.0
34,4,0,8.95576504051504,19.377568292818296,6.666666666666667,21.666666666666664
34,4,0,8.78940945165945,24.63916197691198,6.761904761904763,26.666666666666664
34,4,0,8.50746658896659,24.563961982461983,6.571428571428571,26.5
34,4,0,8.88419326506826,21.449140068265073,7.333333333333333,23.0
34,4,0,8.792249680874678,28.607750319125323,5.9,31.5
34,4,0,8.050144882894884,25.949855117105116,7.0,27.0
34,4,0,8.785802836052836,29.65864160839161,6.944444444444445,31.5
34,4,0,8.847044733044736,28.460647574647574,7.0576923076923075,30.25
34,4,0,8.486922008547008,25.624189102564102,6.611111111111111,27.5
34,4,0,8.8374419053169,19.562558094683098,7.4,21.0
34,4,0,8.6969536019536,19.803046398046398,7.5,21.0
34,4,0,8.525450521700517,36.62839563214564,6.153846153846153,39.0
34,4,0,8.94036867299367,26.392964660339665,7.333333333333333,28.0
34,4,0,8.526595834720839,25.806737498612495,7.666666666666667,26.666666666666664
34,4,0,8.701742868242869,22.375180208680206,6.576923076923077,24.5
34,4,0,9.104758560883566,20.45079699467199,7.555555555555555,22.0
34,4,0,8.722329656454662,25.41100367687867,6.799999999999999,27.333333333333336
34,4,0,8.68634081196582,23.56365918803418,6.75,25.5
34,4,0,8.507018564768565,23.58389052614053,6.090909090909091,26.0
34,4,0,8.710308608058607,28.45635805860806,7.166666666666667,30.0
34,4,0,8.811187132312137,27.438812867687865,6.25,30.0
34,4,0,8.66332842157842,24.603338245088246,7.266666666666667,26.0
34,4,0,8.960218725718727,25.639781274281273,7.6,27.0
34,4,0,8.812025002775,26.521308330558334,7.333333333333333,28.0
34,4,0,9.005709013209016,22.394290986790985,7.4,24.0
34,4,0,8.768333555333559,30.49833311133311,7.266666666666667,32.0
34,4,0,8.97362784437785,23.40137215562215,6.875,25.5
34,4,0,8.263642329892331,21.82726676101676,6.090909090909091,24.0
34,4,0,8.970550477300486,24.48399497724497,7.454545454545455,26.0
34,4,0,8.881403485403482,22.61859651459652,7.5,24.0
34,4,0,8.676800199800201,22.523199800199798,6.2,25.0
34,4,0,7.951787726162732,28.76249798812298,6.714285714285714,30.0
34,4,0,8.890349234099231,18.526317432567435,7.416666666666667,20.0
34,4,0,8.082644702519703,23.806244186369184,5.888888888888889,26.0
34,4,0,8.653409215784212,27.67992411754912,6.083333333333333,30.25
34,4,0,9.143337412587414,26.556662587412585,7.7,28.0
34,4,0,8.428384504384502,25.64304406704407,7.071428571428571,27.0
34,4,0,8.89757306582307,24.647881479631476,6.545454545454545,27.0
34,4,0,8.832708666333664,25.440018606393608,6.939393939393939,27.333333333333336
34,4,0,9.1817384004884,20.363716144966144,7.545454545454545,22.0
34,4,0,8.421159437784441,25.57884056221556,7.0,27.0
34,4,0,8.712157745032743,17.62117558830059,7.333333333333333,19.0
34,4,0,8.79346338383839,24.43730584693084,6.730769230769231,26.5
34,4,0,8.650052128427124,24.81148633311134,7.461538461538462,26.0
