initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
50,3,0,8.788224192474194,23.54510914085914,7.333333333333333,25.0
50,3,0,8.566050560550561,17.43394943944944,7.5,18.5
50,3,0,9.175476995226997,22.11023729048729,8.285714285714286,23.0
50,3,0,8.676812978687977,21.434298132423134,7.111111111111111,23.0
50,3,0,8.784407731157728,20.28702084027084,7.571428571428571,21.5
50,3,0,8.902836677211685,22.327932553557545,6.730769230769231,24.5
50,3,0,8.95879172216672,21.184065420690423,7.142857142857142,23.0
50,3,0,9.225217879342882,20.274782120657118,8.0,21.5
50,3,0,8.649856837606833,18.572365384615388,7.222222222222222,20.0
50,3,0,8.884523767898772,21.61547623210123,7.833333333333334,22.666666666666664
50,3,0,8.788145257520256,25.302763833388838,7.090909090909091,27.0
50,3,0,9.292847985347978,18.207152014652024,7.5,20.0
50,3,0,9.214039640914638,20.28596035908536,8.0,21.5
50,3,0,9.177564685314684,19.393863886113888,7.571428571428571,21.0
50,3,0,8.838972000222,21.27213911088911,7.111111111111111,23.0
50,3,0,8.810139041514049,19.412083180708173,7.555555555555556,20.666666666666664
50,3,0,8.713298493173488,24.41170150682651,6.625,26.5
50,3,0,8.723951506826507,21.490334207459206,7.214285714285714,23.0
50,3,0,8.913782453657456,18.419550879675878,7.333333333333333,20.0
50,3,0,8.893510489510485,29.27315617715618,7.166666666666667,31.0
50,3,0,8.944389860139859,20.45561013986014,7.9,21.5
50,3,0,8.492933330558328,20.63206666944167,7.125,22.0
50,3,0,9.504865509490513,19.07846782384282,8.083333333333334,20.5
50,3,0,8.154355574980578,19.6234222027972,7.027777777777778,20.75
50,3,0,9.01334648684649,21.23665351315351,7.583333333333334,22.666666666666664
50,3,0,8.534225135975133,19.60863200688201,7.642857142857142,20.5
50,3,0,8.765236041736044,26.401430624930622,7.500000000000001,27.666666666666664
50,3,0,8.722941086691089,17.743725579975578,7.216666666666667,19.25
50,3,0,9.069348914973915,18.34731775169275,7.750000000000001,19.666666666666664
50,3,0,9.32631658619159,22.24511198523698,8.071428571428571,23.5
50,3,0,8.853821747696747,16.607716713841715,7.961538461538462,17.5
50,3,0,8.68750116550117,19.312498834498832,6.5,21.5
50,3,0,8.571971542346539,18.42802845765346,8.0,19.0
50,3,0,8.906214577089576,22.37949970862471,8.285714285714286,23.0
50,3,0,9.098339355089355,24.12388286713287,7.222222222222222,26.0
50,3,0,9.317105755355753,25.14443270618271,7.461538461538462,27.0
50,3,0,9.573290778665775,21.998137792762797,8.571428571428571,23.0
50,3,0,8.724457459207462,18.45736072261072,7.515151515151516,19.666666666666664
50,3,0,8.97801211288711,34.244210109335114,7.222222222222222,36.0
50,3,0,8.753986513486515,21.546013486513488,7.3,23.0
50,3,0,8.812620490620498,19.187379509379504,7.0,21.0
50,3,0,8.463788614163606,20.536211385836395,7.0,22.0
50,3,0,8.805363497613495,18.569636502386505,8.375,19.0
50,3,0,8.901534396159395,18.189374694749695,7.090909090909091,20.0
50,3,0,9.106506118881118,26.143493881118882,6.25,29.0
50,3,0,9.116021645021648,28.026835497835492,7.142857142857142,30.0
50,3,0,8.357169178044177,22.48898466810967,6.846153846153847,24.0
50,3,0,8.404179112554111,21.59582088744589,7.0,23.0
50,3,0,8.891412323787327,33.35858767621267,7.75,34.5
50,3,0,8.383145687645685,16.616854312354313,7.0,18.0
50,3,0,8.557738608613604,23.442261391386396,6.0,26.0
50,3,0,8.835215895215894,21.264784104784106,7.1,23.0
50,3,0,8.240181526806525,18.759818473193477,7.0,20.0
50,3,0,8.800893176268172,17.53244015706516,7.666666666666667,18.666666666666664
50,3,0,8.66254193029193,20.491304223554224,6.820512820512819,22.333333333333336
50,3,0,8.788056707181704,19.311943292818295,8.1,20.0
50,3,0,8.64260003885004,18.511246114996112,7.153846153846153,20.0
50,3,0,8.179618020868023,24.677524836274834,6.357142857142858,26.5
50,3,0,8.925483336108336,22.536055125430124,7.461538461538462,24.0
50,3,0,8.756762126762128,20.457523587523585,7.214285714285714,22.0
50,3,0,8.642140789765785,21.357859210234217,7.0,23.0
50,3,0,9.322816877566881,22.343849789099785,7.666666666666667,24.0
50,3,0,8.935930236430236,17.314069763569762,7.75,18.5
50,3,0,8.333363289488291,15.733303377178375,7.066666666666666,17.0
50,3,0,8.794492590742593,18.436276640026637,7.230769230769231,20.0
50,3,0,9.078402652902652,16.477152902652904,7.555555555555555,18.0
50,3,0,8.574655899655903,23.4253441003441,7.0,25.0
50,3,0,8.34808949383949,20.568577172827176,6.916666666666666,22.0
50,3,0,8.655982670107669,26.455128441003442,7.611111111111111,27.5
50,3,0,8.905015817515816,20.594984182484183,7.5,22.0
50,3,0,8.28219068431569,16.617809315684312,6.4,18.5
50,3,0,8.950160145410143,22.549839854589855,7.5,24.0
50,3,0,8.834430347430354,22.365569652569647,8.2,23.0
50,3,0,8.74861581474081,27.465669899544903,7.214285714285714,29.0
50,3,0,8.861658702408706,27.27167463092463,7.133333333333333,29.0
50,3,0,8.973796939171946,20.126203060828054,7.1,22.0
50,3,0,9.364709595959594,19.327598096348098,7.6923076923076925,21.0
50,3,0,8.868060453435454,19.231939546564547,8.6,19.5
50,3,0,9.082508477633473,15.346062950937956,8.428571428571429,16.0
50,3,0,8.815385961260965,16.284614038739036,7.6,17.5
50,3,0,9.40588154900655,18.19411845099345,7.6,20.0
50,3,0,9.496980047730041,21.086353285603295,8.083333333333334,22.5
50,3,0,8.774863303363308,25.378982850482846,7.487179487179487,26.666666666666664
50,3,0,8.545037726162722,17.531885350760355,7.076923076923077,19.0
50,3,0,8.815892066267063,18.51744126706627,6.666666666666667,20.666666666666664
50,3,0,9.106485944610942,22.22684738872239,7.333333333333333,24.0
50,3,0,8.776709207459213,17.423290792540786,6.7,19.5
50,3,0,8.386756174381176,24.502132714507713,7.555555555555555,25.333333333333336
50,3,0,9.080943154068157,23.347628274503272,7.428571428571429,25.0
50,3,0,8.68592554667555,24.397407786657784,7.083333333333333,26.0
50,3,0,8.5450111971362,17.454988802863802,7.0,19.0
50,3,0,8.59859249084249,17.544264652014654,7.142857142857142,19.0
50,3,0,8.728665445665445,20.354667887667887,7.583333333333333,21.5
50,3,0,9.096699300699292,18.33187212787214,7.428571428571429,20.0
50,3,0,8.87236507936508,20.594301587301587,6.966666666666667,22.5
50,3,0,8.955680527805532,20.488763916638913,7.444444444444445,22.0
50,3,0,8.38811634199135,20.61188365800865,7.0,22.0
50,3,0,8.73374882062382,22.349584512709512,7.083333333333333,24.0
50,3,0,9.368830114330114,19.131169885669884,7.5,21.0
50,3,0,9.281339119214119,22.31866088078588,7.6,24.0
50,3,0,8.798686050061047,19.451313949938953,7.75,20.5
50,3,0,8.625927822177822,22.588357892107894,7.547619047619048,23.666666666666664
50,3,0,9.077454143079155,20.307161241536228,7.384615384615385,22.0
