initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
189,1,0,8.794519785769786,19.205480214230214,7.5,20.5
189,1,0,9.137707584082584,17.062292415917415,8.2,18.0
189,1,0,9.216981712731709,18.18301828726829,7.9,19.5
189,1,0,8.914601620601626,17.085398379398374,7.0,19.0
189,1,0,9.031261058386052,21.05207227494728,7.583333333333333,22.5
189,1,0,9.495977675102676,20.837355658230656,7.833333333333333,22.5
189,1,0,9.3595631035631,13.926151182151186,7.785714285714286,15.5
189,1,0,9.10703896103896,17.09296103896104,7.7,18.5
189,1,0,9.061394119769115,20.152891594516596,7.714285714285714,21.5
189,1,0,9.002196775446773,20.297803224553228,7.8,21.5
189,1,0,9.186118672993674,16.099595612720613,8.285714285714286,17.0
189,1,0,9.541712967587967,17.842902417027418,7.884615384615385,19.5
189,1,0,9.310192751692755,18.10647391497391,8.083333333333332,19.333333333333336
189,1,0,9.402666597291597,20.0973334027084,8.5,21.0
189,1,0,9.409007520257523,17.990992479742477,8.4,19.0
189,1,0,8.974289571539567,19.025710428460435,7.5,20.5
189,1,0,9.189273934398926,19.174362429237437,8.363636363636363,20.0
189,1,0,9.161132312132317,20.14655999555999,8.307692307692308,21.0
189,1,0,9.288358322233314,19.97830834443335,8.266666666666666,21.0
189,1,0,9.298526834276837,17.915758880008877,8.214285714285714,19.0
189,1,0,9.416537767787768,15.116795565545566,8.033333333333333,16.5
189,1,0,8.74859082584082,18.32833225108226,7.576923076923077,19.5
189,1,0,9.238213578088578,17.011786421911424,7.25,19.0
189,1,0,8.785592629592628,15.414407370407371,7.2,17.0
189,1,0,9.123028749028744,19.126971250971256,8.25,20.0
189,1,0,8.84907231657232,15.15092768342768,7.5,16.5
189,1,0,9.073231407481405,17.176768592518595,7.75,18.5
189,1,0,9.165841366966369,17.167491966366967,8.333333333333334,18.0
189,1,0,9.259485958485959,20.14051404151404,7.9,21.5
189,1,0,9.431212204462208,16.932424159174154,8.363636363636363,18.0
189,1,0,9.140565184815191,15.244050199800194,8.884615384615385,15.5
189,1,0,9.260143578643579,21.006523088023087,8.266666666666666,22.0
189,1,0,9.077243728493727,18.195483544233547,7.7727272727272725,19.5
189,1,0,9.355687659562664,17.072883769008765,8.428571428571429,18.0
189,1,0,9.688946525696531,18.727720140970135,8.416666666666666,20.0
189,1,0,9.653724358974362,17.89173018648018,8.212121212121211,19.333333333333336
189,1,0,9.333883047508046,14.888339174714176,8.222222222222221,16.0
189,1,0,8.941469974469971,17.20138716838717,7.642857142857142,18.5
189,1,0,9.235111541236542,16.931555125430123,7.666666666666667,18.5
189,1,0,8.72396503496504,18.27603496503496,8.0,19.0
189,1,0,9.26875188700188,18.997914779664786,7.766666666666667,20.5
189,1,0,9.134284396159401,16.199048937173934,8.333333333333334,17.0
189,1,0,8.794680527805525,17.305319472194476,8.1,18.0
189,1,0,9.385635531135529,16.900078754578757,7.785714285714286,18.5
189,1,0,9.63745283882784,16.829213827838828,8.466666666666667,18.0
189,1,0,9.354369436119436,20.84563056388056,8.2,22.0
189,1,0,8.907703615828622,14.169219461094455,8.076923076923077,15.0
189,1,0,9.025542624042625,19.196679598179596,8.222222222222221,20.0
189,1,0,9.374092879342882,16.125907120657118,8.5,17.0
189,1,0,8.838401348651349,18.238521728271728,8.076923076923077,19.0
189,1,0,9.052823912198917,20.02409916472416,8.076923076923077,21.0
189,1,0,9.078125735375735,16.064731407481407,8.142857142857142,17.0
