initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
192,1,0,9.045473193473201,16.227254079254074,7.2727272727272725,18.0
192,1,0,9.00196148296149,19.06470518370518,7.066666666666666,21.0
192,1,0,9.193369089244083,16.163773767898775,8.357142857142858,17.0
192,1,0,9.058257881007881,20.084599261849263,7.142857142857142,22.0
192,1,0,9.109099691974695,15.024233641358638,7.633333333333333,16.5
192,1,0,9.349580211455216,17.850419788544784,7.7,19.5
192,1,0,9.43749299311799,17.895840340215344,7.333333333333333,20.0
192,1,0,9.245780955155954,23.087552378177378,7.833333333333333,24.5
192,1,0,8.966555153180156,19.124353937728934,7.590909090909091,20.5
192,1,0,8.889303002553005,18.244030330780326,8.133333333333333,19.0
192,1,0,9.315496794871796,21.06911858974359,7.884615384615385,22.5
192,1,0,9.440575008325007,16.832152264402268,8.272727272727273,18.0
192,1,0,9.192177405927408,19.141155927405926,7.833333333333333,20.5
192,1,0,9.150875499500497,17.121851773226776,8.272727272727273,18.0
192,1,0,9.394429112554109,16.938904220779225,8.333333333333334,18.0
192,1,0,9.050813492063494,16.02061507936508,7.071428571428571,18.0
192,1,0,9.02367522755022,19.17632477244978,8.2,20.0
192,1,0,9.068314144189143,20.131685855810858,8.7,20.5
192,1,0,9.174242882117886,15.959090451215447,7.633333333333333,17.5
192,1,0,9.181187395937393,18.929923715173718,8.11111111111111,20.0
192,1,0,9.1786456043956,20.107068681318687,7.285714285714286,22.0
192,1,0,8.720080863580865,16.279919136419135,7.5,17.5
192,1,0,9.150074522699528,14.031743659118654,7.181818181818182,16.0
192,1,0,8.58202264402264,13.41797735597736,8.0,14.0
192,1,0,9.38949062049062,16.11050937950938,8.5,17.0
192,1,0,9.037807387057391,15.162192612942608,8.2,16.0
192,1,0,9.016627997002995,18.150038669663672,7.666666666666667,19.5
192,1,0,9.049161546786546,16.181607683982683,8.23076923076923,17.0
192,1,0,9.217119061494067,22.11621427183927,7.333333333333333,24.0
192,1,0,9.375720335220333,15.924279664779668,8.3,17.0
192,1,0,8.926708041958044,13.206625291375289,8.633333333333333,13.5
192,1,0,9.278097749472748,13.971902250527252,7.75,15.5
192,1,0,9.039560078810087,17.182662143412138,7.722222222222222,18.5
192,1,0,9.107442862692858,17.059223803973808,8.666666666666666,17.5
192,1,0,9.768084027084026,22.68646142746143,8.454545454545455,24.0
192,1,0,9.266078990453995,15.933921009546005,8.2,17.0
192,1,0,9.092915195915191,17.90708480408481,8.0,19.0
192,1,0,9.034130785880784,18.232535880785882,7.766666666666667,19.5
192,1,0,9.33412629037629,14.938600982350984,7.7727272727272725,16.5
192,1,0,8.599139069264076,18.289749819624813,7.888888888888889,19.0
192,1,0,9.111087232212231,19.042758921633922,7.653846153846153,20.5
192,1,0,8.969169011544015,26.197497655122653,8.166666666666666,27.0
192,1,0,8.69454176379176,20.30545823620824,8.0,21.0
192,1,0,9.324068681318687,17.87593131868131,7.7,19.5
192,1,0,9.69144777444777,20.80855222555223,8.5,22.0
192,1,0,9.226345085470081,21.840321581196584,7.566666666666666,23.5
192,1,0,9.249496198246204,16.107646658896655,7.857142857142858,17.5
192,1,0,8.949920412920408,16.25007958707959,7.7,17.5
192,1,0,9.173648060273058,17.159685273060276,7.333333333333333,19.0
192,1,0,8.738819042069043,19.261180957930957,7.5,20.5
192,1,0,9.009388847263844,15.067534229659232,7.076923076923077,17.0
192,1,0,9.180426948051952,18.069573051948048,8.25,19.0
192,1,0,8.86767082917083,18.314147352647353,8.181818181818182,19.0
192,1,0,8.791306138306142,25.20869386169386,7.5,26.5
192,1,0,9.080312368187368,16.11968763181263,8.2,17.0
192,1,0,9.067462384837391,19.06587094849594,8.133333333333333,20.0
192,1,0,9.18361091686091,15.283055749805756,7.966666666666667,16.5
192,1,0,9.257300116550116,15.142699883449884,8.4,16.0
192,1,0,9.167785339660352,19.054436882561873,8.222222222222221,20.0
192,1,0,9.21198530636031,22.002300407925404,7.214285714285714,24.0
192,1,0,9.094537420912422,21.97689115051615,7.071428571428571,24.0
192,1,0,9.266299381174377,18.04139292651793,7.8076923076923075,19.5
192,1,0,8.925251817626815,19.146176753801754,7.571428571428571,20.5
192,1,0,8.795939976689976,15.37072668997669,8.166666666666666,16.0
192,1,0,9.274941919191923,19.05839141414141,7.833333333333333,20.5
192,1,0,9.057122030747035,15.157163683538679,8.214285714285714,16.0
