initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
71,2,0,8.990799422799418,17.309200577200585,8.3,18.0
71,2,0,8.943769383394386,17.189563949938947,8.133333333333333,18.0
71,2,0,8.914072372072376,23.308149850149846,7.222222222222222,25.0
71,2,0,8.834175407925402,18.1658245920746,7.0,20.0
71,2,0,9.24824274336775,19.108900113775107,8.357142857142858,20.0
71,2,0,9.096457153957148,23.117828560328565,7.714285714285714,24.5
71,2,0,9.35097721722721,21.87979201354202,8.73076923076923,22.5
71,2,0,9.291384726384724,17.994329559329564,7.785714285714286,19.5
71,2,0,8.812539502164503,26.258889069264068,7.071428571428571,28.0
71,2,0,8.7739004051504,17.44832181707182,7.222222222222222,19.0
71,2,0,9.047871642246642,16.259820665445666,7.8076923076923075,17.5
71,2,0,8.855790459540458,18.05330044955045,7.909090909090909,19.0
71,2,0,9.127207542457548,20.095014679764674,7.722222222222222,21.5
71,2,0,9.136746905871906,21.226889457764457,7.863636363636363,22.5
71,2,0,9.207226731601734,20.192773268398266,8.066666666666666,21.333333333333336
71,2,0,8.923211496836503,16.14821707459207,7.321428571428571,17.75
71,2,0,8.837458222333222,21.229208444333445,7.566666666666666,22.5
71,2,0,9.09643155455655,22.236901778776783,8.333333333333334,23.0
71,2,0,9.382314602064593,17.95101873126874,8.833333333333334,18.5
71,2,0,9.062614635364637,21.020718697968697,7.083333333333333,23.0
71,2,0,8.878604714729715,20.321395285270285,7.2,22.0
71,2,0,8.62643321955822,18.37356678044178,8.0,19.0
71,2,0,9.051576381951378,18.14842361804862,7.2,20.0
71,2,0,8.598381465756464,17.55546468808969,7.653846153846153,18.5
71,2,0,9.10278694916195,20.063879717504715,7.666666666666667,21.5
71,2,0,8.587397685647682,21.41260231435232,7.5,22.5
71,2,0,8.82546671384172,19.388819000443995,8.214285714285714,20.0
71,2,0,9.10641872016872,17.338025724275724,8.444444444444445,18.0
71,2,0,9.174167207792213,17.056602022977017,8.23076923076923,18.0
71,2,0,9.322453657453659,17.07754634254634,7.4,19.0
71,2,0,8.690403860028855,17.452453282828287,7.142857142857142,19.0
71,2,0,9.134465478965476,22.198867854367858,7.333333333333333,24.0
71,2,0,8.705026640026642,17.40608447108447,7.611111111111111,18.5
71,2,0,8.875673756798754,26.29099290986791,7.666666666666667,27.5
71,2,0,9.44724007936508,17.886093253968255,8.333333333333334,19.0
71,2,0,9.316366785991788,17.016966547341546,8.333333333333334,18.0
71,2,0,9.230363469863464,17.969636530136533,7.7,19.5
71,2,0,8.741672036297036,16.401185106560106,7.476190476190476,17.666666666666664
71,2,0,8.876311743811748,20.123688256188252,7.5,21.5
71,2,0,8.828600871350874,16.457113414363413,7.785714285714286,17.5
71,2,0,9.105969433344434,20.144030566655566,7.75,21.5
71,2,0,8.837108100233097,19.3628918997669,7.533333333333334,20.666666666666664
71,2,0,8.78105898268398,18.361798160173162,7.642857142857142,19.5
71,2,0,9.194901598401595,17.07782567432568,7.606060606060606,18.666666666666664
71,2,0,9.46045727883228,24.924158105783107,7.884615384615385,26.5
71,2,0,9.428252358752358,21.905080974580976,8.333333333333334,23.0
71,2,0,8.908996836496836,22.291003163503163,7.7,23.5
71,2,0,9.197488539238547,22.30251146076145,7.5,24.0
71,2,0,8.889457195582201,21.3105428044178,7.533333333333334,22.666666666666664
71,2,0,8.66921531246531,14.414118020868024,8.083333333333334,15.0
71,2,0,9.060142995893,18.106523670773665,7.166666666666667,20.0
71,2,0,8.928196053946056,21.155137279387276,8.083333333333334,22.0
71,2,0,8.810203823953824,22.52312950937951,7.833333333333333,23.5
71,2,0,9.234695720945716,15.336732850482855,8.571428571428571,16.0
71,2,0,8.668797521922516,20.331202478077486,8.0,21.0
71,2,0,8.85032371794872,19.14967628205128,6.333333333333334,21.666666666666664
71,2,0,8.335713189588187,16.53095347707848,7.366666666666667,17.5
71,2,0,8.733845182595186,17.420000971250968,7.653846153846153,18.5
71,2,0,9.120017302142296,16.308554126429133,7.428571428571429,18.0
71,2,0,9.05861535686536,15.24138464313464,8.3,16.0
71,2,0,8.978877220002227,20.18778944666444,7.166666666666667,22.0
71,2,0,8.91795565545566,20.31281357531357,8.23076923076923,21.0
71,2,0,9.11531100843601,25.218022324897326,7.333333333333333,27.0
71,2,0,8.471659271284272,19.528340728715726,7.5,20.5
71,2,0,9.02059891497391,17.252128357753364,7.2727272727272725,19.0
71,2,0,8.857823856698857,15.253287254412253,8.11111111111111,16.0
71,2,0,8.909265096015094,20.090734903984906,7.5,21.5
71,2,0,8.851158577533582,21.379610653235652,7.230769230769231,23.0
71,2,0,8.836742396492399,19.47094991119991,7.8076923076923075,20.5
71,2,0,8.80099127261627,17.2704372988123,7.071428571428571,19.0
71,2,0,9.153042998668004,18.313623667998662,8.466666666666667,19.0
71,2,0,8.789752580752584,16.35310456210456,7.142857142857142,18.0
71,2,0,8.810549922299913,22.260878649128657,7.571428571428571,23.5
71,2,0,8.942306887556883,22.200550255300257,8.142857142857142,23.0
71,2,0,9.35161986624486,20.18171346708847,8.033333333333333,21.5
71,2,0,8.75853472915973,20.24146527084027,7.5,21.5
71,2,0,8.996097915972918,17.226124306249304,8.222222222222221,18.0
71,2,0,9.177910131535125,19.08875653513154,7.266666666666667,21.0
71,2,0,8.685149961149968,20.243421467421463,7.428571428571429,21.5
71,2,0,8.798872821622819,19.20112717837718,8.0,20.0
71,2,0,9.17008152958153,24.096585137085135,7.266666666666667,26.0
71,2,0,9.509137931512923,19.919433497058506,7.428571428571429,22.0
71,2,0,8.937744533244535,19.21610162060162,7.653846153846153,20.5
71,2,0,8.745629925629924,18.254370074370076,8.0,19.0
71,2,0,8.885783674658674,15.214216325341326,7.766666666666666,16.333333333333336
71,2,0,9.139993645243639,20.06000635475636,7.2,22.0
71,2,0,9.135681110556106,21.227955253080257,8.363636363636363,22.0
71,2,0,8.81995265845266,18.27095643245643,7.757575757575757,19.333333333333336
71,2,0,8.956673520923514,20.176659812409817,7.633333333333333,21.5
71,2,0,9.082562701187697,15.250770632145636,7.833333333333333,16.5
71,2,0,8.714943029193027,17.375966061716063,7.590909090909091,18.5
71,2,0,8.958263264513272,17.314464008214003,7.7727272727272725,18.5
71,2,0,8.652034826284824,17.347965173715174,7.0,19.0
71,2,0,9.049848470973473,21.235865814740812,7.6190476190476195,22.666666666666664
71,2,0,9.122354825729829,20.322089618714614,7.444444444444445,22.0
71,2,0,9.02879946442447,21.048123612498607,7.076923076923077,23.0
71,2,0,8.972767316017315,18.29389935064935,7.766666666666667,19.5
71,2,0,9.083441017316016,22.147328213453214,7.230769230769231,24.0
71,2,0,8.991574592074592,21.14175874125874,7.633333333333333,22.5
71,2,0,9.063015845265852,21.222698440448433,8.285714285714286,22.0
71,2,0,8.762046065046063,14.337953934953937,8.1,15.0
71,2,0,8.966136044511046,20.34155626318126,7.8076923076923075,21.5
71,2,0,8.857978563103567,18.34202143689643,7.2,20.0
71,2,0,9.06187785825286,15.223836427461427,8.285714285714286,16.0
71,2,0,9.47498523698524,20.080570318570317,7.888888888888889,21.666666666666664
71,2,0,9.071027042402047,15.128972957597952,8.2,16.0
71,2,0,9.027380647130647,18.245346625596625,7.7727272727272725,19.5
71,2,0,9.110416097791102,18.12035313297813,7.230769230769231,20.0
71,2,0,9.217130244755245,22.16748513986014,7.884615384615385,23.5
71,2,0,9.024538086913088,19.189747627372626,7.547619047619048,20.666666666666664
71,2,0,8.882239843489842,20.39048742923743,7.2727272727272725,22.0
71,2,0,9.154241272616272,18.20939509102009,7.363636363636363,20.0
71,2,0,9.001400016650017,15.180418165168165,7.848484848484848,16.333333333333336
71,2,0,9.185981005106012,20.18901899489399,7.375,22.0
71,2,0,9.521794677544678,20.121062465312463,7.642857142857142,22.0
71,2,0,8.825140109890107,16.265768981018986,8.09090909090909,17.0
71,2,0,8.939676892551885,19.260323107448116,7.2,21.0
71,2,0,9.272828338328338,16.22717166167166,8.5,17.0
71,2,0,9.16761653624154,17.387939019314015,7.222222222222221,19.333333333333336
71,2,0,8.606487789987796,27.12684554334554,6.733333333333333,29.0
71,2,0,9.22941115828615,19.103922175047185,7.333333333333333,21.0
71,2,0,9.130731407481404,23.1692685925186,8.3,24.0
71,2,0,9.298738233988239,18.155807220557215,7.954545454545455,19.5
71,2,0,8.614907412032412,19.294183497058498,6.909090909090909,21.0
71,2,0,8.985097166722163,18.10581192418693,7.590909090909091,19.5
71,2,0,9.089418664668662,18.09239951714952,8.181818181818182,19.0
71,2,0,9.295452727827726,18.12121393883894,7.416666666666667,20.0
71,2,0,8.783917929292935,16.3494154040404,6.633333333333333,18.5
71,2,0,9.012959429459432,23.14088672438672,7.653846153846153,24.5
71,2,0,8.74367911255411,18.18489231601732,6.928571428571429,20.0
71,2,0,8.97386956099457,21.22613043900543,7.866666666666666,22.333333333333336
71,2,0,9.06689676989677,21.183103230103228,8.25,22.0
71,2,0,8.92594276556777,19.32405723443223,7.25,21.0
71,2,0,8.920804778554778,20.162528554778554,8.083333333333334,21.0
71,2,0,8.773955835830838,19.32604416416916,6.433333333333334,21.666666666666664
71,2,0,9.076401390276391,20.17359860972361,7.25,22.0
71,2,0,9.157378413253412,14.242621586746589,8.4,15.0
71,2,0,9.235464424464432,17.097868908868904,8.333333333333334,18.0
71,2,0,8.650188242313243,19.492668900543897,7.476190476190476,20.666666666666664
71,2,0,8.844537351537348,20.309308802308806,7.653846153846153,21.5
71,2,0,8.828667776667778,18.385617937617937,7.714285714285714,19.5
71,2,0,8.825123848373853,25.25820948495948,7.583333333333333,26.5
71,2,0,8.686450466200466,20.480216200466202,7.166666666666667,22.0
71,2,0,8.939344544344547,22.282877677877675,7.722222222222222,23.5
71,2,0,9.177659396159392,21.19734060384061,7.375,23.0
71,2,0,8.781528207903207,19.29539486901987,7.076923076923077,21.0
71,2,0,9.055566114441113,20.277767218892222,7.833333333333333,21.5
71,2,0,9.34933882783883,20.150661172161172,7.5,22.0
71,2,0,9.408600926850925,18.22776270951271,8.136363636363637,19.5
71,2,0,9.362921245421246,25.137078754578752,8.0,26.5
71,2,0,8.622654692529691,17.294011974136975,7.916666666666666,18.0
71,2,0,9.064932373182373,21.292210483960485,7.857142857142858,22.5
71,2,0,8.725728202353203,16.274271797646797,8.0,17.0
71,2,0,8.9978696026196,24.1021303973804,7.766666666666666,25.333333333333336
71,2,0,9.075143759018758,21.191522907647908,7.266666666666667,23.0
71,2,0,8.86470202020202,19.206726551226552,7.404761904761905,20.666666666666664
71,2,0,9.118757242757253,25.238385614385606,8.357142857142858,26.0
71,2,0,8.890786435786435,25.394927849927853,7.285714285714286,27.0
71,2,0,9.219710789210794,22.155289210789206,8.375,23.0
71,2,0,9.408161421911425,20.991838578088576,7.9,22.5
71,2,0,8.91427786102786,16.228579281829283,7.142857142857142,18.0
71,2,0,8.756395965145968,18.354715145965145,7.111111111111111,20.0
71,2,0,8.931954087579088,19.425188769563768,7.357142857142858,21.0
71,2,0,8.837918054168052,16.295415279165283,7.133333333333333,18.0
71,2,0,9.16632319069819,15.288222263847265,8.454545454545455,16.0
71,2,0,8.769976079476075,19.230023920523927,7.0,21.0
71,2,0,9.075518037518037,20.155251193251193,7.730769230769231,21.5
71,2,0,8.785153069153061,18.298180264180274,7.083333333333333,20.0
71,2,0,9.03170272782773,19.325440129315126,8.357142857142858,20.0
71,2,0,9.36129194416695,23.995850912975907,7.357142857142858,26.0
71,2,0,9.1153618048618,17.192330502830508,7.8076923076923075,18.5
71,2,0,8.93811403873904,19.138809038184036,7.076923076923077,21.0
71,2,0,9.067370559995561,23.146915154290152,8.214285714285714,24.0
71,2,0,9.386568847818845,16.28009781884782,7.666666666666667,18.0
71,2,0,9.15485425685426,19.229761127761122,7.884615384615385,20.5
71,2,0,9.005695068820067,16.244304931179933,7.75,17.5
71,2,0,9.191162393162394,20.237409035409037,7.428571428571429,22.0
71,2,0,8.934962135087137,23.315037864912863,6.916666666666666,25.333333333333336
71,2,0,9.229214882339884,18.020785117660118,7.75,19.5
71,2,0,8.813144452769453,25.353522213897214,8.166666666666666,26.0
71,2,0,9.150696026196025,17.98263730713731,7.133333333333333,20.0
71,2,0,9.194520715395713,20.078206557331562,7.2727272727272725,22.0
71,2,0,8.842406121656122,23.157593878343878,7.0,25.0
71,2,0,8.99416279553779,18.272503871128876,8.266666666666666,19.0
71,2,0,8.901499264624269,15.165167402042398,8.566666666666666,15.5
71,2,0,9.026855477855483,18.1549627039627,7.681818181818182,19.5
71,2,0,8.746678002553002,18.453321997447,7.533333333333334,19.666666666666664
71,2,0,8.640306665556661,17.288264763014766,6.928571428571429,19.0
71,2,0,8.880489191364195,20.341733030858027,8.222222222222221,21.0
71,2,0,8.692373418248415,17.307626581751585,7.0,19.0
71,2,0,9.16023397435898,18.173099358974355,7.333333333333333,20.0
71,2,0,8.790779803529803,17.3342201964702,7.625,18.5
71,2,0,8.844975427350423,17.421691239316242,8.266666666666666,18.0
71,2,0,9.18107872682873,19.21892127317127,7.9,20.5
71,2,0,8.946377150627159,21.25362284937284,8.2,22.0
71,2,0,8.922291597291595,23.277708402708406,8.2,24.0
71,2,0,9.218209179709179,19.21036224886225,8.428571428571429,20.0
71,2,0,9.13202701465202,18.16797298534798,8.3,19.0
71,2,0,9.110061480186483,20.197630827505826,7.974358974358974,21.333333333333336
