initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
27,3,0,8.661113705738709,20.73888629426129,8.4,21.0
27,3,0,8.572385933510928,24.570471209346216,6.142857142857142,27.0
27,3,0,8.667746392496394,21.48609976134976,7.153846153846153,23.0
27,3,0,8.50721622821622,21.492783771783778,7.0,23.0
27,3,0,8.767321400821405,22.45490082140082,6.722222222222222,24.5
27,3,0,9.00461627261627,23.39538372738373,7.066666666666666,25.333333333333336
27,3,0,9.156561008436002,24.010105658230664,7.166666666666667,26.0
27,3,0,8.998487484737486,24.3861278998779,7.384615384615385,26.0
27,3,0,8.858784673659668,32.441215326340334,6.3,35.0
27,3,0,8.335439782439783,28.735988788988788,7.071428571428571,30.0
27,3,0,8.995510017760019,29.50448998223998,7.5,31.0
27,3,0,8.888860958485958,28.444472374847376,7.333333333333333,30.0
27,3,0,8.785337135087136,28.347996198246197,7.133333333333333,30.0
27,3,0,8.766938852813848,26.414879329004336,7.181818181818182,28.0
27,3,0,9.13635732323232,21.363642676767682,7.0,23.5
27,3,0,8.771750832500835,28.51396345321345,6.785714285714286,30.5
27,3,0,8.274599317349319,19.658734015984017,5.933333333333334,22.0
27,3,0,9.254371919746921,23.412294746919745,8.0,24.666666666666664
27,3,0,8.826569416694419,28.42343058330558,6.25,31.0
27,3,0,9.354103327228323,23.145896672771677,7.25,25.25
27,3,0,8.304148767898766,29.624422660672664,6.428571428571429,31.5
27,3,0,8.731993964368959,21.601339368964375,6.999999999999999,23.333333333333336
27,3,0,8.716569597069592,29.48343040293041,6.7,31.5
27,3,0,8.333198301698301,24.809658841158843,6.809523809523808,26.333333333333336
27,3,0,8.712919982794984,22.687080017205016,7.4,24.0
27,3,0,8.440568861693862,26.759431138306137,7.2,28.0
27,3,0,8.390054584304583,24.76379156954157,6.153846153846153,27.0
27,3,0,8.56928374403374,28.43071625596626,6.5,30.5
27,3,0,8.658631340881342,27.508035325785322,6.500000000000001,29.666666666666664
27,3,0,9.016748418248426,25.26896586746586,7.285714285714286,27.0
27,3,0,8.1926047008547,17.87406196581197,6.066666666666666,20.0
27,3,0,9.153783910533912,24.09621608946609,6.75,26.5
27,3,0,8.684701895326905,18.601012390387382,7.285714285714286,20.0
27,3,0,8.653871989121988,28.646128010878012,7.05,30.25
27,3,0,9.410377164502165,27.97423822011322,6.884615384615385,30.5
27,3,0,9.304545204795206,23.195454795204796,7.5,25.0
27,3,0,9.090357059607054,27.17630960705961,7.266666666666667,29.0
27,3,0,8.107162906537905,21.892837093462095,6.0,24.0
27,3,0,8.508101828726833,22.491898171273167,7.0,24.0
27,3,0,8.5345573038073,24.8404426961927,7.041666666666666,26.333333333333336
27,3,0,9.208262806637801,25.391737193362196,7.6,27.0
27,3,0,8.689633214008213,23.848828324453326,7.038461538461538,25.5
27,3,0,8.464134629259629,21.669198704073704,6.633333333333333,23.5
27,3,0,9.099970238095235,24.45558531746032,7.555555555555555,26.0
27,3,0,9.164005563880568,28.1026611027861,6.766666666666667,30.5
27,3,0,9.276136169386165,27.27941938616939,7.555555555555555,29.0
27,3,0,9.305127539127543,31.444872460872457,7.25,33.5
27,3,1,9.467086358086357,32.532913641913645,7.333333333333334,34.666666666666664
27,3,0,8.797638888888889,30.402361111111112,6.7,32.5
27,3,0,8.363463716838714,22.77939342601843,7.142857142857142,24.0
27,3,0,8.9637120934621,28.420903291153287,7.384615384615385,30.0
27,3,0,8.667409951159954,22.563359279609276,6.730769230769231,24.5
27,3,0,8.55966027028527,20.797482586857587,7.357142857142858,22.0
27,3,0,8.457090742590744,18.792909257409256,6.25,21.0
27,3,0,8.305471084471085,24.569528915528913,5.875,27.0
27,3,0,8.913936105561108,23.443206751581748,6.857142857142858,25.5
27,3,0,8.17179168054168,22.728208319458318,6.4,24.5
27,3,0,9.012505550005551,21.654161116661115,7.666666666666667,23.0
27,3,0,8.481739718614726,29.740482503607495,6.722222222222222,31.5
27,3,0,8.63815771728272,21.5840645049395,7.222222222222222,23.0
27,3,0,8.76993154068154,32.45229068154068,6.722222222222222,34.5
27,3,0,9.348946262071259,24.40105373792874,7.416666666666666,26.333333333333336
27,3,0,8.650671120546127,26.482662212787204,6.466666666666667,28.666666666666664
27,3,0,8.677269799644797,22.822730200355203,7.5,24.0
27,3,0,8.5528947996448,22.530438533688532,5.583333333333333,25.5
27,3,0,8.454493659118654,31.688363483738488,6.476190476190476,33.666666666666664
27,3,0,8.695548354423353,23.590165931290933,6.785714285714286,25.5
27,3,0,8.336542485292492,22.746790848040842,6.416666666666667,24.666666666666664
27,3,0,8.904507090132089,19.539937354312357,7.444444444444445,21.0
27,3,0,8.953666916416918,20.446333083583085,7.4,22.0
27,3,0,8.541564754689754,22.658435245310244,6.866666666666666,24.333333333333336
27,3,0,8.690592532467534,18.642740800865802,7.333333333333333,20.0
27,3,0,8.919956848706846,28.480043151293152,7.4,30.0
27,3,0,8.208133116883113,36.71494380619381,6.923076923076923,38.0
27,3,0,8.981673978798979,28.51832602120102,7.5,30.0
27,3,0,8.620958277833282,27.53288787601287,6.653846153846153,29.5
27,3,0,8.785038503163506,23.54829483016983,7.333333333333333,25.0
27,3,0,9.09465337440337,23.30534662559663,6.4,26.0
27,3,0,8.821756118881115,23.478243881118885,6.3,26.0
27,3,0,8.72395378232878,19.57604621767122,7.8,20.5
27,3,0,8.84146558996559,19.301391552891552,6.476190476190476,21.666666666666664
27,3,0,9.24215569153069,26.32927287989788,7.571428571428571,28.0
27,3,0,8.640576784326786,28.626089882339883,7.266666666666667,30.0
27,3,0,8.99990732878233,26.40009267121767,6.4,29.0
27,3,0,8.577559274059272,22.589107392607396,6.666666666666667,24.5
