initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
68,1,0,9.027996642246642,18.19422557997558,8.222222222222221,19.0
68,1,0,9.091779359529358,17.174887307137308,8.266666666666666,18.0
68,1,0,9.302139083139085,17.897860916860914,8.2,19.0
68,1,0,9.036957167832172,27.163042832167825,7.7,28.5
68,1,0,9.2038407980908,16.081873487623486,7.785714285714286,17.5
68,1,0,9.048399933399939,18.04250915750915,7.090909090909091,20.0
68,1,0,9.33923279498279,17.01791006216007,8.357142857142858,18.0
68,1,0,9.529424547674553,18.97057545232545,8.5,20.0
68,1,0,8.989134088134083,16.23308813408814,7.722222222222222,17.5
68,1,0,8.988477661227652,19.34485567210568,7.333333333333333,21.0
68,1,0,9.512789849039853,16.02054348429348,8.533333333333333,17.0
68,1,0,8.989851884226884,17.101057206682206,7.590909090909091,18.5
68,1,0,8.928474067599064,17.071525932400938,8.0,18.0
68,1,0,8.823135156510158,15.176864843489842,8.0,16.0
68,1,0,9.222832806082808,20.06288147963148,8.285714285714286,21.0
68,1,0,8.915601010101009,15.155827561327563,7.738095238095237,16.333333333333336
68,1,0,9.118238442113434,19.148428224553232,7.266666666666667,21.0
68,1,0,8.890820193695196,21.192513139638137,8.083333333333334,22.0
68,1,0,9.041106213231213,18.158893786768786,8.2,19.0
68,1,0,9.242190864690865,22.043523421023423,7.785714285714286,23.5
68,1,0,8.853269161394165,19.280064171939166,8.633333333333333,19.5
68,1,0,8.581887126762119,17.41811287323788,7.5,18.5
68,1,0,9.030968378843383,19.969031621156617,8.0,21.0
68,1,0,8.738530747030744,21.328135919635923,8.066666666666666,22.0
68,1,0,8.864394327894328,16.218939005439005,8.083333333333334,17.0
68,1,0,9.028820346320343,19.221179653679656,7.75,20.5
68,1,0,8.930792957042964,17.269207042957035,8.2,18.0
68,1,0,8.830995879120877,20.322850274725276,7.653846153846153,21.5
68,1,0,9.383598526473524,18.14973480685981,7.533333333333333,20.0
68,1,0,9.441452353202356,23.097009185259182,8.538461538461538,24.0
68,1,0,8.789602022977018,22.37706464368965,8.166666666666666,23.0
68,1,0,8.90433938283938,15.167089188589191,8.071428571428571,16.0
68,1,0,9.049876873126875,17.16440884115884,7.714285714285714,18.5
68,1,0,9.044529623154629,21.122137043512037,7.166666666666667,23.0
68,1,0,9.382509407259406,23.974633449883452,8.023809523809524,25.333333333333336
68,1,0,9.272651320901316,14.927348679098683,7.7,16.5
68,1,0,9.408596278721276,17.773221903096903,7.681818181818182,19.5
68,1,0,8.828322843822846,18.171677156177154,8.0,19.0
68,1,0,9.223289599289597,18.910043734043736,8.133333333333333,20.0
68,1,0,8.968673881673883,20.231326118326116,8.2,21.0
68,1,0,9.279111444111445,16.07803141303141,7.857142857142858,17.5
68,1,0,8.986062742812745,22.244706487956485,7.730769230769231,23.5
68,1,0,8.84200912975913,16.229419441669442,8.071428571428571,17.0
68,1,0,9.266728146853143,17.06660518648019,8.333333333333334,18.0
68,1,0,9.631692252192249,21.923863303363305,8.055555555555555,23.5
68,1,0,9.465049547674553,20.892093309468304,8.357142857142858,22.0
68,1,0,8.892605325230331,19.23239467476967,8.125,20.0
68,1,0,8.843496212121208,18.310349941724944,8.153846153846153,19.0
68,1,0,8.873171869796868,18.05539955877456,7.428571428571429,19.5
68,1,0,9.133895743145743,16.327642718392717,8.461538461538462,17.0
68,1,0,9.163296425796434,19.086703574203568,7.25,21.0
68,1,0,9.116505133755126,21.026352009102016,7.142857142857142,23.0
68,1,0,8.751981018981025,14.448018981018974,7.7,15.5
68,1,0,8.678219585969586,15.321780414030414,7.0,17.0
68,1,0,8.809915362415362,14.33294178044178,8.142857142857142,15.0
68,1,0,9.221204309579306,17.028795690420694,8.25,18.0
68,1,0,9.178983724608733,20.205631660006652,7.384615384615385,22.0
68,1,0,8.77551416638917,19.42448583361083,7.7,20.5
68,1,0,8.92786204073704,17.405471292596296,8.333333333333334,18.0
68,1,0,8.641917263292257,16.286654165279174,7.928571428571429,17.0
68,1,0,9.219667693417692,17.11366563991564,8.333333333333334,18.0
68,1,0,8.863970890220894,22.20745768120768,7.071428571428571,24.0
68,1,0,9.135599886224883,15.150114399489404,7.785714285714286,16.5
68,1,0,8.644603729603725,18.355396270396277,7.5,19.5
68,1,0,9.140471805971806,22.109528194028194,7.25,24.0
68,1,0,8.918832764457765,19.281167235542235,8.2,20.0
68,1,0,9.114527125652131,16.052139541014533,8.166666666666666,17.0
68,1,0,8.665902528027523,16.334097471972477,7.0,18.0
68,1,0,8.828551115551113,17.171448884448886,7.5,18.5
68,1,0,8.724475233100229,16.418381909756913,8.142857142857142,17.0
68,1,0,8.724882825507828,17.208450507825503,7.433333333333334,18.5
68,1,0,8.922970390720389,15.210362942612944,8.133333333333333,16.0
68,1,0,9.371593129093128,17.98554972804973,7.857142857142858,19.5
68,1,0,9.053451895326894,20.11321477133977,7.166666666666667,22.0
68,1,0,9.33693807581308,22.117607378732373,7.454545454545455,24.0
68,1,0,9.328203699078696,21.13846296758797,7.466666666666667,23.0
68,1,0,9.215076645576644,17.034923354423356,8.25,18.0
68,1,0,9.114729978354974,20.05193668831169,7.666666666666667,21.5
68,1,0,9.269104978354976,19.130895021645024,8.4,20.0
68,1,0,9.429476245976245,22.878216061716063,7.8076923076923075,24.5
68,1,0,9.567278596403593,16.01605473692974,8.583333333333334,17.0
68,1,0,9.484243506493506,17.049089826839825,8.033333333333333,18.5
68,1,0,9.078328962703964,19.255004370629372,8.333333333333334,20.0
68,1,0,8.930733544233545,18.202599789099786,8.633333333333333,18.5
68,1,0,8.67942241092241,19.32057758907759,7.0,21.0
68,1,0,9.271626776001776,19.01408750971251,7.285714285714286,21.0
68,1,0,8.751438200688199,17.2485617993118,7.5,18.5
68,1,0,8.921173853923857,17.345492812742812,8.266666666666666,18.0
68,1,0,9.167374375624378,17.165958957708956,7.833333333333333,18.5
68,1,0,9.029473581973583,18.220526418026417,7.25,20.0
68,1,0,8.856141899766898,15.254969211344212,8.11111111111111,16.0
68,1,0,9.142264138639138,17.079958083583087,7.222222222222222,19.0
68,1,0,8.927534534909533,21.254283646908647,8.181818181818182,22.0
68,1,0,8.826222194472193,14.173777805527807,8.0,15.0
68,1,0,9.353821803196796,22.229511530136538,8.583333333333334,23.0
68,1,0,8.90198476523477,17.19801523476523,7.6,18.5
68,1,0,8.966656163281161,16.200010503385506,7.666666666666667,17.5
68,1,0,9.493231754356758,20.040101578976575,8.033333333333333,21.5
68,1,0,9.115542069042075,17.961381007881002,8.076923076923077,19.0
68,1,0,8.895409312909315,19.335359917859915,7.730769230769231,20.5
68,1,0,9.120104770229771,16.213228563103563,7.833333333333333,17.5
68,1,0,8.712882450882454,18.370450882450882,7.583333333333333,19.5
68,1,0,8.821244949494945,17.178755050505053,8.0,18.0
68,1,0,9.335255369630369,17.164744630369633,8.0,18.5
68,1,0,9.675602536352539,22.02439746364746,8.7,23.0
68,1,0,9.285069777444773,17.92921593684094,8.214285714285714,19.0
68,1,0,9.061914960039957,19.138085039960043,7.533333333333334,20.666666666666664
68,1,0,8.973852883227895,21.10307019369518,8.576923076923077,21.5
68,1,0,9.146284715284715,18.996572427572428,7.642857142857142,20.5
68,1,0,8.98129854867356,17.152034784659772,7.633333333333333,18.5
68,1,0,9.339492604617599,17.160507395382403,8.5,18.0
68,1,0,8.686577047952044,15.313422952047956,7.0,17.0
68,1,0,9.036078518703512,20.054830572205578,8.09090909090909,21.0
68,1,0,8.985888597513593,17.16795755633256,7.153846153846153,19.0
68,1,0,8.867995712620711,23.208927364302365,7.576923076923077,24.5
68,1,0,9.04643700743701,13.184332223332222,8.23076923076923,14.0
68,1,0,8.972631410256408,19.11827768065268,7.590909090909091,20.5
68,1,0,9.300900377400385,18.984813908313903,8.285714285714286,20.0
68,1,0,8.978785089910087,16.28788157675658,7.766666666666667,17.5
68,1,0,8.865207292707296,17.04388361638361,7.409090909090909,18.5
68,1,0,9.218732323232333,19.99555339105338,7.714285714285714,21.5
68,1,0,8.787276237651241,19.146057095682092,7.933333333333334,20.0
68,1,0,8.79640498390499,20.203595016095008,8.0,21.0
68,1,0,8.970084512709516,16.229915487290484,8.2,17.0
68,1,0,9.297322635697636,19.845534507159506,8.142857142857142,21.0
68,1,0,9.422582084582084,19.044084582084583,7.966666666666667,20.5
68,1,0,9.329312826062829,17.95640145965146,7.285714285714286,20.0
68,1,0,9.180114274614272,18.127578033078038,8.307692307692308,19.0
68,1,0,9.12572563547564,15.07427436452436,7.7,16.5
68,1,0,8.847825119325119,18.15217488067488,8.0,19.0
68,1,0,9.543621434121423,15.09923570873572,8.142857142857142,16.5
68,1,0,8.99102092352092,18.09988816738817,7.090909090909091,20.0
68,1,0,9.307950854700856,20.225382478632476,8.033333333333333,21.5
68,1,0,9.401938464313462,17.99806153568654,8.4,19.0
68,1,0,8.806965298590306,16.193034701409694,7.5,17.5
68,1,0,9.410912670662672,17.055753996003993,8.466666666666667,18.0
68,1,0,8.891297494172496,16.17536917249417,8.066666666666666,17.0
68,1,0,9.507938270063278,22.946607184482176,8.454545454545455,24.0
68,1,0,8.717889749139754,17.41544358419358,8.133333333333333,18.0
68,1,0,9.159615634365629,22.173717698967707,7.833333333333333,23.5
68,1,0,9.192062520812517,15.269475940725945,7.461538461538462,17.0
68,1,0,8.769255300255297,17.230744699744704,7.333333333333334,18.666666666666664
68,1,0,8.660513181263184,19.339486818736816,7.5,20.5
68,1,0,9.218970043845044,17.197696622821624,7.916666666666667,18.5
68,1,0,9.241410395160395,18.940407786657786,8.181818181818182,20.0
68,1,0,9.128072496947498,18.256542887667887,7.884615384615385,19.5
68,1,0,8.986560439560444,16.22772527472527,8.214285714285714,17.0
68,1,0,9.443735278610284,19.056264721389716,8.5,20.0
