initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
192,3,0,8.940777763902764,16.309222236097234,8.25,17.0
192,3,0,9.326831807081808,16.057783577533577,7.884615384615385,17.5
192,3,0,8.918287434787432,17.26353074703075,8.181818181818182,18.0
192,3,0,9.228880924630918,27.104452408702414,7.333333333333333,29.0
192,3,0,8.916783161283165,19.194327949827944,7.111111111111111,21.0
192,3,0,9.371180694305698,21.992455669330667,7.696969696969697,23.666666666666664
192,3,0,9.097897671772671,20.99301141913642,7.590909090909091,22.5
192,3,0,9.235118686868688,18.050595598845597,7.785714285714286,19.5
192,3,0,9.167617438117437,19.132382561882565,7.8,20.5
192,3,0,8.918390151515155,17.29589556277056,7.714285714285714,18.5
192,3,0,8.962342143967144,17.180514998889997,7.642857142857142,18.5
192,3,0,9.508416944166942,21.89158305583306,7.4,24.0
192,3,0,9.287418192918192,22.141153235653235,7.428571428571429,24.0
192,3,0,9.195388999889001,17.11230330780331,7.8076923076923075,18.5
192,3,0,9.051543817293815,19.948456182706185,7.5,21.5
192,3,0,8.829527611277603,17.170472388722395,7.0,19.0
192,3,0,8.88800550838051,15.211994491619489,7.6,16.5
192,3,0,9.119228521478522,20.130771478521478,8.75,20.5
192,3,0,9.361364094239093,20.105302572427576,8.466666666666667,21.0
192,3,0,9.568542166167166,16.96479116716617,7.533333333333333,19.0
192,3,0,9.164714452214449,20.168618881118885,7.833333333333333,21.5
192,3,0,8.984471681096684,18.265528318903314,8.25,19.0
192,3,0,9.044848720723722,19.121817945942944,7.666666666666667,20.5
192,3,0,8.94988048063048,17.42511951936952,7.875,18.5
192,3,0,9.109212828837833,17.157453837828832,8.266666666666666,18.0
192,3,0,9.051667943167939,20.25602436452437,7.3076923076923075,22.0
192,3,0,9.1649367993118,21.1350632006882,7.3,23.0
192,3,0,9.141638236763248,21.191695096570086,8.333333333333334,22.0
192,3,0,8.977116383616385,21.15621694971695,8.133333333333333,22.0
192,3,0,9.39950824175824,17.933825091575095,7.833333333333333,19.5
192,3,0,8.758982226107227,23.352128885003886,8.61111111111111,23.5
192,3,0,9.36235141247641,18.001284951159953,8.363636363636363,19.0
192,3,0,9.015527403152394,16.198758311133318,7.714285714285714,17.5
192,3,0,9.281343475968486,18.0043708097458,7.785714285714286,19.5
192,3,0,9.438742160617167,19.792027070152066,7.730769230769231,21.5
192,3,0,9.530239205239202,21.924306249306255,7.954545454545455,23.5
192,3,0,9.404461607836613,21.881252677877676,8.285714285714286,23.0
192,3,0,8.702602536352536,16.36406413031413,8.066666666666666,17.0
192,3,0,9.28963616938616,17.97703049728051,7.766666666666667,19.5
192,3,0,9.165420856920855,21.296117604617606,8.461538461538462,22.0
192,3,0,9.398683774558776,18.101316225441224,8.0,19.5
192,3,0,8.732189088689083,18.36781091131092,8.1,19.0
192,3,0,8.62972786935287,16.37027213064713,7.5,17.5
192,3,0,9.250170371295372,16.980598859473858,7.730769230769231,18.5
192,3,0,9.712762598512596,22.820570734820738,7.533333333333333,25.0
192,3,0,9.60431350593851,19.89568649406149,8.5,21.0
