initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
193,3,0,9.491298104673099,19.175368561993565,8.166666666666666,20.5
193,3,0,9.124934898434894,16.14173176823177,8.266666666666666,17.0
193,3,0,9.263067599067595,20.036932400932407,8.3,21.0
193,3,0,9.077279276279272,23.195447996448003,8.272727272727273,24.0
193,3,0,8.831003080253078,17.252330253080256,7.083333333333333,19.0
193,3,0,8.818604922854924,21.248061743811743,7.566666666666666,22.5
193,3,0,9.1282847014097,21.08600101287601,8.214285714285714,22.0
193,3,0,9.44782847707848,17.05217152292152,8.0,18.5
193,3,0,8.815945346320351,17.384054653679648,7.2,19.0
193,3,0,9.60434704184704,17.96708152958153,8.071428571428571,19.5
193,3,0,8.795380994005988,13.347476148851154,8.142857142857142,14.0
193,3,0,9.321886419136412,16.144780247530257,8.466666666666667,17.0
193,3,0,8.839653762903767,19.160346237096235,7.666666666666666,20.333333333333336
193,3,0,8.774421467421456,25.154149961149972,7.428571428571429,26.5
193,3,0,9.169714910089903,19.115999375624384,8.285714285714286,20.0
193,3,0,8.893704975579972,24.24915216727717,8.142857142857142,25.0
193,3,0,9.002257339882345,17.122742660117655,8.125,18.0
193,3,0,8.888355824730825,21.311644175269173,7.7,22.5
193,3,0,9.14126732989233,17.0895019008769,7.730769230769231,18.5
193,3,0,9.135359876234874,20.046458305583307,8.181818181818182,21.0
193,3,0,8.970560148185156,20.162773185148176,8.133333333333333,21.0
193,3,0,8.908683594183593,19.162744977244976,7.071428571428571,21.0
193,3,0,9.526307289932292,16.073692710067707,7.6,18.0
193,3,0,9.16615394327895,16.197482420357414,7.363636363636363,18.0
193,3,0,9.115152652902657,19.35151401376401,8.466666666666667,20.0
193,3,0,8.814247335997331,17.269085997336003,8.083333333333334,18.0
193,3,0,8.974484404484409,20.158848928848926,8.133333333333333,21.0
193,3,0,9.104255577755577,20.145744422244423,7.75,21.5
193,3,0,9.358985472860475,17.069585955710956,8.428571428571429,18.0
193,3,0,9.14132849095349,15.125338175713175,7.766666666666667,16.5
193,3,0,8.976506951381948,16.223493048618053,7.7,17.5
193,3,0,9.191815365190362,17.05818463480964,8.25,18.0
193,3,0,8.868602536352531,15.417111749361755,7.785714285714286,16.5
193,3,0,9.2226032994783,19.162012085137086,7.884615384615385,20.5
193,3,0,9.375032162282158,20.958301171051176,8.333333333333334,22.0
193,3,0,8.992645354645363,19.00735464535464,7.0,21.0
193,3,0,9.174750124875123,18.025249875124878,7.2,20.0
193,3,0,9.109082195582193,16.29091780441781,7.4,18.0
193,3,0,9.220499736374734,25.979500263625265,8.2,27.0
193,3,0,9.176088092463095,19.15724524087024,8.333333333333334,20.0
193,3,0,8.882736138861135,17.117263861138866,7.5,18.5
193,3,0,9.245332833832839,17.326095737595733,8.071428571428571,18.5
193,3,0,9.185047619047623,16.029238095238092,8.214285714285714,17.0
193,3,0,9.187621392496391,14.11237860750361,7.8,15.5
193,3,0,9.13318815906316,21.11681184093684,8.75,21.5
193,3,0,9.117552544677554,17.965780788655778,7.583333333333333,19.5
193,3,0,8.639211302586308,16.269879606504603,7.409090909090909,17.5
193,3,0,9.320177669552672,16.146488997113995,8.466666666666667,17.0
193,3,0,8.948916333666329,17.193940809190813,7.142857142857142,19.0
193,3,0,9.281091477966475,16.08254488566989,7.863636363636363,17.5
193,3,0,9.057148767898768,20.076184565434566,8.133333333333333,21.0
193,3,0,8.774196595071592,15.225803404928408,7.5,16.5
193,3,0,8.749362068487073,15.250637931512927,7.5,16.5
193,3,0,9.114316586191581,18.09996912809413,7.714285714285714,19.5
193,3,0,9.011657065157056,19.188342934842943,7.2,21.0
193,3,0,8.99955529193029,19.13377804140304,7.799999999999999,20.333333333333336
193,3,0,8.8052414946165,16.271681582306577,8.076923076923077,17.0
193,3,0,9.11275456487956,15.053912101787105,7.666666666666667,16.5
193,3,0,9.13689015151515,21.06310984848485,7.2,23.0
193,3,0,8.895332903207905,21.204667096792093,7.6,22.5
193,3,0,8.843882409257413,22.289450924075922,7.133333333333333,24.0
193,3,0,9.271187520812521,20.02881247918748,8.3,21.0
193,3,0,8.923255480630477,18.230590673215676,7.153846153846153,20.0
193,3,0,9.724606296481296,16.858727036852038,8.083333333333334,18.5
193,3,0,9.202163322788323,19.131170010545013,9.333333333333334,19.0
193,3,0,9.288591949716947,21.12807471694972,7.916666666666667,22.5
193,3,0,8.736706252081248,21.263293747918752,7.5,22.5
193,3,0,8.956795912420912,17.109870754245755,8.066666666666666,18.0
193,3,0,9.144146256521255,21.14156802919303,8.285714285714286,22.0
193,3,0,9.186689088689093,21.213310911310906,7.4,23.0
193,3,0,8.697192571317569,16.225884351759355,8.923076923076923,16.0
193,3,0,9.167519036519034,22.294019425019428,7.961538461538462,23.5
193,3,0,9.196677489177493,19.025544733044732,8.222222222222221,20.0
193,3,0,9.208900696525694,17.00538501776002,8.214285714285714,18.0
193,3,0,9.341515096015101,19.102929348429342,8.444444444444445,20.0
193,3,0,8.905524003773994,15.394475996226006,7.8,16.5
193,3,0,8.838648282273283,22.32801838439338,7.166666666666667,24.0
193,3,0,8.887954781329782,17.25490236152736,8.142857142857142,18.0
193,3,0,9.034690698190698,18.23197596847597,8.266666666666666,19.0
193,3,0,8.67381931956932,19.2492576035076,6.923076923076923,21.0
193,3,0,8.994648989898996,18.138684343434335,8.133333333333333,19.0
193,3,0,9.08290946553447,19.147859765234763,8.73076923076923,19.5
193,3,0,8.841953934953935,17.158046065046065,7.5,18.5
193,3,0,9.009717754467756,19.990282245532242,8.0,21.0
193,3,0,9.30541629204129,22.294583707958708,8.1,23.5
193,3,0,9.329652888777899,15.956061396936388,7.285714285714286,18.0
193,3,0,9.512634004884005,19.987365995115994,8.0,21.5
193,3,0,8.824464785214793,16.275535214785208,7.6,17.5
193,3,0,9.325680416805419,17.128865037740034,8.454545454545455,18.0
193,3,0,8.842514277389274,17.224152389277393,7.566666666666666,18.5
193,3,0,9.12049694749695,15.146169719169718,7.766666666666667,16.5
193,3,0,8.974185828060822,15.292480838605844,7.766666666666667,16.5
193,3,0,9.113292388167386,20.040553765678766,8.153846153846153,21.0
193,3,0,9.530938519813525,18.024617035742033,8.555555555555555,19.0
193,3,0,9.492527569652568,18.9241390970141,7.416666666666667,21.0
193,3,0,9.309035200910195,19.048107656232663,7.357142857142858,21.0
193,3,0,9.373705225330221,17.959628108003113,8.333333333333334,19.0
193,3,0,9.137192127317125,19.12947453934954,8.266666666666666,20.0
193,3,0,9.365951298701301,22.0340487012987,8.9,22.5
193,3,0,9.111575493950495,15.031281648906647,7.642857142857142,16.5
193,3,0,8.790149572649568,17.352707570207574,7.476190476190476,18.666666666666664
193,3,0,8.928530844155848,15.154802489177486,7.583333333333333,16.5
193,3,0,8.462653485403486,18.3230608003108,7.285714285714286,19.5
193,3,0,9.354253760128762,23.17907957320457,7.533333333333333,25.0
193,3,0,9.017151862026864,15.125705280830278,7.642857142857142,16.5
193,3,0,8.646080031080038,20.287253302253298,7.433333333333334,21.5
193,3,0,9.035226481851485,17.179059232434227,8.214285714285714,18.0
193,3,0,9.045008769008774,18.177213453213447,7.722222222222222,19.5
193,3,0,8.748136488511486,16.335196844821848,8.083333333333334,17.0
193,3,0,8.933749680874682,17.132916985791987,8.066666666666666,18.0
193,3,0,9.210104756354763,17.020664474414467,8.23076923076923,18.0
193,3,0,8.92149475524476,21.211838578088575,8.133333333333333,22.0
193,3,0,8.663401501276498,21.253265165390168,6.916666666666666,23.0
