initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
87,4,0,8.630173715173717,19.36982628482628,7.0,21.0
87,4,0,8.94146955821956,22.30853044178044,7.75,23.5
87,4,0,8.96872415084915,23.364609182484184,8.333333333333334,24.0
87,4,0,9.005271048396047,17.32806228493729,7.333333333333333,19.0
87,4,0,8.990149614274614,20.28257765845266,7.2727272727272725,22.0
87,4,0,9.231804695304698,20.168195304695303,8.4,21.0
87,4,0,9.06887416749917,17.112944014319012,7.681818181818182,18.5
87,4,0,9.032881118881118,20.23378554778555,7.766666666666667,21.5
87,4,0,8.771688478188473,23.311644855144863,7.083333333333333,25.0
87,4,0,8.944506202131205,20.388827131202127,7.833333333333333,21.5
87,4,0,8.933393634143632,20.233273032523034,7.833333333333333,21.333333333333336
87,4,0,9.078959207459205,23.13532650682651,7.547619047619048,24.666666666666664
87,4,0,8.971598457098448,20.29506820956822,8.266666666666666,21.0
87,4,0,9.297951284826288,20.086664099789097,7.384615384615385,22.0
87,4,0,9.356167443667442,21.072403984903985,7.428571428571429,23.0
87,4,0,8.886622710622715,21.513377289377285,7.4,23.0
87,4,0,8.588592088467097,22.411407911532905,7.0,24.0
87,4,0,8.70055713730714,25.228014291264287,6.928571428571429,27.0
87,4,0,8.783817834942836,21.293105241980243,7.076923076923077,23.0
87,4,0,9.569612179487173,27.985943376068384,7.555555555555555,30.0
87,4,0,8.938588758463759,21.394744574869577,8.333333333333334,22.0
87,4,0,8.892555486180491,20.415136821511815,7.3076923076923075,22.0
87,4,0,8.83751140526141,20.305345737595733,7.142857142857142,22.0
87,4,0,8.531012085137084,15.62283406870907,7.653846153846153,16.5
87,4,0,8.622770715395719,28.377229284604283,7.0,30.0
87,4,0,9.386056748806748,18.48060991785992,8.366666666666667,19.5
87,4,0,8.92656128593629,23.38113102175602,7.3076923076923075,25.0
87,4,0,8.704026015651015,19.43883112720613,7.142857142857142,21.0
87,4,0,8.642666833166835,16.42399983349983,7.566666666666666,17.5
87,4,0,9.023320124320131,23.04810844710844,7.071428571428571,25.0
87,4,0,8.913767773892772,22.486232226107226,7.9,23.5
87,4,0,9.481390984015986,20.090037587412585,8.071428571428571,21.5
87,4,0,8.933814837939838,24.31618516206016,7.75,25.5
87,4,0,9.129361624486625,19.20397170884671,7.333333333333333,21.0
87,4,0,9.343660006660011,21.856339993339986,7.2,24.0
87,4,0,9.28245951270951,20.11754048729049,7.9,21.5
87,4,0,9.22450785325785,20.025492146742152,7.75,21.5
87,4,0,8.11933663558664,18.63066336441336,7.083333333333334,19.666666666666664
87,4,0,9.25319168331668,14.131423701298704,7.884615384615385,15.5
87,4,0,8.539817141192145,18.460182858807855,7.333333333333334,19.666666666666664
87,4,0,8.773456252081257,16.317452838827833,8.09090909090909,17.0
87,4,0,8.535965603840596,22.606891539016544,7.642857142857142,23.5
87,4,0,8.827938353313353,16.438728313353312,7.766666666666667,17.5
87,4,0,9.078030386280385,28.171969613719615,7.25,30.0
87,4,0,8.982947274947275,35.10038605838606,7.083333333333333,37.0
87,4,0,9.201697177822183,17.131636155511153,7.333333333333333,19.0
87,4,0,9.335821317571318,19.164178682428684,8.5,20.0
