initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
161,4,0,9.074063755688755,14.259269577644579,8.333333333333334,15.0
161,4,0,9.108711441336446,19.091288558663553,7.7,20.5
161,4,0,8.723687284937283,18.376312715062717,7.1,20.0
161,4,0,9.18947942335443,19.143853909978905,7.333333333333333,21.0
161,4,0,9.055358821733826,16.175410409035408,7.230769230769231,18.0
161,4,0,9.141766206016207,24.949142884892883,7.090909090909091,27.0
161,4,0,9.374187617937622,17.15914571539571,8.033333333333333,18.5
161,4,0,8.85655888555889,19.24344111444111,7.6,20.5
161,4,0,9.012257298257293,23.26046997446998,7.2727272727272725,25.0
161,4,0,8.818834276834277,22.306165723165723,7.791666666666666,23.333333333333336
161,4,0,9.181711302586306,17.23495536408036,8.416666666666666,18.0
161,4,0,9.212974053724059,21.940872100122093,7.153846153846153,24.0
161,4,0,8.958230977355985,17.272538253413245,7.730769230769231,18.5
161,4,0,9.137190587190592,18.219952269952266,7.857142857142858,19.5
161,4,0,9.064202047952051,21.02670704295704,7.090909090909091,23.0
161,4,0,9.054753926628921,21.12706425518926,7.181818181818182,23.0
161,4,0,8.86795261682761,16.27490452602953,7.642857142857142,17.5
161,4,0,9.380293734043729,23.262563408813413,8.642857142857142,24.0
161,4,0,9.17295655733156,18.02704344266844,8.2,19.0
161,4,0,9.210669122544129,15.98933087745587,8.2,17.0
161,4,0,8.95954347041847,15.222274711399711,7.681818181818182,16.5
161,4,0,8.792165376290376,19.279263195138196,8.071428571428571,20.0
161,4,0,8.836868464868465,20.240054612054614,7.076923076923077,22.0
161,4,0,8.433854464979463,18.56614553502054,7.0,20.0
161,4,0,9.559825355200354,18.10684131146631,7.666666666666667,20.0
161,4,0,9.019122446997457,19.203099775224764,7.722222222222222,20.5
161,4,0,8.75662727550228,16.34337272449772,7.6,17.5
161,4,0,8.83859908147408,17.315247072372074,8.153846153846153,18.0
161,4,0,9.173959151959147,21.11175513375514,7.785714285714286,22.5
161,4,0,9.243801795426783,19.022864871239882,7.933333333333333,20.333333333333336
161,4,0,8.558165570540567,19.441834429459433,8.0,20.0
161,4,0,8.851084484959486,20.273915515040514,8.125,21.0
161,4,0,8.89516178266178,16.371504884004885,8.266666666666666,17.0
161,4,0,8.856770979020983,17.27656235431235,7.799999999999999,18.333333333333336
161,4,0,9.601782259407265,26.78283312520812,7.884615384615385,28.5
161,4,0,9.193713369963378,18.972953296703288,7.166666666666667,21.0
161,4,0,9.14859507159507,23.033223110223112,7.681818181818182,24.5
161,4,0,8.777692640692644,16.30564069264069,7.583333333333333,17.5
161,4,0,9.622100566100567,22.070207126207123,8.692307692307692,23.0
161,4,0,9.059600149850151,18.52373318348318,8.25,19.333333333333336
161,4,0,8.97261004273504,18.241675671550674,7.214285714285714,20.0
161,4,0,9.0688378010878,16.397828865578866,8.133333333333333,17.333333333333336
161,4,0,8.710194166944166,15.443651986901987,8.153846153846153,16.0
161,4,0,9.100865051615045,15.999134948384954,7.1,18.0
161,4,0,9.376925061050056,26.956408272283277,7.333333333333333,29.0
161,4,0,8.96565928515929,23.03434071484071,7.0,25.0
161,4,0,9.20014615939616,17.266520507270506,7.966666666666667,18.5
161,4,0,9.08726558164058,20.357178862803863,7.444444444444445,22.0
161,4,0,8.708398962148962,17.291601037851038,7.5,18.5
161,4,0,8.863183705183706,15.351102009102007,7.714285714285714,16.5
161,4,0,9.371066225441222,16.18448933011433,8.055555555555555,17.5
161,4,0,9.131525363525366,21.176166944166944,7.8076923076923075,22.5
161,4,0,8.79432244144744,25.40567755855256,7.2,27.0
161,4,0,8.751744810744812,18.448255189255185,7.7,19.5
161,4,0,9.026868756243754,18.306464577089578,6.833333333333333,20.5
161,4,0,8.934617549117558,17.208239593739584,7.142857142857142,19.0
161,4,0,8.773985389610388,21.359347943722945,6.799999999999999,23.333333333333336
161,4,0,9.292540098790104,18.32284451659451,7.615384615384615,20.0
161,4,0,9.376556845931844,18.090109820734824,8.466666666666667,19.0
161,4,0,8.890152472527472,16.109847527472528,8.0,17.0
161,4,0,9.189200133200131,20.010799866799868,8.2,21.0
161,4,0,9.134466242091246,22.151248043623042,7.952380952380952,23.333333333333336
161,4,0,8.62639296814297,20.2902736985237,6.916666666666666,22.0
161,4,0,8.6917022005772,15.39920689033189,7.590909090909091,16.5
161,4,0,9.074397893772895,18.31021749084249,8.051282051282051,19.333333333333336
161,4,0,8.705202103452104,18.294797896547898,7.5,19.5
161,4,0,8.778656260406265,16.292772311022304,7.071428571428571,18.0
161,4,0,8.841788711288705,19.340029470529476,8.181818181818182,20.0
161,4,0,8.758950036075037,24.491049963924965,7.75,25.5
161,4,0,8.890874084249083,21.30912591575092,7.7,22.5
161,4,0,9.164863747363743,21.19877261627262,7.696969696969697,22.666666666666664
161,4,0,8.789767898767904,17.410232101232097,7.2,19.0
161,4,0,9.297731268731265,20.23560206460207,8.033333333333333,21.5
161,4,0,8.965507936507944,20.16782539682539,8.633333333333333,20.5
161,4,0,8.844634518259518,18.280365481740482,7.125,20.0
161,4,0,9.518499736374748,20.014833596958585,7.533333333333333,22.0
161,4,0,9.022327436452427,16.191958277833287,7.214285714285714,18.0
161,4,0,9.30305773393273,16.1255136946387,8.428571428571429,17.0
161,4,0,8.989429306804311,16.26057069319569,8.25,17.0
161,4,0,8.767242965367965,19.375614177489176,8.142857142857142,20.0
161,4,0,9.170885114885115,18.186257742257744,7.857142857142858,19.5
161,4,0,9.170557109557107,17.029442890442894,8.2,18.0
161,4,0,9.051444458319455,21.148555541680544,7.866666666666666,22.333333333333336
161,4,0,8.865249195249199,17.268084138084134,8.133333333333333,18.0
161,4,0,9.181546384171387,23.151786949161945,7.833333333333333,24.5
161,4,0,8.793803488178494,16.206196511821506,8.0,17.0
161,4,0,9.186204781329778,17.188795218670222,8.375,18.0
161,4,0,9.19175281662782,19.224913850038845,7.916666666666667,20.5
161,4,0,9.087776959151954,18.12650875513376,7.214285714285714,20.0
161,4,0,9.221706640581633,20.044960026085032,8.266666666666666,21.0
161,4,0,8.643407342657344,16.356592657342656,6.666666666666666,18.333333333333336
161,4,0,9.121516663891661,19.32292778055278,7.111111111111111,21.333333333333336
161,4,0,9.042966810966817,22.179255411255404,8.222222222222221,23.0
161,4,0,8.799153235653232,19.277769841269844,7.576923076923077,20.5
161,4,0,8.760070471195466,20.31685260572761,6.576923076923077,22.5
161,4,0,9.137521714396723,20.029144952269945,7.666666666666667,21.5
161,4,0,8.764427183927188,22.23557281607281,7.5,23.5
161,4,0,8.919676545676555,19.191434565434555,7.777777777777777,20.333333333333336
161,4,0,8.88508671883672,22.114913281163282,8.0,23.0
161,4,0,9.104929154179159,24.037927988677986,7.642857142857142,25.5
161,4,0,9.246967199467194,25.324461371961377,8.571428571428571,26.0
161,4,0,9.250702394827394,19.249297605172607,8.0,20.5
161,4,0,8.785624403374399,18.2143755966256,7.0,20.0
161,4,0,8.996741355866357,22.3604015012765,7.857142857142858,23.5
161,4,0,8.903293969918977,18.187615120990117,7.090909090909091,20.0
161,4,0,8.865721139971145,16.28812501387501,7.653846153846153,17.5
161,4,0,9.073499666999668,25.12650033300033,7.7,26.5
161,4,0,9.489004051504049,18.126380563880566,7.615384615384615,20.0
161,4,0,9.178648296148294,16.20596708846709,8.384615384615385,17.0
161,4,0,9.134982378732378,17.172709928959932,7.8076923076923075,18.5
161,4,0,8.711454476079476,21.42187885725386,7.133333333333333,23.0
161,4,0,9.002968864468864,25.297031135531135,7.966666666666666,26.333333333333336
161,4,0,9.144182692307698,21.189150641025634,7.999999999999999,22.333333333333336
161,4,0,9.137924852924849,19.134802419802426,7.7727272727272725,20.5
161,4,0,8.796005466755465,21.13732786657787,8.433333333333334,21.5
161,4,0,9.072472999222995,16.394193667443673,8.466666666666667,17.0
161,4,0,8.827853202353198,18.172146797646803,6.666666666666666,20.333333333333336
161,4,0,8.896893287268293,19.245963855588847,7.642857142857142,20.5
161,4,0,8.730015997890996,20.381095113220113,7.111111111111111,22.0
161,4,0,9.074906690531686,22.125093309468312,7.2,24.0
161,4,0,8.980772588522589,15.152560744810744,8.133333333333333,16.0
161,4,0,9.103871489621486,17.126897741147744,8.23076923076923,18.0
161,4,0,8.826545801420805,14.306787531912528,8.133333333333333,15.0
161,4,0,8.811794386169387,16.25487228049728,7.066666666666666,18.0
161,4,0,8.849398865023865,22.150601134976135,8.0,23.0
161,4,0,8.871640928515927,19.271216214341216,8.142857142857142,20.0
161,4,0,9.113967310467308,15.171746975246979,7.285714285714286,17.0
161,4,0,8.667802336552338,17.415530996780994,7.083333333333333,19.0
161,4,0,9.48448747086247,16.053974067599068,8.205128205128204,17.333333333333336
161,4,0,8.782591588966591,18.21740841103341,7.0,20.0
161,4,0,8.983216033966041,19.198602147852142,8.181818181818182,20.0
161,4,0,9.235396298146304,24.121746558996556,7.857142857142858,25.5
161,4,0,8.68985601898102,25.31014398101898,7.0,27.0
161,4,0,8.813357115107115,19.35330955155955,7.166666666666667,21.0
161,4,0,8.929811757686752,18.224034396159404,7.153846153846153,20.0
161,4,0,8.75456751581751,17.13432137307138,6.888888888888889,19.0
161,4,0,8.963907564657568,20.169425768675765,8.133333333333333,21.0
161,4,0,8.94947795260295,23.19337919025419,8.142857142857142,24.0
161,4,0,8.592878968253972,16.40712103174603,6.5,18.5
161,4,0,8.91065556665557,21.156011100011096,7.066666666666666,23.0
161,4,0,8.881363733488739,17.332921980796975,7.214285714285714,19.0
161,4,0,9.246732115107106,18.181839313464323,7.928571428571429,19.5
161,4,0,8.661300962925958,18.338699037074043,7.0,20.0
161,4,0,9.21288057775558,20.12045275557775,7.333333333333333,22.0
161,4,0,8.895082667332673,19.188250666000663,7.583333333333333,20.5
161,4,0,8.985381701631704,17.214618298368293,8.2,18.0
161,4,0,9.09760076035076,17.30239923964924,7.9,18.5
161,4,0,8.89009583472083,18.17657083194584,7.566666666666666,19.5
161,4,0,8.956442876567873,22.243557123432126,7.2,24.0
161,4,0,9.729764471639472,20.936902195027194,8.666666666666666,22.0
161,4,0,8.652242479742482,21.347757520257517,7.5,22.5
161,4,0,9.108986111111108,21.176728174603177,8.285714285714286,22.0
161,4,0,8.800174450549452,18.199825549450548,7.5,19.5
161,4,0,8.79434756909757,19.205652430902433,8.0,20.0
161,4,0,9.110068778443788,20.1756455072705,7.285714285714286,22.0
161,4,0,9.031792637917638,19.182493076368075,7.714285714285714,20.5
161,4,0,9.05323563936065,24.16898658286157,8.222222222222221,25.0
161,4,0,9.078356976356977,21.306258408258408,7.884615384615385,22.5
161,4,0,8.936972749472748,19.063027250527252,7.666666666666666,20.333333333333336
161,4,0,9.171519522144523,19.128480477855476,7.8,20.5
161,4,0,8.784849067599069,19.348484265734264,7.133333333333333,21.0
161,4,0,8.594359251859252,19.405640748140748,6.5,21.5
161,4,0,8.240952256077255,27.509047743922743,6.75,29.0
161,4,0,8.735694430569433,21.3476389027639,7.416666666666667,22.666666666666664
161,4,0,9.04033366633367,19.19043556443556,7.230769230769231,21.0
161,4,0,9.130350413475407,18.244649586524595,7.375,20.0
161,4,0,9.343158966033966,19.0735077006327,7.916666666666667,20.5
161,4,0,8.868357378732382,19.20307119269619,7.571428571428571,20.5
161,4,0,9.021641691641682,14.264072594072605,8.285714285714286,15.0
161,4,0,9.409562964812963,20.990437035187036,7.9,22.5
161,4,0,9.195993894993896,20.265544566544566,7.794871794871796,21.666666666666664
161,4,0,9.254512196137195,22.109124167499168,7.863636363636363,23.5
161,4,0,9.0899323038073,16.076734362859366,7.666666666666667,17.5
161,4,0,8.840145659895654,17.270965451215456,7.111111111111111,19.0
161,4,0,9.035384768009767,19.349230616605617,7.884615384615385,20.5
161,4,0,9.308171314796319,21.108495351870346,7.750000000000001,22.666666666666664
161,4,0,8.882788350538348,18.183878316128318,8.066666666666666,19.0
161,4,0,8.924571928071925,20.36114235764236,7.285714285714286,22.0
161,4,0,8.8556112914863,16.211055375180365,7.066666666666666,18.0
161,4,0,9.389102869352875,17.110897130647125,8.0,18.5
161,4,0,9.329207819957816,21.852610361860364,7.181818181818182,24.0
161,4,0,9.00268432955933,17.151161824286824,7.403846153846153,18.75
161,4,0,9.10357939282939,19.063087273837276,8.166666666666666,20.0
161,4,0,8.738022644022646,19.345310689310686,8.083333333333334,20.0
161,4,0,9.544691280941281,18.121975385725385,9.166666666666666,18.5
161,4,0,9.37415431790432,21.092512348762348,9.466666666666667,21.0
161,4,0,8.699098443223445,22.377824633699632,7.743589743589743,23.333333333333336
161,4,0,8.89027485014985,17.263571303696303,8.153846153846153,18.0
161,4,0,8.8703624014874,22.24074870962371,7.111111111111111,24.0
161,4,0,8.702862720612723,16.36856585081585,7.571428571428571,17.5
161,4,0,9.249539502164504,21.211998959373958,8.461538461538462,22.0
161,4,0,9.215261002886002,20.213310425685428,7.428571428571429,22.0
161,4,0,9.061320387945392,18.302315975690973,7.863636363636363,19.5
161,4,0,9.138296953046956,17.19503638028638,8.333333333333334,18.0
161,4,0,8.856630480630482,21.35765523365523,7.714285714285714,22.5
161,4,0,9.166211552336565,20.119502733377722,7.785714285714286,21.5
161,4,0,9.375791389166386,19.09087527750028,7.966666666666667,20.5
161,4,0,9.026134185259185,18.240532481407485,8.266666666666666,19.0
161,4,0,9.011353937728934,17.25531272893773,7.766666666666667,18.5
