initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
31,4,0,8.61106390831391,36.746078948828945,7.357142857142858,38.0
31,4,0,8.49681780719281,22.503182192807188,6.0,25.0
31,4,0,8.46610508935509,18.73389491064491,6.7,20.5
31,4,0,8.77075376012876,36.56257957320457,6.333333333333333,39.0
31,4,0,8.851248737373737,28.448751262626264,7.3,30.0
31,4,0,8.994066544566545,30.22021916971917,6.714285714285714,32.5
31,4,0,8.679121434121436,20.320878565878566,6.25,22.75
31,4,0,8.929516955266955,29.43411940836941,7.363636363636363,31.0
31,4,0,8.336111027861032,31.747222305472302,6.583333333333333,33.5
31,4,0,8.334026293151295,21.83264037351537,6.833333333333333,23.333333333333336
31,4,0,8.84661957486958,30.486713758463754,6.833333333333333,32.5
31,4,0,9.252985778110775,23.33034755522256,7.083333333333333,25.5
31,4,0,8.936461274836272,29.563538725163728,7.0,31.5
31,4,0,9.053198662448661,26.34680133755134,7.4,28.0
31,4,0,9.106420066045061,20.449135489510496,7.555555555555555,22.0
31,4,0,8.880079864579866,23.5865868020868,6.966666666666667,25.5
31,4,0,8.428115689865692,19.738550976800973,6.416666666666667,21.75
31,4,0,8.347524433899428,28.735808899433906,7.083333333333333,30.0
31,4,0,8.948895410145411,36.45110458985459,6.4,39.0
31,4,0,9.170559246309248,30.29610742035742,7.966666666666667,31.5
31,4,0,8.703037212787212,23.741407231657234,6.944444444444445,25.5
31,4,0,8.11933850871351,26.797328157953157,6.416666666666666,28.5
31,4,0,8.913661879786877,24.419671453546457,7.333333333333333,26.0
31,4,0,8.2273835053835,19.926462648462653,6.653846153846153,21.5
31,4,0,8.411540639915643,23.588459360084357,6.666666666666666,25.333333333333336
31,4,0,8.265906829281834,22.859093170718168,7.125,24.0
31,4,0,8.468689477189475,26.79797718947719,6.266666666666667,29.0
31,4,0,8.009588605838607,19.99041139416139,7.0,21.0
31,4,0,8.558331363081356,26.641668636918645,7.2,28.0
31,4,0,8.638371489621484,22.361628510378516,7.0,24.0
31,4,0,8.26120138195138,24.83879861804862,6.6,26.5
31,4,0,8.746130008880009,20.62886999111999,6.875,22.5
31,4,0,8.314292082917085,21.685707917082915,7.0,23.0
31,4,0,9.133636266511267,29.399697066822064,7.533333333333333,31.0
31,4,0,9.05831705794206,36.22739722777223,6.285714285714286,39.0
31,4,0,9.047172064047066,23.202827935952932,7.75,24.5
31,4,0,9.327369089244081,27.92263091075592,7.25,30.0
31,4,0,8.311855644355644,18.938144355644354,7.25,20.0
31,4,0,8.936335372960372,24.42730099067599,7.363636363636363,26.0
31,4,0,8.576442363192362,27.95689097014097,6.866666666666667,29.666666666666664
31,4,0,8.339557428682433,25.660442571317567,6.0,28.0
31,4,0,8.392276112776116,18.829946109446105,7.222222222222222,20.0
31,4,0,8.84718062493063,31.6861527084027,7.533333333333333,33.0
31,4,0,8.644718129093135,21.43220494782994,6.076923076923077,24.0
31,4,0,9.334583860583864,30.236844710844707,7.071428571428571,32.5
31,4,0,8.972822927072926,26.31289135864136,7.285714285714286,28.0
31,4,0,8.539298146298147,20.733429126429126,7.2727272727272725,22.0
31,4,0,8.574059038184037,26.92594096181596,6.5,29.0
31,4,0,8.61073244810745,20.674981837606836,6.785714285714286,22.5
31,4,0,8.19320435120435,22.80679564879565,7.0,24.0
31,4,0,8.607012279387277,25.642987720612723,7.25,27.0
31,4,0,8.69210128760129,19.762444166944164,6.787878787878789,21.666666666666664
31,4,0,8.416998765123768,21.8496679015429,6.766666666666667,23.5
31,4,0,8.24767012154512,27.75232987845488,6.666666666666666,29.333333333333336
31,4,0,7.757693514818515,20.992306485181487,6.25,22.5
31,4,0,8.530723956598953,24.58038715451216,5.777777777777779,27.333333333333332
31,4,0,8.72529329004329,29.541373376623376,7.266666666666667,31.0
31,4,0,8.842280788655792,20.657719211344208,7.5,22.0
31,4,0,8.466878427128423,24.933121572871578,6.9,26.5
31,4,0,8.972154456654453,26.694512210012213,7.000000000000001,28.666666666666664
31,4,0,9.0465720945721,33.28676123876123,6.833333333333333,35.5
31,4,0,8.68388768176268,38.51611231823732,6.45,40.75
31,4,0,8.869473845598842,24.49416251803752,6.696969696969697,26.666666666666664
31,4,0,7.656897935397933,17.14310206460207,6.8,18.0
31,4,0,8.42700215062715,29.57299784937285,6.666666666666666,31.333333333333336
31,4,0,8.139894882894882,18.79343845043845,6.2666666666666675,20.666666666666664
31,4,0,8.711113497613498,28.59657881007881,6.641025641025641,30.666666666666664
31,4,0,8.667789599289602,17.832210400710398,8.0,18.5
31,4,0,8.371737456987459,24.87826254301254,7.25,26.0
31,4,0,8.364079309579312,26.835920690420686,6.2,29.0
31,4,0,8.35281327006327,19.647186729936728,7.0,21.0
31,4,0,8.299408938283937,19.900591061716064,6.533333333333334,21.666666666666664
31,4,0,8.759482434232433,22.39436371961372,7.487179487179487,23.666666666666664
31,4,0,8.400904942279942,24.599095057720056,7.0,26.0
31,4,0,8.851545704295704,21.648454295704298,6.833333333333334,23.666666666666664
31,4,0,8.852142773892776,26.57642865467865,7.095238095238095,28.333333333333336
31,4,0,8.912585844710849,20.554080821955818,7.466666666666667,22.0
31,4,0,8.779854090354098,27.4701459096459,7.25,29.0
31,4,0,8.665303085803085,25.55691913641914,6.222222222222222,28.0
31,4,0,9.212936452436459,30.453730214230205,6.666666666666667,33.0
31,4,0,8.930613220113221,26.46938677988678,7.4,28.0
31,4,0,8.927887723387729,25.572112276612273,7.0,27.5
31,4,0,8.985014846264848,26.61498515373515,7.1,28.5
31,4,0,8.576262501387504,22.780880355755354,6.857142857142858,24.5
31,4,0,8.68729863192363,27.646034701409704,6.666666666666667,29.666666666666664
31,4,0,8.791913017538015,30.54142031579532,6.833333333333333,32.5
31,4,0,8.942272657897663,26.657727342102337,6.6,29.0
31,4,0,8.77710397935398,26.82289602064602,6.933333333333334,28.666666666666664
31,4,0,8.841877983127983,20.49145535020535,6.333333333333333,23.0
31,4,0,8.624865592740594,22.708467740592738,6.666666666666667,24.666666666666664
31,4,0,8.489956723831725,27.621154387279386,7.111111111111111,29.0
31,4,0,8.966122086247085,33.46244934232435,6.761904761904763,35.666666666666664
31,4,0,8.606034784659789,25.89396521534021,6.5,28.0
31,4,0,8.496658313908313,26.703341686091687,7.2,28.0
31,4,0,8.396576048951054,23.746281093906088,7.142857142857142,25.0
31,4,0,8.733480463980467,30.5331862026862,7.266666666666667,32.0
31,4,1,9.264522644022644,29.735477355977356,8.0,31.0
31,4,0,8.646762265512265,24.496094877344877,6.642857142857142,26.5
31,4,0,9.145695429570434,20.354304570429566,7.5,22.0
31,4,0,8.260014041514042,22.8828431013431,6.642857142857142,24.5
31,4,0,8.583286227661231,25.750047105672103,6.833333333333333,27.5
31,4,0,8.392531038406041,26.67889753302253,7.071428571428571,28.0
31,4,0,9.006691544566548,19.659975122100118,7.166666666666667,21.5
31,4,0,8.675861180486182,23.82413881951382,6.5,26.0
31,4,0,8.478365703740701,25.5216342962593,6.5,27.5
31,4,0,8.823441475191474,25.4492857975358,6.2727272727272725,28.0
31,4,0,8.28590091852592,23.71409908147408,6.75,25.25
31,4,0,8.477052142302146,29.522947857697854,6.333333333333334,31.666666666666664
31,4,0,8.722937465312468,33.65206253468753,6.375,36.0
31,4,0,8.52719146131646,22.615665681540683,7.142857142857142,24.0
31,4,0,8.248832306582301,30.9511676934177,6.2,33.0
31,4,0,8.498436022311019,29.59247306859807,7.090909090909091,31.0
31,4,0,8.51045539183039,29.566467685092686,6.076923076923077,32.0
31,4,0,8.629848359973357,28.703484973359977,6.333333333333333,31.0
31,4,0,8.764821941946941,26.635178058053057,6.9,28.5
31,4,0,8.863905053280051,17.669428280053282,7.533333333333333,19.0
31,4,0,8.504339535464531,21.662327131202133,7.166666666666667,23.0
31,4,0,8.734983252858251,23.376127858252858,7.111111111111111,25.0
31,4,0,7.9741440642690655,25.025855935730934,6.5,26.5
31,4,0,8.837441530691532,20.362558469308468,6.533333333333334,22.666666666666664
31,4,0,8.98237504162504,19.434291625041624,7.166666666666667,21.25
31,4,0,8.743937243312244,20.58939609002109,7.333333333333333,22.0
31,4,0,8.773775765900762,19.642890900765906,6.416666666666667,22.0
31,4,0,8.334538239538238,23.66546176046176,6.0,26.0
31,4,0,8.881464771339765,24.368535228660235,7.583333333333334,25.666666666666664
31,4,0,8.629727841602847,30.370272158397153,6.0,33.0
