initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
82,1,0,9.06264835164835,16.137351648351647,8.2,17.0
82,1,0,9.278397866022864,16.029294441669443,7.8076923076923075,17.5
82,1,0,9.291527625152625,16.208472374847375,7.5,18.0
82,1,0,8.921500846375846,18.078499153624154,8.0,19.0
82,1,0,9.217805749805752,16.067908535908536,8.285714285714286,17.0
82,1,0,9.189326229326227,17.944007104007106,7.133333333333333,20.0
82,1,0,9.244581168831171,18.022085497835498,7.933333333333333,19.333333333333336
82,1,0,9.18062762237762,17.06937237762238,7.25,19.0
82,1,0,8.98462234987235,17.158234792984793,7.809523809523808,18.333333333333336
82,1,0,9.006322829947825,18.27939145576646,7.285714285714286,20.0
82,1,0,8.989318820068823,23.15353832278832,8.142857142857142,24.0
82,1,0,9.18189144189144,15.960965700965703,8.142857142857142,17.0
82,1,0,8.9473976023976,18.129525474525476,7.076923076923077,20.0
82,1,0,9.215918650793652,16.117414682539682,7.833333333333333,17.5
82,1,0,9.218527028527024,16.089165279165286,8.807692307692308,16.5
82,1,0,9.25658219558219,17.029132090132094,8.285714285714286,18.0
82,1,0,8.966883130758125,16.144227980352987,7.611111111111111,17.5
82,1,0,9.146880078255078,22.22811992174492,7.875,23.5
82,1,0,9.238453435453433,19.97583227883228,8.214285714285714,21.0
82,1,0,8.915921453546453,18.01741187978688,7.433333333333334,19.5
82,1,0,9.136642732267735,19.08557948995449,7.722222222222222,20.5
82,1,0,9.075445179820186,24.224554820179815,7.966666666666666,25.333333333333336
82,1,0,9.029749111999116,14.124097041847037,7.153846153846153,16.0
82,1,0,8.55420102120102,17.44579897879898,8.0,18.0
82,1,0,9.085754814629812,18.06809133921634,8.153846153846153,19.0
82,1,0,9.029603604728601,18.170396395271396,8.2,19.0
82,1,0,8.79671454933955,16.30328545066045,8.1,17.0
82,1,0,8.957137099012101,17.27363213175713,7.230769230769231,19.0
82,1,0,9.190349136974131,18.076317529692535,7.266666666666667,20.0
82,1,0,9.525118437118435,19.013343101343104,9.038461538461538,19.5
82,1,0,9.046088619713617,20.382482808857812,8.428571428571429,21.0
82,1,0,8.979746780996779,20.22025321900322,8.2,21.0
82,1,0,8.762537934287934,22.419280247530246,7.181818181818182,24.0
82,1,0,8.918744921744926,21.192366189366183,7.611111111111111,22.5
82,1,0,9.496953907203903,18.769712759462763,8.266666666666666,20.0
82,1,0,9.120606213231211,18.956316863691868,7.576923076923077,20.5
82,1,0,9.28624216061716,20.94452707015207,7.730769230769231,22.5
82,1,0,8.805868506493509,18.19413149350649,8.0,19.0
82,1,0,9.176289238539242,16.096438034188033,7.7727272727272725,17.5
82,1,0,8.67495425407926,26.32504574592074,7.5,27.5
82,1,0,9.216628191253196,18.014141039516034,8.23076923076923,19.0
82,1,0,9.056807026307018,18.276526307026316,8.333333333333334,19.0
82,1,0,8.628053238428238,19.371946761571763,7.5,20.5
82,1,0,9.313062826062826,17.936937173937174,7.25,20.0
82,1,0,9.266508782883783,17.933491217116217,8.2,19.0
82,1,0,9.234227342102344,17.965772657897656,8.2,19.0
82,1,0,9.109704032079032,17.247438825063824,8.357142857142858,18.0
82,1,0,9.09752014652014,19.169146520146526,7.766666666666667,20.5
82,1,0,8.964415195915196,17.2355848040848,7.2,19.0
82,1,0,9.05653232878233,19.193467671217668,7.75,20.5
82,1,0,9.470254301254304,17.068207237207233,8.038461538461538,18.5
82,1,0,8.874065836940838,17.125934163059163,8.0,18.0
82,1,0,8.811660214785213,17.32167311854812,7.633333333333333,18.5
82,1,0,9.090368076368076,19.217324231324234,7.974358974358974,20.333333333333336
82,1,0,8.981715145965143,17.129395965145967,7.611111111111111,18.5
82,1,0,9.325022227772232,19.008311105561102,7.833333333333333,20.5
82,1,0,9.117268453768459,18.216064879564875,7.833333333333333,19.5
82,1,0,9.017830599955605,22.182169400044394,8.2,23.0
82,1,0,9.155825396825396,15.12988888888889,8.285714285714286,16.0
82,1,0,9.346261058386052,17.070405608280616,8.083333333333332,18.333333333333336
82,1,0,9.29508959096459,20.01260271672772,7.8076923076923075,21.5
82,1,0,8.862317196692189,16.13768280330781,8.0,17.0
82,1,0,9.245803821178827,17.154196178821174,7.4,19.0
82,1,0,8.804450965700966,14.395549034299034,8.2,15.0
82,1,0,8.981425449550443,16.1614316933067,7.642857142857142,17.5
82,1,0,8.928647713397716,18.162261377511374,7.090909090909091,20.0
82,1,0,9.155922064047058,20.144077935952943,8.3,21.0
82,1,0,9.132501859251864,21.224640997890994,7.690476190476192,22.666666666666664
82,1,0,9.055945290820292,14.344054709179709,8.4,15.0
82,1,0,9.116603798978794,19.083396201021205,8.2,20.0
82,1,0,9.006896783771786,19.243103216228214,7.75,20.5
82,1,0,8.909324286824285,16.290675713175716,8.2,17.0
82,1,0,8.837944277944272,21.162055722055726,7.5,22.5
82,1,0,8.880569458319458,15.186097208347208,8.066666666666666,16.0
82,1,0,9.249184190809183,18.058508116883125,7.8076923076923075,19.5
82,1,0,9.202693653568645,19.06397301309802,8.266666666666666,20.0
82,1,0,9.00509602897103,18.209189685314684,8.214285714285714,19.0
82,1,0,9.177857656232653,16.052911574536576,8.23076923076923,17.0
82,1,0,8.893909201909201,22.189424131424133,8.083333333333334,23.0
82,1,0,9.125153540903536,16.274846459096466,8.4,17.0
82,1,0,8.99933551171051,19.143521631146633,8.142857142857142,20.0
82,1,0,9.42103094128094,22.97896905871906,7.9,24.5
82,1,0,9.315692266067265,21.112879162504164,7.928571428571429,22.5
82,1,0,9.19728223165723,14.187333152958155,7.884615384615385,15.5
82,1,0,9.26296848984349,21.070364843489845,8.333333333333334,22.0
82,1,0,9.07659570984571,18.066261433011434,8.142857142857142,19.0
82,1,0,9.275320041070048,18.08182281607281,8.357142857142858,19.0
82,1,0,9.119607670107676,17.111161560661554,7.730769230769231,18.5
82,1,0,9.505245296370301,16.9947547036297,8.5,18.0
82,1,0,9.231473637473636,18.04125363525364,8.272727272727273,19.0
82,1,0,9.072700896325895,18.19396577034077,8.266666666666666,19.0
82,1,0,9.10963261738262,17.15703404928405,8.266666666666666,18.0
82,1,0,8.850756354756351,22.14924364524365,7.5,23.5
82,1,0,8.735355769230772,20.26464423076923,7.5,21.5
82,1,0,8.969873529248524,23.113459804084812,7.083333333333333,25.0
82,1,0,9.408345293595298,18.02022613497613,7.428571428571429,20.0
82,1,0,9.043839410589417,17.12282725607725,7.666666666666667,18.5
82,1,0,9.10373541736042,18.07808276445776,7.681818181818182,19.5
82,1,0,9.214146991896992,18.985853008103007,8.7,19.5
82,1,0,9.12939231601731,26.024453837828844,8.153846153846153,27.0
82,1,0,9.018369075369076,18.24829759129759,8.266666666666666,19.0
82,1,0,8.887114704739709,20.246218628593624,8.133333333333333,21.0
82,1,0,9.025849483849479,15.17415051615052,7.7,16.5
82,1,0,8.834086732711741,16.16591326728826,8.5,16.5
82,1,0,9.407520340770336,21.092479659229664,8.5,22.0
82,1,0,8.743313630813633,16.1900197025197,7.933333333333334,17.0
82,1,0,9.233966505716504,16.073725801975804,8.307692307692308,17.0
82,1,0,9.266965062715062,18.999701603951607,7.6000000000000005,20.666666666666664
82,1,0,9.27646447996448,14.12353552003552,7.4,16.0
82,1,0,8.954434287934296,17.045565712065702,7.5,18.5
82,1,0,8.853065309690315,17.346934690309684,7.7,18.5
82,1,0,9.092585123210128,17.174081543456538,7.266666666666667,19.0
82,1,0,9.158146478521479,19.175186854811855,8.333333333333334,20.0
82,1,0,9.23873562548562,14.094597707847713,8.666666666666668,14.666666666666666
82,1,0,8.975571955821948,21.124428044178053,8.1,22.0
82,1,0,8.757148643023639,14.176184690309695,7.933333333333334,15.0
82,1,0,9.428679903429904,17.10465342990343,7.033333333333333,19.5
82,1,0,9.231340173715177,17.101993159618157,8.333333333333334,18.0
82,1,0,9.108729617604618,17.224603715728716,7.833333333333333,18.5
82,1,0,9.270947552447554,20.979052447552448,8.25,22.0
82,1,0,9.601775918525911,19.99822408147409,7.6,22.0
82,1,0,9.09031891719392,19.976347749472744,8.066666666666666,21.0
82,1,0,9.291744047619051,15.041589285714283,7.833333333333333,16.5
82,1,0,9.260067737817735,18.139932262182263,8.4,19.0
82,1,0,8.946211732711737,15.053788267288263,8.0,16.0
82,1,0,8.880783258408263,22.119216741591735,7.5,23.5
82,1,0,9.410131715506715,18.056534951159954,8.466666666666667,19.0
82,1,0,8.593568611943615,17.263574245199244,7.357142857142858,18.5
82,1,0,9.170307414807407,20.129692585192593,7.3,22.0
82,1,0,9.214143093018098,17.016626137751132,7.730769230769231,18.5
82,1,0,9.244337912087913,18.155662087912088,7.9,19.5
82,1,0,9.161560286935284,18.088439713064716,7.75,19.5
82,1,0,8.943577353202352,18.189755980130982,7.633333333333333,19.5
82,1,0,9.042241203241211,19.224425463425455,7.266666666666667,21.0
82,1,0,9.169172771672768,20.103554501054504,7.7727272727272725,21.5
