initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
122,3,0,9.026808233433236,19.203960997335997,7.730769230769231,20.5
122,3,0,8.643517884892884,14.356482115107116,7.5,15.5
122,3,0,8.854709790209792,20.211956876456874,8.066666666666666,21.0
122,3,0,8.62449514374514,19.208838189588192,7.333333333333334,20.5
122,3,0,9.10360112110112,18.196398878898883,7.633333333333334,19.666666666666664
122,3,0,9.31247007159507,17.072145313020314,8.051282051282051,18.333333333333336
122,3,0,9.12581733544233,17.97418266455767,7.1,20.0
122,3,0,9.147901584526576,22.852098415473424,7.5,24.5
122,3,0,9.179452755577756,17.287213911088912,7.466666666666667,19.0
122,3,0,8.977870684870684,24.022129315129316,8.0,25.0
122,3,0,8.566704115329113,18.36662921800422,6.933333333333334,20.0
122,3,0,9.181792138417144,22.15154119491619,7.833333333333333,23.5
122,3,0,8.54666711066711,16.31999955599956,7.366666666666667,17.5
122,3,0,8.633548770673773,19.283117895992895,7.916666666666666,20.0
122,3,0,9.158724705849707,18.114002566877566,7.939393939393939,19.333333333333336
122,3,0,9.529606129981131,18.887060536685535,8.416666666666666,20.0
122,3,0,9.270039973914976,22.960729256854254,7.730769230769231,24.5
122,3,0,8.741301837051836,18.258698162948164,7.0,20.0
122,3,0,8.905509934509928,20.308775779775786,8.214285714285714,21.0
122,3,0,9.298880702630704,18.076119297369296,7.875,19.5
122,3,0,8.745247460872466,17.338085872460866,7.083333333333333,19.0
122,3,0,9.128325369075368,24.235310994560997,7.363636363636363,26.0
122,3,0,9.13828606116106,20.147428224553227,8.285714285714286,21.0
122,3,0,8.646367743367746,15.535450438450436,7.181818181818182,17.0
122,3,0,8.604758075258069,25.461908591408598,7.066666666666666,27.0
122,3,0,8.992203366078362,23.424463300588304,8.416666666666666,24.0
122,3,0,8.806200285825282,19.193799714174716,7.5,20.5
122,3,0,8.994779304029308,21.255220695970692,7.25,23.0
122,3,0,8.549143481518485,19.53418985181485,8.083333333333334,20.0
122,3,0,8.626893398268393,17.51596374458875,8.142857142857142,18.0
122,3,0,9.056444583194585,16.343555416805415,8.4,17.0
122,3,0,9.092368645243639,17.121917069042077,7.214285714285714,19.0
122,3,0,8.957786102786104,22.25649961149961,7.714285714285714,23.5
122,3,0,8.945385434010433,16.254614565989566,8.2,17.0
122,3,0,8.902736249861249,14.430597083472085,7.666666666666667,15.666666666666666
122,3,0,9.333063561438562,18.20026977189477,8.033333333333333,19.5
122,3,0,8.620650419025417,16.379349580974583,8.0,17.0
122,3,0,9.090695346320347,18.159304653679655,8.25,19.0
122,3,0,8.627386391386395,19.372613608613605,7.5,20.5
122,3,0,9.193728382728382,21.13960495060495,8.333333333333334,22.0
122,3,0,8.430013014763016,17.48665365190365,6.916666666666666,19.0
122,3,0,9.04019673382173,19.226469932844935,7.266666666666667,21.0
122,3,0,8.932655192030193,15.298114038739037,8.23076923076923,16.0
122,3,0,9.278328407703407,24.00738587801088,7.785714285714286,25.5
122,3,0,9.328084221334224,21.171915778665777,7.0,23.5
122,3,0,8.798979797979795,24.12409712509713,6.923076923076923,26.0
122,3,0,8.97862099012099,26.121379009879007,7.433333333333334,27.666666666666664
122,3,0,9.027524503274497,15.172475496725502,7.533333333333334,16.666666666666664
122,3,0,9.10605716505716,22.166670107670114,8.272727272727273,23.0
122,3,0,8.823124458874464,19.176875541125536,8.0,20.0
122,3,0,9.720713605838613,19.079286394161386,8.8,20.0
122,3,0,9.278833860583857,17.078308996559002,7.357142857142858,19.0
122,3,0,9.261558011433008,20.138441988566992,7.4,22.0
122,3,0,8.852584970584967,22.238324120324123,8.09090909090909,23.0
122,3,0,9.011345806970805,24.321987526362527,8.333333333333334,25.0
122,3,0,8.765268037518037,20.234731962481963,7.0,22.0
122,3,0,9.138916722166726,18.027749944499938,8.166666666666666,19.0
122,3,0,8.789193278943277,20.27747338772339,7.7333333333333325,21.333333333333336
122,3,0,8.822763375513377,16.34390329115329,8.166666666666666,17.0
122,3,0,9.303058455433455,18.2524971001221,7.555555555555555,20.0
122,3,0,8.860757797757795,19.282099345099347,7.142857142857142,21.0
122,3,0,8.977786033411034,21.272213966588964,8.25,22.0
122,3,0,9.10805031080031,19.199641996891998,7.3076923076923075,21.0
122,3,0,8.651716755466758,17.348283244533242,7.333333333333334,18.666666666666664
122,3,0,8.946197940947938,16.207648212898214,7.653846153846153,17.5
122,3,0,8.657154609279608,18.34284539072039,7.5,19.5
122,3,0,9.005542443667442,25.280171842046844,7.785714285714286,26.5
122,3,0,8.94661591186592,25.326111360861354,8.272727272727273,26.0
122,3,0,9.297087370962371,17.131484057609057,7.428571428571429,19.0
122,3,0,9.263693806193803,16.002972860472866,7.266666666666667,18.0
122,3,0,8.439374819624815,17.489196608946614,6.428571428571429,19.5
122,3,0,8.969464146964151,18.338228160728157,8.307692307692308,19.0
122,3,0,8.997742410367405,18.377257589632595,7.875,19.5
122,3,0,9.360181929181929,19.173151404151405,8.033333333333333,20.5
122,3,0,8.534758311133308,20.38190835553336,7.916666666666666,21.0
122,3,0,9.074318001442993,18.156451229326237,7.730769230769231,19.5
122,3,0,9.250650280275286,18.049349719724717,7.3,20.0
122,3,0,9.23084021534021,18.26915978465979,8.0,19.5
122,3,0,9.1039156954157,19.181798590298584,7.785714285714286,20.5
122,3,0,8.995855547230557,17.137477786102778,7.466666666666667,18.666666666666664
122,3,0,9.268513777888781,19.186031676656675,7.954545454545455,20.5
122,3,0,8.985132603507608,16.24563662726162,7.730769230769231,17.5
122,3,0,8.973596472971469,18.359736860361863,7.333333333333333,20.0
122,3,0,9.102091658341665,20.18362262737262,6.785714285714286,22.5
122,3,0,9.072101731601734,19.261231601731602,7.833333333333333,20.5
122,3,0,8.681826562326565,18.318173437673437,7.5,19.5
122,3,0,9.024953546453542,16.205815684315688,8.73076923076923,16.5
122,3,0,9.169456543456544,15.215158841158841,8.051282051282051,16.333333333333336
122,3,0,9.089153596403591,17.0017554945055,7.090909090909091,19.0
122,3,0,8.696609154734158,22.42839084526584,7.458333333333334,23.666666666666664
122,3,0,9.452552933177934,16.014113733488735,7.966666666666667,17.5
122,3,0,9.011173604173601,19.065749472749474,7.576923076923077,20.5
122,3,0,8.949550116550112,19.161560994561,8.11111111111111,20.0
122,3,0,9.022370462870464,20.177629537129533,7.7,21.5
122,3,0,9.07627602952603,23.340390637140636,7.416666666666667,25.0
122,3,0,9.696880855255852,19.841580683205684,8.038461538461538,21.5
122,3,0,9.27759133921634,19.055741994116993,7.999999999999999,20.333333333333336
122,3,0,9.056028596403596,23.11063807026307,6.833333333333333,25.333333333333336
122,3,0,9.059124916749916,17.20754174991675,7.766666666666667,18.5
122,3,0,9.272180458430466,20.061152874902866,8.333333333333334,21.0
122,3,0,9.139044455544452,18.11095554445555,7.75,19.5
122,3,0,9.02575828338329,19.205010947385944,8.23076923076923,20.0
122,3,0,9.069483710733703,20.197182955932963,7.766666666666667,21.5
122,3,0,8.910880841380838,17.39681146631147,7.8076923076923075,18.5
122,3,0,9.178051101676104,17.071948898323896,8.25,18.0
122,3,0,8.690918137418139,18.309081862581863,7.0,20.0
122,3,0,9.181233946608947,21.175908910533913,7.857142857142858,22.5
122,3,0,8.98860031635031,19.261399683649692,8.25,20.0
122,3,0,9.474579628704632,17.97996582584082,8.454545454545455,19.0
122,3,0,8.65610891885892,17.52570926295926,7.681818181818182,18.5
122,3,0,9.314017496392502,16.185982503607498,8.0,17.5
122,3,0,8.869516996891996,18.361252233877234,7.564102564102565,19.666666666666664
122,3,0,8.768101329226326,25.29856533744034,7.066666666666666,27.0
122,3,0,8.730524558774555,23.35280877455878,7.583333333333333,24.5
122,3,0,8.865832639582639,17.22507645132645,8.09090909090909,18.0
122,3,0,9.105695318570318,19.037161824286827,7.142857142857142,21.0
122,3,0,8.97418861693862,20.22581138306138,7.2,22.0
122,3,0,8.635834873459876,20.253054015429015,7.555555555555555,21.333333333333336
122,3,0,8.852411380286377,23.064255286380288,7.916666666666666,24.0
122,3,0,9.183130716505712,19.21686928349429,7.9,20.5
122,3,0,9.078918123543128,25.021081876456872,7.6,26.5
122,3,0,8.749562132312127,19.383771201021204,7.133333333333333,21.0
122,3,0,8.902310828060829,21.19768917193917,8.1,22.0
122,3,0,9.112405788655785,18.15426087801088,7.766666666666667,19.5
122,3,0,9.040360736485725,17.173924977799988,8.214285714285714,18.0
122,3,0,8.865844030969024,23.134155969030978,8.0,24.0
122,3,0,8.782414169164166,14.308494921744924,7.590909090909091,15.5
122,3,0,9.08687053224553,20.28812946775447,7.375,22.0
122,3,0,8.90058705183705,22.33018217893218,7.230769230769231,24.0
122,3,0,9.12147520535021,17.128524794649792,8.25,18.0
122,3,0,9.26205634643135,19.010670926295923,7.7727272727272725,20.5
122,3,0,9.011455586080588,16.170362595737593,7.181818181818182,18.0
122,3,0,8.807028249528255,19.326305083805078,8.133333333333333,20.0
122,3,0,8.715612706737707,28.384387293262293,7.766666666666666,29.333333333333336
122,3,0,9.259269744144746,20.140730255855253,8.4,21.0
122,3,0,9.209379592629583,18.207287074037083,7.916666666666667,19.5
122,3,0,8.887234321234317,20.42045798645799,7.3076923076923075,22.0
122,3,0,8.48146617271618,22.37567668442668,7.190476190476192,23.666666666666664
122,3,0,9.40914599289599,22.007520673770678,7.916666666666667,23.5
122,3,0,8.654868298368296,16.254222610722614,7.909090909090909,17.0
122,3,0,9.029615773115774,17.970384226884228,7.5,19.5
122,3,0,9.007961732711735,18.173856449106445,8.181818181818182,19.0
122,3,0,8.938794233544236,19.186205766455764,8.125,20.0
122,3,0,9.081483696858701,16.185182969807965,7.766666666666667,17.5
122,3,0,8.934406829281826,17.33225983738484,7.266666666666667,19.0
122,3,0,9.167385461760459,17.08261453823954,8.25,18.0
122,3,0,8.707132964257962,16.43572417859918,7.142857142857142,18.0
122,3,0,8.909080280830281,20.21591971916972,7.625,21.5
122,3,0,8.559234487734491,18.374098845598844,7.433333333333334,19.5
122,3,0,9.120068903318911,20.165645382395375,7.785714285714286,21.5
122,3,0,8.8548952991453,18.211771367521365,8.066666666666666,19.0
122,3,0,9.521508186258194,16.01182514707514,7.533333333333333,18.0
122,3,0,8.904963730713739,19.09503626928626,7.0,21.0
122,3,0,8.985111610611607,19.105797480297483,7.590909090909091,20.5
122,3,0,8.972838689088693,24.20897949272949,7.181818181818182,26.0
122,3,0,9.116420426795427,17.328024017649017,7.777777777777779,18.666666666666664
122,3,0,8.960540806415809,19.110887765012762,7.071428571428571,21.0
122,3,0,8.86608667721168,16.287759476634474,7.153846153846153,18.0
122,3,0,8.87593563381063,19.32406436618937,7.7,20.5
122,3,0,9.067224816849818,18.266108516483516,7.833333333333333,19.5
122,3,0,9.00266888666888,21.06875968475969,8.571428571428571,21.5
122,3,0,9.248783244533243,16.084550088800093,7.999999999999999,17.333333333333336
122,3,0,9.088564435564436,23.355880008880007,7.944444444444445,24.5
122,3,0,8.893964923964921,19.30603507603508,7.7,20.5
122,3,0,9.080182747807745,19.119817252192256,8.2,20.0
122,3,0,8.889642857142862,25.243690476190473,7.633333333333333,26.5
122,3,0,8.806029345654347,19.293970654345653,7.6,20.5
122,3,0,8.823164543789545,21.34350212287712,7.666666666666667,22.5
122,3,0,9.306102453102453,26.110564213564214,8.416666666666666,27.0
122,3,0,8.990034632034638,15.209965367965362,7.7,16.5
