initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
13,1,0,8.993090950715953,23.506909049284047,8.0,24.5
13,1,0,8.910844960594961,23.48915503940504,6.9,25.5
13,1,0,8.745850635475637,23.254149364524363,7.5,24.5
13,1,0,8.80368889443889,22.482025391275396,6.785714285714286,24.5
13,1,0,9.09974988899989,24.354795565545565,7.454545454545455,26.0
13,1,0,8.94977873515374,19.383554598179593,6.833333333333333,21.5
13,1,0,9.105287337662338,21.31137932900433,7.416666666666667,23.0
13,1,0,8.857287531912531,20.356998182373182,7.547619047619048,21.666666666666664
13,1,0,8.397798881673882,22.602201118326118,7.0,24.0
13,1,0,8.363786685536684,19.636213314463316,6.333333333333334,21.666666666666664
13,1,0,8.927536699411698,25.405796633921636,8.333333333333334,26.0
13,1,0,9.083400113775117,17.291599886224883,7.875,18.5
13,1,0,9.146762196137201,23.186571137196132,7.333333333333333,25.0
13,1,0,8.84186013986014,21.372425574425574,7.214285714285714,23.0
13,1,0,9.044063297813306,25.255936702186695,7.8,26.5
13,1,0,9.125041167166168,19.3416254995005,7.966666666666667,20.5
13,1,0,8.808779748029748,19.391220251970253,7.2,21.0
13,1,0,8.788299908424907,22.411700091575092,6.7,24.5
13,1,0,8.868620448995443,31.40410682373183,7.2727272727272725,33.0
13,1,0,9.01680434842935,24.26890993728494,7.285714285714286,26.0
13,1,0,8.495461538461536,24.504538461538466,7.0,26.0
13,1,0,8.307544261294261,22.62102716727717,6.928571428571429,24.0
13,1,0,8.9337967032967,24.2662032967033,6.7,26.5
13,1,0,8.141909645909644,20.774757020757022,6.583333333333332,22.333333333333336
13,1,0,9.011927156177158,21.404739510489506,7.416666666666667,23.0
13,1,0,8.547913641913647,17.577086358086355,7.791666666666666,18.333333333333336
13,1,0,9.33612204462204,30.41387795537796,7.75,32.0
13,1,0,8.838464271839273,19.66153572816073,7.833333333333334,20.666666666666664
13,1,0,8.834930167055166,26.365069832944833,7.2,28.0
13,1,0,8.80962719225219,23.19037280774781,7.0,25.0
13,1,0,8.428562395937398,20.7714376040626,7.2,22.0
13,1,0,9.082649544899548,20.378888916638914,7.461538461538462,22.0
13,1,0,8.882054903429905,24.517945096570095,7.733333333333334,25.666666666666664
13,1,0,8.4449313048063,20.5550686951937,7.0,22.0
13,1,0,9.459334054834049,25.073999278499286,8.533333333333333,26.0
13,1,0,8.82496996059496,22.26593913031413,7.090909090909091,24.0
13,1,0,8.980689047064047,24.152644286269286,7.133333333333333,26.0
13,1,0,8.618505425130426,19.603716797091796,7.222222222222222,21.0
13,1,0,9.246551948051946,20.253448051948055,7.5,22.0
13,1,0,8.665639513264518,17.62007477244977,7.285714285714286,19.0
13,1,0,8.684066003441002,20.415933996558998,6.6,22.5
13,1,0,8.86221101121101,21.592334443334444,7.454545454545455,23.0
13,1,0,8.709246281496283,26.50503943278943,7.214285714285714,28.0
13,1,0,8.865693154068152,21.33430684593185,7.2,23.0
13,1,0,9.482357517482514,27.874785339660342,7.357142857142858,30.0
13,1,0,8.923762959262966,26.201237040737034,7.125,28.0
13,1,0,9.216054556554559,25.38394544344544,7.6,27.0
13,1,0,8.898645951270948,21.60135404872905,7.833333333333334,22.666666666666664
13,1,0,8.854620143745143,22.29922601010101,7.153846153846153,24.0
13,1,0,8.495128094128095,26.638205239205238,7.133333333333333,28.0
13,1,0,8.684897061272055,21.4689490925741,6.820512820512819,23.333333333333336
13,1,0,8.927977758352753,19.294244463869468,7.222222222222222,21.0
13,1,0,8.373023462648463,17.726976537351536,6.6,19.5
13,1,0,8.661547813297819,17.560674408924406,7.222222222222222,19.0
13,1,0,8.66116672216672,20.553118992118993,7.214285714285714,22.0
13,1,0,9.260605977355983,20.239394022644017,8.0,21.5
13,1,0,8.739723873348868,22.76027612665113,7.5,24.0
13,1,0,8.43439454989455,22.63703402153402,6.571428571428571,24.5
13,1,0,8.243183372183372,17.685388056388057,7.261904761904763,18.666666666666664
13,1,0,8.594301864801864,23.5723648018648,7.166666666666667,25.0
13,1,0,8.679432206682206,29.48723445998446,6.166666666666667,32.0
13,1,0,8.462339715839715,23.446751193251195,6.909090909090909,25.0
13,1,0,9.048735028860028,19.496719516594517,7.545454545454545,21.0
13,1,0,8.13682350982351,22.96317649017649,6.433333333333334,24.666666666666664
13,1,0,8.43256911144411,20.36743088855589,6.8,22.0
13,1,0,8.447751817626818,17.552248182373184,7.5,18.5
13,1,0,8.947474178599176,20.31919248806749,7.766666666666667,21.5
13,1,0,8.60959924797425,20.473734085359084,7.083333333333333,22.0
13,1,0,8.287977550227549,23.57868911643912,6.866666666666667,25.0
13,1,0,8.842300949050948,21.491032384282384,6.833333333333333,23.5
13,1,0,8.721433247308251,20.49285246697746,6.714285714285714,22.5
13,1,0,8.932726662226669,22.46727333777333,7.4,24.0
13,1,0,8.45214456376956,25.547855436230442,7.5,26.5
13,1,0,9.00048543123543,22.443959013209014,7.444444444444445,24.0
13,1,0,8.703521478521472,19.49647852147853,7.2,21.0
13,1,0,8.960313783438782,22.306352883227884,6.6000000000000005,24.666666666666664
13,1,0,8.78392986180487,28.41607013819513,7.7,29.5
13,1,0,8.890022879897877,20.243310453435456,7.133333333333333,22.0
13,1,0,8.633391441891442,19.54842673992674,7.181818181818182,21.0
13,1,0,8.772414960039958,22.500312312687313,7.7727272727272725,23.5
13,1,0,9.123455599955594,22.331089854589862,7.787878787878789,23.666666666666664
13,1,0,8.96186997724498,23.121463356088356,7.583333333333333,24.5
13,1,0,8.9360086996337,26.3639913003663,7.3,28.0
13,1,0,9.102283230658232,20.436178307803306,8.538461538461538,21.0
13,1,0,8.651647352647348,19.44835264735265,6.766666666666666,21.333333333333336
13,1,0,9.042172355422348,19.291160977910984,7.333333333333333,21.0
13,1,0,8.87250842213342,20.460824911199914,7.333333333333333,22.0
13,1,0,8.889571373071368,18.53900005550006,7.428571428571429,20.0
13,1,0,8.877214271839277,26.28945239482739,6.833333333333333,28.333333333333336
13,1,0,8.924164751914756,31.409168581418577,7.333333333333333,33.0
13,1,0,8.459478327228329,19.63143076368076,7.590909090909091,20.5
13,1,0,8.720074508824512,17.479925491175486,7.2,19.0
13,1,0,8.856397089022085,21.374372141747145,8.23076923076923,22.0
13,1,0,8.794656607281608,20.316454503829505,7.111111111111111,22.0
13,1,0,8.341550283050287,19.741783050283047,6.749999999999999,21.333333333333336
13,1,0,8.822596348096345,19.377403651903656,7.2,21.0
13,1,0,8.919492687867688,22.747173978798976,7.666666666666667,24.0
13,1,0,8.801842601842603,21.470884670884672,7.2727272727272725,23.0
13,1,0,9.198808025308026,22.38452530802531,8.083333333333334,23.5
13,1,0,8.639244977244976,23.560755022755025,7.2,25.0
13,1,0,8.924649322899324,22.54201734376734,7.466666666666667,24.0
13,1,0,8.417653873903873,22.72520326895327,7.142857142857142,24.0
13,1,0,9.21117571317571,18.344379842379844,7.555555555555555,20.0
13,1,0,8.570241175491176,19.596425491175488,7.166666666666667,21.0
13,1,0,8.797561174936178,24.424661047286044,7.555555555555556,25.666666666666664
13,1,0,8.99924395049395,20.40075604950605,8.4,21.0
13,1,0,9.023409299034295,16.376590700965707,8.4,17.0
13,1,1,9.601084387834392,18.39891561216561,8.0,20.0
13,1,0,9.07630190642691,25.280840950715948,7.357142857142858,27.0
13,1,0,8.748572177822174,23.537142107892112,6.6190476190476195,25.666666666666664
13,1,0,8.322151209901206,18.60092571317572,6.423076923076923,20.5
13,1,0,8.261737373737374,18.627151515151517,6.888888888888889,20.0
13,1,0,8.936027333777327,23.463972666222674,7.4,25.0
13,1,0,8.41931084193584,24.489780067155067,5.909090909090909,27.0
13,1,0,9.35238117438117,20.314285492285496,7.666666666666667,22.0
13,1,0,8.815951784326781,20.39833392995893,7.214285714285714,22.0
13,1,0,8.773321289821286,21.426678710178713,6.866666666666666,23.333333333333336
13,1,0,9.146771603396605,31.353228396603395,7.5,33.0
13,1,0,8.533443306693304,15.697325924075926,7.230769230769231,17.0
13,1,0,8.587777444777444,24.412222555222556,7.0,26.0
13,1,0,9.352285200910199,22.2477147990898,7.1,24.5
13,1,0,8.810908702408694,18.370909479409487,7.181818181818182,20.0
13,1,0,8.763750624375623,21.50897664835165,6.7727272727272725,23.5
13,1,0,8.888024253524254,20.711975746475744,7.6,22.0
13,1,0,9.403184079809083,20.13014925352425,7.533333333333333,22.0
13,1,0,9.134884296259298,19.398449037074037,7.533333333333333,21.0
13,1,0,9.206620934620933,21.293379065379067,8.5,22.0
13,1,0,8.767590423465418,26.505136849261856,7.2727272727272725,28.0
13,1,0,8.859442488067494,28.28341465478965,7.809523809523808,29.333333333333336
13,1,0,8.977391303141301,18.3226086968587,6.966666666666666,20.333333333333336
13,1,0,8.378112554112551,25.52188744588745,6.9,27.0
13,1,0,9.107704045954042,26.320867382617386,7.428571428571429,28.0
13,1,0,8.59229408091908,28.54103925241425,6.883333333333333,30.25
13,1,0,9.077266178266179,20.42273382173382,7.5,22.0
13,1,0,8.706981629481632,22.4263517038517,7.133333333333333,24.0
13,1,0,8.671258838383832,20.528741161616168,7.2,22.0
13,1,0,8.707984376734377,24.445861777111777,7.653846153846153,25.5
13,1,0,9.083507048507045,19.316492951492954,7.9,20.5
13,1,0,8.336000235875236,20.763999764124762,6.85,22.25
13,1,0,8.988711122211122,22.37492524142524,7.363636363636363,24.0
13,1,0,8.467135406260404,22.632864593739598,6.6,24.5
13,1,0,8.702570054945062,23.43076327838827,6.633333333333333,25.5
13,1,0,8.606930735930735,16.623838494838495,6.730769230769231,18.5
13,1,0,8.838347485847486,21.32831918081918,7.666666666666667,22.5
13,1,0,9.35676895326895,22.28608818958819,7.142857142857142,24.5
13,1,0,8.937026806526807,21.447588578088578,7.384615384615385,23.0
13,1,0,8.703537226662228,23.546462773337772,7.25,25.0
13,1,0,9.055687104562109,26.144312895437892,7.7,27.5
13,1,0,8.930868894993901,17.402464438339432,7.666666666666667,18.666666666666664
13,1,0,8.852987082362084,25.347012917637915,6.2,28.0
13,1,0,8.878214410589413,20.65511892274392,8.033333333333333,21.5
13,1,0,9.061958208458204,18.366613220113223,7.428571428571429,20.0
13,1,0,9.057565004440008,21.525768328893328,7.083333333333333,23.5
13,1,0,8.57419486069486,19.502728216228217,7.076923076923077,21.0
13,1,0,8.733604575979573,23.433062090687095,7.166666666666667,25.0
13,1,0,8.80954173604174,29.39045826395826,6.7,31.5
13,1,0,8.809996586746587,26.4757176989677,7.285714285714286,28.0
13,1,0,8.540843323343324,20.816299533799533,7.357142857142858,22.0
13,1,0,8.770751429126424,20.429248570873575,6.7,22.5
13,1,0,9.109156302031295,24.190843697968706,7.3,26.0
13,1,0,8.900463522588524,19.432869810744812,7.333333333333333,21.0
13,1,0,8.688611152736149,21.465235001110003,6.653846153846153,23.5
13,1,0,8.334066974691972,29.66593302530803,6.5,31.5
13,1,0,8.695308413808412,23.52691380841381,7.222222222222222,25.0
13,1,0,8.825193681318689,19.508139652014645,7.333333333333333,21.0
13,1,0,8.39735576923077,19.60264423076923,6.0,22.0
13,1,0,8.866811743811745,22.383188256188255,7.25,24.0
13,1,0,8.72373527861028,23.409598054723055,7.133333333333333,25.0
13,1,0,8.723025169275163,20.410308164058172,7.466666666666667,21.666666666666664
13,1,0,9.078402597402597,19.121597402597402,7.7,20.5
13,1,0,8.56357459207459,17.54753651903652,7.111111111111111,19.0
13,1,0,8.831474025974025,17.50185930735931,7.333333333333333,19.0
13,1,0,9.05571607559108,23.229998210123206,7.285714285714286,25.0
13,1,0,8.275973221223223,21.80736011211011,6.583333333333333,23.5
13,1,0,8.565441808191803,19.534558191808195,7.1,21.0
13,1,0,8.466742132867134,17.533257867132868,7.0,19.0
13,1,0,8.984382700632704,17.372760156510154,7.357142857142858,19.0
13,1,0,8.281300699300697,22.58536596736597,6.866666666666667,24.0
13,1,0,8.916717865467861,21.237128288378294,7.653846153846153,22.5
13,1,0,8.858380536130538,22.39161946386946,7.25,24.0
13,1,0,8.9139886918637,20.2110113081363,6.625,22.5
13,1,0,8.860790348540341,25.293055805305812,7.153846153846153,27.0
13,1,0,8.91910128760129,23.33089871239871,7.25,25.0
13,1,0,8.674180971805967,19.548041250416254,7.722222222222222,20.5
13,1,0,8.285687049062046,17.464312950937952,6.416666666666666,19.333333333333336
13,1,0,9.400328046953046,24.266338619713622,7.666666666666667,26.0
13,1,0,8.798070276945277,19.576929723054725,7.041666666666666,21.333333333333336
13,1,0,8.685009615384612,24.49680856643357,7.181818181818182,26.0
13,1,0,8.368901168276173,18.51998772061272,6.555555555555555,20.333333333333336
13,1,0,8.775685578310577,23.53200672938173,7.3076923076923075,25.0
13,1,0,8.834416763791763,16.365583236208238,7.2,18.0
13,1,1,9.467705738705739,27.53229426129426,8.0,29.0
13,1,0,8.962307484182483,18.609121087246088,8.571428571428571,19.0
13,1,0,8.558424866799866,24.513003704628705,7.071428571428571,26.0
13,1,0,8.914493159618162,23.623968378843376,7.538461538461538,25.0
13,1,0,8.560790348540342,34.55032076257077,7.111111111111111,36.0
13,1,0,8.666334401709404,21.444776709401708,7.111111111111111,23.0
13,1,0,9.191712537462541,20.308287462537457,7.5,22.0
13,1,0,8.812666514041517,21.387333485958482,6.2,24.0
