initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
173,4,0,8.466761849261852,14.379391996891995,7.846153846153847,15.0
173,4,0,8.93124755799756,15.152085775335774,7.416666666666667,16.666666666666664
173,4,0,8.864178599178603,18.335821400821395,7.7,19.5
173,4,0,8.943130314130313,18.1679807969808,7.111111111111111,20.0
173,4,0,9.059653180153187,19.213074092574086,7.2727272727272725,21.0
173,4,0,9.229167929292924,20.037498737373745,8.766666666666666,20.5
173,4,0,9.270886738261737,20.12911326173826,7.9,21.5
173,4,0,8.899069208569212,20.167597458097454,7.066666666666666,22.0
173,4,0,8.955424755799758,19.226393426018426,7.681818181818182,20.5
173,4,0,9.019472138972143,18.31386119436119,7.333333333333333,20.0
173,4,0,8.872191239316233,18.2611420940171,8.133333333333333,19.0
173,4,0,9.513798021423018,19.94074743312244,7.954545454545455,21.5
173,4,0,8.972655219780219,21.22734478021978,7.7,22.5
173,4,0,9.41722552447553,19.182774475524468,8.6,20.0
173,4,0,9.275135323010316,20.058198010323018,8.333333333333334,21.0
173,4,0,9.145761849261847,18.187571484071487,7.333333333333333,20.0
173,4,0,8.854914654789658,21.228418678543676,7.083333333333333,23.0
173,4,0,8.981954642579637,21.218045357420362,8.2,22.0
173,4,0,9.225510531135532,18.082181776556776,7.3076923076923075,20.0
173,4,0,9.090773490398494,24.020337620712617,7.611111111111111,25.5
173,4,0,9.35145855533356,17.181874777999774,7.533333333333333,19.0
173,4,0,8.706618797868797,16.46004786879787,7.166666666666667,18.0
173,4,0,9.192527167277163,18.164615689865695,7.357142857142858,20.0
173,4,0,8.83919262681763,18.545422757797756,7.384615384615385,20.0
173,4,0,9.076365273615272,19.256968059718062,7.833333333333333,20.5
173,4,0,8.934830835830839,23.26516916416916,7.7,24.5
173,4,0,9.13394372294373,16.266056277056272,7.9,17.5
173,4,0,9.055778499278496,19.27755483405484,8.333333333333334,20.0
173,4,0,8.939144230769232,22.194189102564103,7.633333333333333,23.5
173,4,0,9.33552328227328,21.972169025419028,8.307692307692308,23.0
173,4,0,8.636856712731715,15.446476620601619,8.083333333333334,16.0
173,4,0,9.037757048507045,19.12890961815962,7.166666666666667,21.0
173,4,0,8.915513736263739,19.284486263736262,8.2,20.0
173,4,0,9.064109584859587,16.166659645909647,7.230769230769231,18.0
173,4,0,9.486543068043064,18.84679026529027,7.333333333333333,21.0
173,4,0,9.475846237096237,17.952725191475192,7.428571428571429,20.0
173,4,0,9.450163475413476,18.016503191253193,7.966666666666667,19.5
173,4,0,9.292407120657124,15.279021450771447,8.071428571428571,16.5
173,4,0,8.937935411810411,20.06206458818959,7.5,21.5
173,4,0,9.145262293262293,17.321404373404373,7.966666666666667,18.5
173,4,0,9.136500374625385,21.13016629204128,7.266666666666667,23.0
173,4,0,8.8386502941503,18.34316788766788,7.681818181818182,19.5
173,4,0,8.692854506604512,18.46099164724164,8.153846153846153,19.0
173,4,0,9.127308441558453,18.997691558441545,7.625,20.5
173,4,0,9.357922313797317,21.872846916971916,7.730769230769231,23.5
173,4,0,9.200122252747246,25.953723901098908,7.653846153846153,27.5
173,4,0,9.054686077811082,27.195313922188916,7.25,29.0
173,4,0,8.78163974913975,24.34336025086025,7.125,26.0
173,4,0,8.860899087024082,22.292947066822073,7.487179487179487,23.666666666666664
173,4,0,8.85891497391498,16.34108502608502,8.2,17.0
173,4,0,8.934845571095567,18.2318210955711,7.833333333333333,19.333333333333336
173,4,0,8.689547466422463,22.24378586691087,7.433333333333334,23.5
173,4,0,9.157223096348098,23.342776903651902,8.0,24.5
173,4,0,8.897018093018097,18.352981906981903,7.75,19.5
173,4,0,9.164401834276836,18.22021355033855,7.384615384615385,20.0
173,4,0,9.210725732600727,17.17388965201466,7.884615384615385,18.5
173,4,0,8.709576992452,20.423756340881333,7.133333333333333,22.0
173,4,0,9.193831515706508,20.206168484293492,7.9,21.5
173,4,0,8.85698237873238,20.14301762126762,8.0,21.0
173,4,0,8.948049825174824,19.218616841491844,7.166666666666667,21.0
173,4,0,9.307262903762904,21.02607042957043,7.833333333333333,22.5
173,4,0,9.063474553224552,18.103192113442113,8.166666666666666,19.0
173,4,0,8.74622725885226,15.25377274114774,7.0,17.0
173,4,0,8.755336774336778,16.458948939948936,7.714285714285714,17.5
173,4,0,9.24610998723499,18.15389001276501,7.9,19.5
173,4,0,9.19675287212787,16.30324712787213,8.5,17.0
173,4,0,9.159945415695418,21.19719744144744,7.857142857142858,22.5
173,4,0,9.214140664890659,18.285859335109343,8.5,19.0
173,4,0,8.691065268065266,21.451791874791876,7.142857142857142,23.0
173,4,0,8.982562201687198,17.160294941169944,8.142857142857142,18.0
173,4,0,9.194505383505378,23.11318692418693,7.8076923076923075,24.5
173,4,0,8.789335248085246,18.41066475191475,7.7,19.5
173,4,0,8.926553016428018,17.287732697857695,6.714285714285714,19.5
173,4,0,8.874153735153739,19.209179598179595,8.083333333333334,20.0
173,4,0,8.995965978465982,21.254034021534018,7.75,22.5
173,4,0,9.622300643800639,18.020556499056504,7.642857142857142,20.0
173,4,0,8.84498643023643,17.25501356976357,8.1,18.0
173,4,0,9.335006285381278,18.97268602231103,8.307692307692308,20.0
173,4,0,8.737889832389838,18.345443500943496,8.083333333333334,19.0
173,4,0,9.111338231213225,14.317233197358204,8.428571428571429,15.0
173,4,0,8.948417943167943,18.26586777111777,8.214285714285714,19.0
173,4,0,8.788671356421355,21.12799531024531,7.916666666666666,22.0
173,4,0,9.129981823731827,17.17771048396048,7.8076923076923075,18.5
173,4,0,9.063724622599626,23.167044608169604,7.730769230769231,24.5
173,4,0,9.115908258408261,17.098377455877454,8.214285714285714,18.0
173,4,0,8.811291694416697,18.188708305583305,7.0,20.0
173,4,0,9.082697927072923,19.224994380619385,7.3076923076923075,21.0
173,4,0,8.987651820401819,20.226633893883893,8.214285714285714,21.0
173,4,0,8.825088522588514,20.174911477411484,7.0,22.0
173,4,0,9.153172064047068,17.119555208680204,8.272727272727273,18.0
173,4,0,8.61800635475636,18.281993645243638,6.9,20.0
173,4,0,8.878149322899326,19.264707819957817,7.642857142857142,20.5
173,4,0,9.065482045732049,18.148803668553665,7.214285714285714,20.0
173,4,0,9.11487458374959,19.242268273393268,8.357142857142858,20.0
173,4,0,8.559811716061713,18.440188283938287,7.0,20.0
173,4,0,9.29794348706849,20.10205651293151,8.9,20.5
173,4,0,8.598194000444003,17.401805999555997,8.0,18.0
173,4,0,9.239504953379965,16.160495046620035,8.4,17.0
173,4,0,9.261980602730599,18.138019397269403,7.9,19.5
173,4,0,9.339873931623924,23.160126068376076,8.5,24.0
173,4,0,8.632091519591517,22.29647990897991,7.428571428571429,23.5
173,4,0,9.143771686646685,21.284799741924743,8.095238095238095,22.333333333333336
173,4,0,9.138353105228102,22.092416125541128,7.730769230769231,23.5
173,4,0,8.675512834387833,16.32448716561217,7.5,17.5
173,4,0,9.0347193084693,18.131947358197365,7.166666666666667,20.0
173,4,0,9.132150752025753,23.167849247974246,8.3,24.0
173,4,0,9.199521728271728,20.185093656343657,8.384615384615385,21.0
173,4,0,9.02565677378178,21.107676559551553,7.133333333333333,23.0
173,4,0,9.016182373182374,17.13766378066378,7.653846153846153,18.5
173,4,0,9.167705475080467,20.0989611915862,7.766666666666667,21.5
173,4,0,8.62226153013653,19.444405136530136,7.4,20.666666666666664
173,4,0,8.934885697635707,20.246932484182473,8.181818181818182,21.0
173,4,0,8.901407287157289,17.252438866688863,8.153846153846153,18.0
173,4,0,9.262958527583523,20.19857993395494,7.794871794871796,21.666666666666664
173,4,0,9.169964285714286,19.102762987012987,7.2727272727272725,21.0
173,4,0,8.930943431568434,15.299825799200796,8.23076923076923,16.0
173,4,0,9.27017601842602,15.22982398157398,8.0,16.5
173,4,0,9.163069943944956,19.144622363747352,7.3076923076923075,21.0
173,4,0,8.607910936285942,20.469012140637133,7.076923076923077,22.0
173,4,0,8.980742313242315,21.201075868575867,7.181818181818182,23.0
173,4,0,9.159278055278053,23.113449217449222,8.272727272727273,24.0
173,4,0,9.054994214119219,24.098851939726934,7.153846153846153,26.0
173,4,0,9.031738442113443,19.05917064879565,7.590909090909091,20.5
173,4,0,8.685596542346545,17.314403457653455,7.0,19.0
173,4,0,9.425181776556778,18.974818223443222,8.4,20.0
173,4,0,9.171502442002442,16.245164224664222,7.916666666666667,17.5
173,4,0,9.12617987567987,18.1404867909868,7.766666666666667,19.5
173,4,0,8.53982527195027,20.46017472804973,7.0,22.0
173,4,0,9.451910339660342,19.048089660339656,8.166666666666666,20.333333333333336
173,4,0,9.147285922410921,18.186047410922413,7.333333333333333,20.0
173,4,0,8.965537032412032,19.188309121434123,8.153846153846153,20.0
173,4,0,9.432344683094678,22.03432198357199,8.466666666666667,23.0
173,4,0,8.834261571761576,21.299071761571756,7.633333333333333,22.5
173,4,0,9.018412781662784,21.25431449106449,7.2727272727272725,23.0
173,4,0,8.968982489732493,19.21283569208569,7.181818181818182,21.0
173,4,0,9.025797827172822,20.10753550616051,7.133333333333333,22.0
173,4,0,8.649080808080807,18.225919191919193,7.375,19.5
173,4,0,8.646358780108777,22.26273212898213,7.909090909090909,23.0
173,4,0,9.304374361749362,14.295625638250637,7.6,16.0
173,4,0,9.231014915639914,17.102318417693418,7.333333333333333,19.0
173,4,0,8.810806707181708,21.322526626151625,7.633333333333333,22.5
173,4,0,9.199220571095568,18.157922286047288,7.690476190476192,19.666666666666664
173,4,0,8.983214146964144,19.24755508380509,7.897435897435897,20.333333333333336
173,4,0,9.008998945498945,18.191001054501054,7.2,20.0
173,4,0,9.157849525474521,20.108817141192144,7.766666666666667,21.5
173,4,0,9.04543760406261,19.25456239593739,7.8,20.5
173,4,0,9.08285693473193,17.31714306526807,7.4,19.0
173,4,0,9.318070512820514,18.081929487179487,7.4,20.0
173,4,0,8.91123214285714,21.288767857142858,8.2,22.0
173,4,0,9.517400155400152,22.88259984459985,7.9,24.5
173,4,0,8.868837232212229,18.274019910644913,8.142857142857142,19.0
173,4,0,8.953188630813624,22.189668512043518,8.142857142857142,23.0
173,4,0,8.848099136974138,21.21856752969253,8.066666666666666,22.0
173,4,0,8.66439098401598,17.24469992507493,7.409090909090909,18.5
173,4,0,8.754441086691081,25.24555891330892,7.0,27.0
173,4,0,9.155861846486852,19.177471486846482,7.833333333333333,20.5
173,4,0,9.098224511599517,19.15177548840048,8.25,20.0
173,4,0,8.62860952935953,24.37139047064047,7.0,26.0
173,4,0,9.254571900321894,20.031142385392393,7.785714285714286,21.5
173,4,0,8.973198398823401,18.1268016011766,7.1,20.0
173,4,0,9.240307109557106,16.22635955710956,8.466666666666667,17.0
173,4,0,8.710975385725382,17.48902461427462,7.2,19.0
173,4,0,8.830204503829506,25.369795496170493,7.2,27.0
173,4,0,8.8577837995338,18.28507334332334,7.142857142857142,20.0
173,4,0,9.044706363081366,18.24100792263292,7.785714285714286,19.5
173,4,0,9.005648851148855,21.26101781551781,7.266666666666667,23.0
173,4,0,9.255895368520363,19.107740995116,8.363636363636363,20.0
173,4,0,8.86817726717727,19.22273182373182,7.590909090909091,20.5
173,4,0,9.097484820734822,18.235848512598512,7.833333333333333,19.5
173,4,0,9.514318667443673,19.952347999222994,8.466666666666667,21.0
173,4,0,8.506730519480525,18.350412337662334,7.357142857142858,19.5
173,4,0,9.284681832056831,18.072461025086028,7.857142857142858,19.5
173,4,0,9.033142107892111,17.06685789210789,7.433333333333334,18.666666666666664
173,4,0,8.786793817293816,21.296539516039516,7.583333333333333,22.5
173,4,0,9.452059829059838,18.281273504273496,8.733333333333334,19.0
173,4,0,8.950485458985456,22.12643761793762,7.576923076923077,23.5
173,4,0,9.00142701742702,23.19857298257298,8.2,24.0
173,4,0,8.698784590409588,17.36788207625708,7.566666666666666,18.5
173,4,0,8.933512667887664,20.137915903540907,7.071428571428571,22.0
173,4,0,9.28213997113997,21.081496392496394,7.863636363636363,22.5
173,4,0,9.329837204462208,19.936829462204457,7.266666666666667,22.0
173,4,0,9.0265314962815,20.116325646575643,8.142857142857142,21.0
173,4,0,9.199471292596293,23.067195374070373,8.266666666666666,24.0
173,4,0,9.249841228216228,18.21682543845044,7.966666666666667,19.5
173,4,0,9.057603604728603,21.067396395271395,7.625,22.5
173,4,0,9.237500416250414,19.03522685647686,8.772727272727273,19.5
173,4,0,8.815490897990898,26.3845091020091,7.7,27.5
173,4,0,8.83279133366633,19.16720866633367,8.5,19.5
173,4,0,8.828066724941719,25.255266608391615,8.083333333333334,26.0
173,4,0,8.902467102342099,18.311818611943615,7.214285714285714,20.0
173,4,0,8.784292998668,17.215707001332,8.0,18.0
173,4,0,8.610572205572195,20.264427794427803,6.875,22.0
173,4,0,9.000513139638139,18.332820193695195,8.333333333333334,19.0
173,4,0,8.844024059274062,16.25597594072594,7.6,17.5
173,4,0,8.748491106116104,13.351508893883896,8.1,14.0
173,4,0,9.176819499944507,17.123180500055494,8.3,18.0
173,4,0,9.043026043401037,22.090307289932298,7.633333333333333,23.5
173,4,0,9.17534208846709,19.157991244866245,8.333333333333334,20.0
173,4,0,8.909462898212894,17.23339424464425,7.642857142857142,18.5
