initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
93,4,0,8.860673840048838,18.339326159951163,8.2,19.0
93,4,0,8.280259712509714,20.434026001776,6.714285714285714,22.0
93,4,0,8.958663961038962,18.272105269730268,8.23076923076923,19.0
93,4,0,9.092383824508829,19.193330461205456,7.285714285714286,21.0
93,4,0,9.003335095460095,27.218887126762127,7.222222222222222,29.0
93,4,0,8.938927836052835,24.203929306804305,7.642857142857142,25.5
93,4,0,9.02603700466201,16.140629662004656,7.166666666666667,18.0
93,4,0,9.156488913863909,22.09351108613609,7.75,23.5
93,4,0,8.531580627705626,17.38508603896104,6.916666666666666,19.0
93,4,0,8.805368839493838,21.416853382728384,7.222222222222222,23.0
93,4,0,9.061804514929513,22.271528818403823,8.333333333333334,23.0
93,4,0,9.01905769230769,22.247608974358975,7.266666666666667,24.0
93,4,0,8.956372419247415,24.293627580752585,7.25,26.0
93,4,0,9.099296231546234,18.131472999222996,7.730769230769231,19.5
93,4,0,9.240816891441888,20.981405330780333,7.222222222222222,23.0
93,4,0,8.71521951659452,21.48478048340548,6.7,23.5
93,4,0,8.588823620823627,23.411176379176375,7.0,25.0
93,4,0,8.991821053946055,23.29389323176823,7.285714285714286,25.0
93,4,0,8.988142718392725,23.34519061494061,7.333333333333333,25.0
93,4,0,9.129281121656117,26.013576021201025,7.142857142857142,28.0
93,4,0,9.438855644355643,17.204001498501498,8.642857142857142,18.0
93,4,0,8.591141025641027,18.342192307692308,7.433333333333334,19.5
93,4,0,9.160147061272056,20.17318627206128,8.333333333333334,21.0
93,4,0,8.745751207126208,19.554248792873793,8.3,20.0
93,4,0,8.603019702519703,22.396980297480297,7.5,23.5
93,4,0,8.643700660450657,23.499156482406484,7.142857142857142,25.0
93,4,0,9.239356601731602,27.316198953823953,7.555555555555555,29.0
93,4,0,8.801961649461655,20.41232406482406,7.214285714285714,22.0
93,4,0,8.909328268953267,27.340671731046733,7.75,28.5
93,4,0,8.830692307692308,20.280418803418804,8.11111111111111,21.0
93,4,0,8.680794913419914,25.385871753246754,7.066666666666666,27.0
93,4,0,9.369053224553229,18.085492229992226,7.454545454545455,20.0
93,4,0,8.719892968142972,17.39121814296814,8.11111111111111,18.0
93,4,0,8.72612981462981,26.273870185370193,7.5,27.5
93,4,0,9.462383491508486,22.870949841824846,7.833333333333333,24.5
93,4,0,8.885596611721608,20.18107005494506,7.066666666666666,22.0
93,4,0,9.189064810189807,28.964781343656348,7.153846153846153,31.0
93,4,0,8.517328255078251,20.649338411588417,7.166666666666667,22.0
93,4,0,8.895965520590515,19.104034479409485,7.5,20.5
93,4,0,8.841400488400494,20.444313797313793,7.785714285714286,21.5
93,4,0,9.053760919635922,16.19623908036408,8.25,17.0
93,4,0,8.879094377844384,15.495905622155616,8.375,16.0
93,4,0,8.602153610278608,18.464513056388057,7.566666666666666,19.5
93,4,0,8.904537989787995,22.220462010212003,7.125,24.0
93,4,0,9.45446343933844,38.04553656066156,7.0,40.5
93,4,0,8.860314976689981,19.13968502331002,7.0,21.0
93,4,0,9.052421273171273,20.147578726828726,8.2,21.0
93,4,0,8.385326368076367,16.5313402985903,6.916666666666666,18.0
93,4,0,9.036855228105232,19.229811438561434,7.766666666666667,20.5
93,4,0,8.735702436452435,18.57198987123987,7.3076923076923075,20.0
93,4,0,8.957145354645357,18.376187978687977,6.833333333333333,20.5
93,4,0,8.809705405705408,21.412516816516813,7.722222222222222,22.5
93,4,0,8.326424450549451,17.506908882783883,7.833333333333334,18.0
93,4,0,8.70060667110667,20.521615551115552,7.222222222222222,22.0
93,4,0,8.989250888000884,21.46529456654457,7.454545454545455,23.0
93,4,0,8.611242077367075,21.388757922632927,7.5,22.5
93,4,0,9.04584325396825,17.420823412698418,7.466666666666667,19.0
93,4,0,9.391718573093577,19.179709998334992,7.571428571428571,21.0
93,4,0,8.763934773559773,21.402731893106893,7.166666666666667,23.0
93,4,0,8.658371281496274,20.264705641580647,7.256410256410257,21.666666666666664
93,4,0,8.993481435231434,22.07794713619714,7.404761904761905,23.666666666666664
93,4,0,9.184330044955042,22.17930631868132,7.363636363636363,24.0
93,4,0,8.929298978798972,19.320701021201028,7.75,20.5
93,4,0,8.707899988899984,20.473918192918198,8.181818181818182,21.0
93,4,0,8.915977564102565,24.155451007326008,7.071428571428571,26.0
93,4,0,8.693302586302584,17.440030747030747,7.133333333333333,19.0
93,4,0,9.017198704073705,18.31613462925963,7.999999999999999,19.333333333333336
93,4,0,8.90094855144855,21.39905144855145,7.8,22.5
93,4,0,8.72903196803197,17.337634698634695,8.066666666666666,18.0
93,4,0,8.755812756687758,18.410853909978908,7.666666666666667,19.5
93,4,0,9.085022158397155,21.18164450826951,7.766666666666667,22.5
93,4,0,8.747419441669441,21.45258055833056,7.2,23.0
93,4,0,9.172904831279826,22.211710553335557,7.384615384615385,24.0
93,4,0,8.835504037629034,21.30735310522811,6.476190476190476,23.666666666666664
93,4,0,8.650639360639365,19.349360639360633,8.0,20.0
93,4,0,8.884106990231988,28.19281608669109,8.076923076923077,29.0
93,4,0,8.770781482406482,21.229218517593516,8.0,22.0
93,4,0,9.191034215784217,26.09468006993007,7.285714285714286,28.0
93,4,0,8.979992451992452,18.24222977022977,7.222222222222222,20.0
93,4,0,8.99394688644689,22.148910256410254,7.142857142857142,24.0
93,4,0,9.1868513014763,20.4131486985237,8.1,21.5
93,4,0,9.081281329781334,26.19144594294594,7.2727272727272725,28.0
93,4,0,8.635830502830505,25.364169497169495,8.0,26.0
93,4,0,9.067213633588636,21.19945303307803,7.766666666666667,22.5
93,4,0,8.639583444333434,21.360416555666568,7.5,22.5
93,4,0,9.008764971139966,19.263962301587306,7.2727272727272725,21.0
93,4,0,8.7706786963037,24.383167457542456,7.653846153846153,25.5
93,4,0,8.520582015207019,18.402494907869904,7.423076923076923,19.5
93,4,0,8.736119782994786,19.263880217005216,7.0,21.0
93,4,0,9.054871725496723,17.445128274503276,7.5,19.0
93,4,0,9.006733336108342,25.326599997224992,7.333333333333333,27.0
93,4,0,8.529509407259411,19.47049059274059,7.5,20.5
93,4,0,8.967775086025085,20.143336025086025,8.11111111111111,21.0
93,4,0,8.829426032301026,19.401343198468204,7.897435897435897,20.333333333333336
93,4,0,8.699906468531472,18.550093531468526,7.25,20.0
93,4,0,8.752554403929402,21.247445596070598,7.5,22.5
93,4,0,8.799265193140199,17.585350191475186,8.384615384615385,18.0
93,4,0,9.477849775224776,21.25548355810856,8.233333333333334,22.5
93,4,0,9.200827630702634,21.183787753912753,7.884615384615385,22.5
93,4,0,9.230607434232434,27.169392565767566,7.4,29.0
93,4,0,9.034389860139864,18.23833741258741,7.2727272727272725,20.0
93,4,0,8.754190004440002,21.312476662226665,6.7333333333333325,23.333333333333336
93,4,0,8.805323704073707,20.27159937284937,8.076923076923077,21.0
93,4,0,8.520278402153405,21.479721597846595,7.0,23.0
93,4,0,8.910425310800315,18.339574689199686,7.25,20.0
93,4,0,9.08028642191142,20.086380244755247,7.666666666666667,21.5
93,4,0,9.156425366300377,22.27214606227105,7.428571428571429,24.0
93,4,0,8.885046356421354,24.41495364357865,6.3,27.0
93,4,0,9.114590284715282,18.242552572427577,7.357142857142858,20.0
93,4,0,9.00671671384171,20.377898670773675,7.384615384615385,22.0
93,4,0,8.642137001887008,19.55786299811299,7.2,21.0
93,4,0,8.351872030747034,15.505270826395824,6.857142857142858,17.0
93,4,0,9.070525530025527,21.19614113664114,7.766666666666667,22.5
93,4,0,8.892446983571983,22.307553016428017,8.2,23.0
93,4,0,9.038474025974029,19.294859307359303,8.333333333333334,20.0
93,4,0,8.830925629925627,18.350892551892557,7.181818181818182,20.0
93,4,0,9.000082597957597,19.399917402042405,7.9,20.5
93,4,0,8.932914585414586,22.13375208125208,7.066666666666666,24.0
93,4,0,8.753043137418135,17.532671148296153,7.285714285714286,19.0
93,4,0,9.14547366522366,20.25452633477634,8.4,21.0
93,4,0,9.028509102009098,23.13815756465757,7.666666666666667,24.5
93,4,0,8.90443287268287,18.178900460650464,7.083333333333333,20.0
93,4,0,9.187601662226658,30.1695411949162,7.023809523809524,32.333333333333336
93,4,0,8.841810772560773,18.424855894105896,7.266666666666667,20.0
93,4,0,9.095055111555112,23.154944888444888,7.75,24.5
93,4,0,8.914159077034078,18.185840922965923,7.6,19.5
93,4,0,8.506926517926516,17.29307348207348,7.3,18.5
93,4,0,8.691611929736927,19.451245213120217,7.142857142857142,21.0
93,4,0,8.865534909534915,18.22537418137418,7.090909090909091,20.0
93,4,0,8.607660700410705,20.392339299589295,7.0,22.0
93,4,0,9.133538947163954,20.19979438616938,7.666666666666667,21.666666666666664
93,4,0,9.098233280608273,17.168433386058393,7.266666666666667,19.0
93,4,0,9.032302461427467,20.467697538572533,7.5,22.0
93,4,0,9.112390664890668,24.38760933510933,8.5,25.0
93,4,0,9.129818126318128,21.41563641913642,7.545454545454545,23.0
93,4,0,9.187599705849706,19.14573362748363,6.833333333333333,21.5
93,4,0,9.067703241203242,18.46563009213009,7.533333333333333,20.0
93,4,0,8.916697385947387,19.34996928071928,8.266666666666666,20.0
93,4,0,8.88731281218781,21.446020521145524,7.333333333333333,23.0
93,4,0,8.830134990009986,22.246788086913092,7.410256410256411,23.666666666666664
93,4,0,8.727220002220006,17.406113331113325,7.133333333333333,19.0
93,4,0,8.791071442446443,15.375595224220223,7.166666666666667,17.0
93,4,0,8.777534687534692,20.40428349428349,7.181818181818182,22.0
93,4,0,8.869649336774335,18.312168845043846,7.848484848484848,19.333333333333336
93,4,0,8.917364191364188,21.225492951492953,7.142857142857142,23.0
93,4,0,9.31713321400821,17.349533452658456,7.666666666666667,19.0
93,4,0,9.002038808413802,19.297961191586197,7.3,21.0
93,4,0,9.180278360528357,21.153054972804977,7.833333333333333,22.5
93,4,0,8.870573107448106,20.360196123321124,8.23076923076923,21.0
93,4,0,9.264372988122998,17.068960345210336,8.833333333333334,17.5
93,4,0,8.745344905094901,18.468940809190812,7.214285714285714,20.0
93,4,0,9.153278915528915,18.221721084471085,6.875,20.5
93,4,0,9.02075131812631,23.286940989566,7.8076923076923075,24.5
93,4,0,8.994604534354533,19.305395465645468,8.3,20.0
93,4,0,9.267988400488402,19.1320115995116,7.733333333333334,20.666666666666664
93,4,0,8.804336926961927,15.349509226884226,7.653846153846153,16.5
93,4,0,8.841362762237765,23.38940646853147,7.230769230769231,25.0
93,4,0,8.886641663891663,20.363358336108337,7.25,22.0
93,4,0,8.953300366300368,24.146699633699633,6.1,27.0
93,4,0,9.364487900987909,19.13551209901209,8.0,20.5
93,4,0,9.272129773004773,23.194536893661894,8.466666666666667,24.0
93,4,0,8.83887971750472,15.46881259018759,7.8076923076923075,16.5
93,4,0,8.874580821955817,20.279265331890336,7.653846153846153,21.5
93,4,0,8.706532023532022,21.360134643134643,8.066666666666666,22.0
93,4,0,8.7529990981241,20.4970009018759,6.75,22.5
93,4,0,8.744873862248859,18.43694431956932,7.181818181818182,20.0
93,4,0,8.505250749250747,24.49474925074925,8.0,25.0
93,4,0,9.538072136197131,26.86192786380287,7.9,28.5
93,4,0,8.630820554445553,20.285846112221115,7.416666666666666,21.5
93,4,0,9.365828116328117,16.03417188367188,7.4,18.0
93,4,0,8.633883935508932,22.366116064491067,7.0,24.0
93,4,0,9.389631840381846,22.02703482628482,7.916666666666667,23.5
93,4,0,9.338631895881896,21.128034770784772,8.133333333333333,22.333333333333336
93,4,0,8.71753271728271,17.482467282717288,7.2,19.0
93,4,0,9.144309801309806,22.189023532023526,8.333333333333334,23.0
93,4,0,9.034259948384944,17.32288290875791,7.357142857142858,19.0
93,4,0,8.820917984792981,25.26999110611611,7.090909090909091,27.0
93,4,0,8.612211260961258,23.471122072372076,7.083333333333333,25.0
93,4,0,8.687206918081921,20.18779308191808,6.875,22.0
93,4,0,9.055667304917302,22.110999361749364,8.166666666666666,23.0
93,4,0,9.297009213009211,21.036324120324124,7.833333333333333,22.5
93,4,0,9.056078907203908,16.243921092796093,7.8,17.5
93,4,0,9.268182678432678,22.065150654900656,7.333333333333333,24.0
93,4,0,9.06261102786102,22.1596111943612,8.222222222222221,23.0
93,4,0,9.074173437673442,20.25915989565989,7.333333333333333,22.0
93,4,0,9.166251540126542,23.06451769064269,7.230769230769231,25.0
93,4,0,8.852149239649236,18.41451742701743,7.766666666666667,19.5
93,4,0,8.884442279942283,21.31555772005772,8.2,22.0
93,4,0,8.846378482628488,19.439335803085797,7.785714285714286,20.5
93,4,0,8.840054723054724,24.250854367854366,7.090909090909091,26.0
93,4,0,8.95139171939171,24.248608280608288,8.2,25.0
93,4,0,9.407763125763132,22.361467643467638,7.269230769230769,24.5
93,4,0,8.558860583860584,21.36421633921634,6.923076923076923,23.0
93,4,0,9.277751789876788,22.29367678155178,8.071428571428571,23.5
93,4,0,8.585877775002773,20.491045301920302,7.076923076923077,22.0
93,4,0,9.191724775224769,30.171911588411596,8.363636363636363,31.0
93,4,0,8.859162809412808,21.251948301698302,7.611111111111111,22.5
93,4,0,9.010089701964707,21.23991029803529,7.25,23.0
93,4,0,8.717710789210788,22.436135364635366,7.153846153846153,24.0
