initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
133,4,0,8.890836552336552,21.359163447663448,7.75,22.5
133,4,0,9.19538927738927,17.259156177156186,8.454545454545455,18.0
133,4,0,9.38366067266068,21.11633932733932,8.5,22.0
133,4,0,8.834482031857029,17.16551796814297,7.0,19.0
133,4,0,9.241029234654237,19.11611362248862,7.357142857142858,21.0
133,4,0,9.14714783827284,19.13856644744145,7.785714285714286,20.5
133,4,0,9.494274947274944,16.972391719391723,7.466666666666667,19.0
133,4,0,9.119206293706297,20.062611888111885,7.681818181818182,21.5
133,4,0,8.877453296703296,20.25588003663004,7.133333333333333,22.0
133,4,0,9.041524406149406,16.420014055389053,7.461538461538462,18.0
133,4,0,8.860866314241317,20.353419400044395,8.214285714285714,21.0
133,4,0,9.287557178932186,20.045776154401146,8.333333333333334,21.0
133,4,0,9.028349789099789,17.104983544233544,7.133333333333333,19.0
133,4,0,8.928681832056828,18.27131816794317,7.7,19.5
133,4,0,9.126606532356533,27.1041626984127,7.730769230769231,28.5
133,4,0,9.6254618020868,17.08882391219891,7.714285714285714,19.0
133,4,0,9.126435925185923,19.173564074814077,7.8,20.5
133,4,0,9.01318517593518,20.320148157398155,7.333333333333333,22.0
133,4,0,9.182368284493288,20.11763171550671,8.3,21.0
133,4,0,9.136689324564315,19.094079906204918,7.230769230769231,21.0
133,4,0,8.921079614829619,17.24558705183705,7.166666666666667,19.0
133,4,0,8.65935105172605,22.34064894827395,8.0,23.0
133,4,0,8.909959568209565,25.161469003219004,7.571428571428571,26.5
133,4,0,9.057957292707291,18.54204270729271,8.6,19.0
133,4,0,8.932523199023201,21.0674768009768,7.0,23.0
133,4,0,8.792713314463313,18.473953352203353,8.266666666666666,19.0
133,4,0,8.683938464313462,19.316061535686536,7.5,20.5
133,4,0,9.353836469086472,18.33847122322122,8.692307692307692,19.0
133,4,0,9.017780969030964,18.232219030969034,7.583333333333334,19.666666666666664
133,4,0,9.065124195249194,19.157098026973028,7.722222222222222,20.5
133,4,0,8.746249861249867,14.435568320568315,7.681818181818182,15.5
133,4,0,8.75276134976135,16.24723865023865,7.0,18.0
133,4,0,8.978352522477527,17.30736176323676,8.285714285714286,18.0
133,4,0,8.984772102897105,24.158085039960035,6.642857142857142,26.5
133,4,0,9.526175158175153,18.85844022644023,8.884615384615385,19.5
133,4,0,9.260628926628929,21.006037740037737,8.266666666666666,22.0
133,4,0,9.247521478521488,21.906324675324665,7.653846153846153,23.5
133,4,0,8.747558982683985,21.395298160173155,7.642857142857142,22.5
133,4,0,9.106783036408041,16.093216963591956,8.2,17.0
133,4,0,8.981051809301809,20.44751961926962,8.428571428571429,21.0
133,4,0,9.216602050727051,17.140540806415807,6.857142857142858,19.5
133,4,0,8.937935952935947,20.395397380397387,8.333333333333334,21.0
133,4,0,8.41269998057498,16.444442876567877,7.357142857142858,17.5
133,4,0,8.93675306637806,15.06324693362194,7.0,17.0
133,4,0,9.554626845376843,22.862039821289823,7.916666666666667,24.5
133,4,0,9.11076535964036,19.955901307026306,8.066666666666666,21.0
133,4,0,8.659799644799648,18.340200355200352,7.5,19.5
133,4,0,9.061317016317016,21.338682983682986,7.9,22.5
133,4,0,8.762182123432124,18.237817876567874,7.5,19.5
133,4,0,8.777630702630708,22.38903596403596,7.666666666666667,23.5
133,4,0,9.231304806304808,19.102028527028526,7.333333333333333,21.0
133,4,0,8.974881743256738,17.178964410589415,8.153846153846153,18.0
133,4,0,8.206341519591522,18.571436258186253,7.444444444444444,19.333333333333336
133,4,0,8.65159451659452,18.34840548340548,7.5,19.5
133,4,0,8.737509393384391,20.339413683538687,7.076923076923077,22.0
133,4,0,9.174901445776449,19.110812839937836,7.285714285714286,21.0
133,4,0,8.700635003885003,21.44222213897214,8.142857142857142,22.0
133,4,0,9.295181027306027,15.304818972693973,8.6,16.0
133,4,0,9.348741133866136,22.484592199467198,7.833333333333333,24.0
133,4,0,8.786663905538907,17.395154276279275,7.681818181818182,18.5
133,4,0,9.203858363858366,20.257680097680094,7.461538461538462,22.0
133,4,0,9.019329920079924,19.337812937062935,7.357142857142858,21.0
133,4,0,9.098471597846599,18.187242687867688,8.285714285714286,19.0
133,4,0,8.71355938505938,18.59413292263293,7.641025641025641,19.666666666666664
133,4,0,9.33735833610834,21.195974997224994,8.033333333333333,22.5
133,4,0,9.131490717615723,16.225652139527135,7.357142857142858,18.0
133,4,0,9.209230949605946,27.021538281163284,7.897435897435897,28.333333333333336
133,4,0,8.742634768009768,19.4240318986569,7.166666666666667,21.0
133,4,0,8.642884976134976,17.490448357198357,7.633333333333333,18.5
133,4,0,8.847667443667444,19.33415073815074,7.181818181818182,21.0
