initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
81,3,0,9.055229492729497,18.25246281496281,7.8076923076923075,19.5
81,3,0,8.72556934731935,19.428276806526803,7.820512820512819,20.333333333333336
81,3,0,9.25901481851481,20.24098518148519,7.833333333333334,21.666666666666664
81,3,0,8.769121212121208,18.412696969696974,7.681818181818182,19.5
81,3,0,9.385192571317575,20.214807428682427,7.6,22.0
81,3,0,8.839699869574869,17.303157273282274,7.642857142857142,18.5
81,3,0,8.651549228549232,16.425373848373845,7.576923076923077,17.5
81,3,0,8.270750416250419,19.462582917082916,7.3999999999999995,20.333333333333336
81,3,0,9.47177763902764,29.19488902763903,8.166666666666666,30.5
81,3,0,9.026005702630702,19.2739942973693,7.3,21.0
81,3,0,8.584621780996779,22.51537821900322,8.1,23.0
81,3,0,9.285566933066935,23.214433066933065,7.5,25.0
81,3,0,9.110453033078032,22.175261252636254,8.285714285714286,23.0
81,3,0,8.989198121323126,19.225087592962588,8.214285714285714,20.0
81,3,0,9.385931277056272,22.014068722943726,7.4,24.0
81,3,0,9.147207264957267,23.18612606837607,7.833333333333333,24.5
81,3,0,8.992175713175708,18.29353857253858,7.285714285714286,20.0
81,3,0,8.997511197136197,20.46915546953047,7.466666666666667,22.0
81,3,0,9.050962509712505,18.28237082362083,7.333333333333333,20.0
81,3,0,8.825826021201024,16.404943209568206,7.730769230769231,17.5
81,3,0,8.811276473526469,22.331580669330673,6.809523809523808,24.333333333333336
81,3,0,8.608198051948047,18.391801948051953,8.0,19.0
81,3,0,8.951623626373625,19.476947802197806,7.428571428571429,21.0
81,3,0,8.84501676101676,21.308829392829395,7.653846153846153,22.5
81,3,0,9.309078088578088,18.15758857808858,7.966666666666667,19.5
81,3,0,8.325876054501057,16.531266802641802,6.857142857142858,18.0
81,3,0,8.928939366189365,16.404393967143967,7.333333333333333,18.0
81,3,0,8.811093725718717,24.25557294094795,8.066666666666666,25.0
81,3,0,8.774026764901764,20.368830377955376,7.142857142857142,22.0
81,3,0,9.145562118437121,19.054437881562876,7.2,21.0
81,3,0,9.398057664557667,21.316228049728046,8.214285714285714,22.5
81,3,0,9.191134948384946,18.07553171828172,8.266666666666666,19.0
81,3,0,8.951425394050398,18.35626691364191,7.3076923076923075,20.0
81,3,0,8.820883366633367,22.409885864135862,8.23076923076923,23.0
81,3,0,8.845183427683429,19.297673715173715,7.476190476190476,20.666666666666664
81,3,0,9.206547091797091,26.193452908202907,8.4,27.0
81,3,0,9.033550435675433,30.216449564324567,7.25,32.0
81,3,0,9.24415871628372,24.21737974525474,7.961538461538462,25.5
81,3,0,8.815709013209014,17.184290986790984,7.5,18.5
81,3,0,8.835071109446105,22.23159555722056,7.066666666666666,24.0
81,3,0,8.834529206904197,20.236899364524376,8.071428571428571,21.0
81,3,0,8.897270743145743,18.352729256854257,7.25,20.0
81,3,0,9.009701381951379,17.24029861804862,7.25,19.0
81,3,0,8.941595793095793,19.22507087357087,7.166666666666667,21.0
81,3,0,8.840333652458654,18.39043557831058,7.230769230769231,20.0
81,3,0,8.875717740592743,19.267139402264398,7.142857142857142,21.0
81,3,0,9.04425367687867,21.289079656454664,7.333333333333333,23.0
81,3,0,8.904536768786768,22.277281413031414,7.181818181818182,24.0
81,3,0,8.93573781773782,24.464262182262182,7.4,26.0
81,3,0,9.179347277722275,26.08731938894439,7.766666666666667,27.5
81,3,0,8.910529748029754,20.42280358530358,8.333333333333334,21.0
81,3,0,9.13718432955933,21.307260114885114,8.444444444444445,22.0
81,3,0,9.338515623265623,18.16148437673438,8.0,19.5
81,3,0,8.753833402708404,27.112833263958265,7.366666666666667,28.5
81,3,0,8.93114464701965,21.354569638694635,8.285714285714286,22.0
81,3,0,8.751184121434118,21.320244449994455,8.071428571428571,22.0
81,3,0,9.140523115773117,22.126143550893552,7.766666666666667,23.5
81,3,0,8.95469934232434,22.378633991008996,8.333333333333334,23.0
81,3,0,8.702197677322683,18.297802322677317,7.5,19.5
81,3,0,9.034056290931291,16.251657994782995,8.285714285714286,17.0
81,3,0,8.462735167610163,19.355446650571658,7.818181818181818,20.0
81,3,0,8.62512247474747,25.308210858585863,7.433333333333334,26.5
81,3,0,9.086727550227549,22.16327244977245,7.75,23.5
81,3,0,8.837197302697302,21.344620879120882,7.181818181818182,23.0
81,3,0,8.457163836163838,20.542836163836164,7.666666666666666,21.333333333333336
81,3,0,8.617061119436121,18.316272213897214,7.933333333333334,19.0
81,3,0,8.929258103008099,26.285027611277613,7.714285714285714,27.5
81,3,0,8.813113122988126,17.263809953934953,7.576923076923077,18.5
81,3,0,8.83831064768565,16.161689352314347,7.5,17.5
81,3,0,8.895994838494843,17.25785131535131,8.153846153846153,18.0
81,3,0,8.629688922188919,16.37031107781108,7.5,17.5
81,3,0,8.939770160395156,21.193563172938177,7.633333333333333,22.5
81,3,0,8.77649888999889,19.490167776667775,7.266666666666667,21.0
81,3,0,8.916169760794762,17.314599469974468,6.730769230769231,19.5
81,3,0,9.56327797202798,21.10338869463869,8.166666666666666,22.5
81,3,0,9.36763392163392,19.13236607836608,7.0,21.5
81,3,0,9.107434509934507,20.22589882339883,8.333333333333334,21.0
81,3,0,8.676081099456091,20.43503001165502,7.111111111111111,22.0
81,3,0,9.068910298035293,19.01442303529804,7.083333333333333,21.0
81,3,0,8.988451576201582,20.297262709512705,8.61904761904762,20.666666666666664
81,3,0,8.904209290709293,17.295790709290706,7.7,18.5
81,3,0,8.923109057609055,18.505462370962373,7.428571428571429,20.0
81,3,0,8.95767803030304,22.185179112554103,7.642857142857142,23.5
81,3,0,8.757812534687536,24.319110542235542,7.076923076923077,26.0
81,3,0,8.895780233655234,21.204219766344764,7.1,23.0
81,3,0,9.05803259240759,19.14196740759241,7.7,20.5
81,3,0,8.681504578754586,18.51849542124541,7.7,19.5
81,3,0,8.724173354423359,20.409159978909976,7.133333333333333,22.0
81,3,0,9.020123959373965,18.25260331335331,7.7727272727272725,19.5
81,3,0,8.990187992562994,22.120923118548117,7.611111111111111,23.5
81,3,0,9.14600295537796,18.187330377955377,7.833333333333333,19.5
81,3,0,8.763923826173823,19.33607617382618,7.6,20.5
81,3,0,9.039121031746033,18.42241742979243,7.461538461538462,20.0
81,3,0,9.37231708569208,19.16614445276946,8.038461538461538,20.5
81,3,0,9.338996933621935,21.32766973304473,7.666666666666667,23.0
81,3,0,9.035651362526368,20.26434863747363,7.3,22.0
81,3,0,8.800279165279164,20.399720834720835,7.2,22.0
81,3,0,9.062393384393381,19.223320901320903,8.285714285714286,20.0
81,3,0,9.049290487290481,19.236423798423807,7.6190476190476195,20.666666666666664
81,3,0,8.671886294261297,19.26144703907204,7.433333333333334,20.5
81,3,0,8.68605658230658,18.456800560550562,7.142857142857142,20.0
81,3,0,9.174814158064152,18.132878149628155,7.3076923076923075,20.0
81,3,0,8.962535839160843,22.337464160839158,7.3,24.0
81,3,0,9.297741647241642,17.987972638472645,7.285714285714286,20.0
81,3,0,8.912551739926737,25.35411492673993,7.266666666666667,27.0
81,3,0,8.91057813020313,19.18942186979687,7.1,21.0
81,3,0,8.827368215118213,23.27263178488179,8.1,24.0
81,3,0,8.665999528249523,21.262571900321905,7.928571428571429,22.0
81,3,0,9.024095029970038,25.26161925574425,7.285714285714286,27.0
81,3,0,9.002904956154957,14.330428377178377,7.833333333333333,15.5
81,3,0,9.232600219225219,16.16739978077478,7.9,17.5
81,3,0,8.571306429681432,18.495360236985235,7.066666666666666,20.0
81,3,0,9.314428238428235,19.10223842823843,7.416666666666667,21.0
81,3,0,8.982296231546233,18.217703768453767,7.7,19.5
81,3,0,8.627711718836718,17.305621614496616,7.6,18.333333333333336
81,3,0,8.45709315684316,17.542906843156842,7.0,19.0
81,3,0,8.794180361305362,25.472486305361308,7.266666666666667,27.0
81,3,0,8.92780781718282,19.30296141358641,7.230769230769231,21.0
81,3,0,8.744308857808859,19.339024475524475,7.083333333333333,21.0
81,3,0,9.240596015096008,24.25940398490399,7.833333333333334,25.666666666666664
81,3,0,8.95093649406149,19.182396839271842,7.633333333333333,20.5
81,3,0,9.247304861804869,21.219361804861798,8.133333333333333,22.333333333333336
81,3,0,8.815984848484845,18.337861305361308,7.153846153846153,20.0
81,3,0,9.270024253524253,17.002703019203018,7.7727272727272725,18.5
81,3,0,8.843902375402374,14.463789932289934,7.3076923076923075,16.0
81,3,0,9.004233016983015,20.07269005994006,7.576923076923077,21.5
81,3,0,9.381118062493062,20.085548604173603,7.966666666666667,21.5
81,3,0,8.782233127983124,18.417766872016877,7.7,19.5
81,3,0,9.068625693750691,18.348040972915975,7.416666666666667,20.0
81,3,0,8.715859071484068,19.28414092851593,7.0,21.0
81,3,0,8.997290376290376,19.202709623709623,7.2,21.0
81,3,0,8.990909743034742,16.43766168553669,7.428571428571429,18.0
81,3,0,9.130185037185035,21.142542235542237,7.2727272727272725,23.0
81,3,0,9.317905358530359,19.18209464146964,8.5,20.0
81,3,0,9.142775238650234,22.023891428016434,7.166666666666667,24.0
81,3,0,8.568308011433006,20.26502532190033,6.333333333333334,22.5
81,3,0,9.328506798756795,21.13815986790987,8.466666666666667,22.0
81,3,0,8.867642468642472,25.346643245643243,7.714285714285714,26.5
81,3,0,9.102296370296372,20.164370296370294,7.266666666666667,22.0
81,3,0,9.140329809079802,18.126336857586864,8.266666666666666,19.0
81,3,0,8.851094336219333,17.415572330447333,8.266666666666666,18.0
81,3,0,9.04275137362637,17.223915293040296,7.766666666666667,18.5
81,3,0,8.881446359196358,22.318553640803643,7.2,24.0
81,3,0,8.973213647463643,19.36011968586969,7.333333333333333,21.0
81,3,0,9.25770424020424,19.20383422133422,7.961538461538462,20.5
81,3,0,8.488920787545787,24.34441254578755,6.333333333333334,26.5
81,3,0,9.02909555722056,19.39947587135087,8.428571428571429,20.0
81,3,0,9.198000444000446,19.218666222666222,7.416666666666667,21.0
81,3,0,8.624221611721616,18.447206959706953,7.071428571428571,20.0
81,3,0,8.862621739371743,19.2802354034854,8.142857142857142,20.0
81,3,0,9.14864403651904,24.124083236208236,7.2727272727272725,26.0
81,3,0,8.942303807303805,19.279918414918416,7.888888888888888,20.333333333333336
81,3,0,8.76192304917305,19.30950552225552,7.071428571428571,21.0
