initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
126,2,0,9.188257756132753,21.08446951659452,7.7727272727272725,22.5
126,2,0,9.572767704517704,21.96056562881563,8.033333333333333,23.5
126,2,0,9.640772269397266,18.959227730602734,7.933333333333334,20.666666666666664
126,2,0,8.972334429459435,20.099094141969136,7.071428571428571,22.0
126,2,0,9.007299256299257,16.27841502941503,7.785714285714286,17.5
126,2,0,9.45648083860584,19.005057622932622,7.461538461538462,21.0
126,2,0,8.81914374514374,15.347522921522925,8.166666666666666,16.0
126,2,0,9.117227120102122,22.216106213231214,7.333333333333333,24.0
126,2,0,8.717446719946714,17.282553280053286,7.0,19.0
126,2,0,8.988404539904545,20.319287767787763,8.307692307692308,21.0
126,2,0,9.12156524031524,14.37843475968476,8.0,15.5
126,2,0,8.738141330891333,25.404715811965808,7.642857142857142,26.5
126,2,0,8.840017010767003,19.23141156066157,7.571428571428571,20.5
126,2,0,8.976896867021868,17.165960275835275,7.476190476190476,18.666666666666664
126,2,0,9.143619713619707,17.323046953046962,7.966666666666667,18.5
126,2,0,8.813332126207124,17.286667873792876,7.1,19.0
126,2,0,8.597480408480408,15.325596514596516,7.923076923076923,16.0
126,2,0,9.25699918137418,20.028715104340108,7.285714285714286,22.0
126,2,0,8.947891955266952,21.12353661616162,7.571428571428571,22.5
126,2,0,8.88181981906982,16.201513514263514,7.583333333333333,17.5
126,2,0,8.855659257409263,19.28719788544788,8.142857142857142,20.0
126,2,0,8.791797785547782,18.208202214452218,7.0,20.0
126,2,0,8.912254703629706,15.302031010656007,8.214285714285714,16.0
126,2,0,9.073308552558554,16.157460678210676,8.23076923076923,17.0
126,2,0,9.092058899433901,16.122226814851814,7.214285714285714,18.0
126,2,0,8.973567599067593,18.12643240093241,8.1,19.0
126,2,0,8.867132659007657,15.41858162670663,7.285714285714286,17.0
126,2,0,8.916186077811073,19.1552424936175,8.071428571428571,20.0
126,2,0,8.734597818847824,16.265402181152176,8.0,17.0
126,2,0,9.236475593850594,18.049238691863692,8.285714285714286,19.0
126,2,0,9.305938589188598,20.12263283938283,7.428571428571429,22.0
126,2,0,8.944391594516599,18.127036976911974,8.071428571428571,19.0
126,2,0,9.194800976800973,20.112891330891337,7.8076923076923075,21.5
126,2,0,9.282750513375518,17.002963772338767,7.785714285714286,18.5
126,2,0,9.369891983016975,21.09677468364969,8.466666666666667,22.0
126,2,0,9.364588911088905,18.999047452547458,8.363636363636363,20.0
126,2,0,9.25991428016428,19.09722857697858,8.857142857142858,19.5
126,2,0,9.2182807054057,18.99600500888001,7.714285714285714,20.5
126,2,0,8.855635545010548,19.14436445498945,7.0,21.0
126,2,0,9.266964923964926,21.161606504606503,8.428571428571429,22.0
126,2,0,9.514293678543677,21.057134892884896,8.071428571428571,22.5
126,2,0,9.018617993117992,17.12423914973915,7.142857142857142,19.0
126,2,0,9.226898754023761,18.00387047674547,7.230769230769231,20.0
126,2,0,8.753948343323342,18.246051656676656,7.5,19.5
126,2,0,8.981077103452096,19.268922896547906,8.25,20.0
126,2,0,9.123296217671212,16.05852196414697,7.181818181818182,18.0
126,2,0,8.717395881895884,20.282604118104118,7.5,21.5
126,2,0,9.053920648795652,15.231793636918635,8.285714285714286,16.0
126,2,0,9.06225514763015,18.20441151903652,7.766666666666667,19.5
126,2,0,8.77097907647908,15.22902092352092,7.5,16.5
126,2,0,9.043244463869458,15.229482808857815,8.272727272727273,16.0
126,2,0,8.76048246198246,20.316440614940618,8.076923076923077,21.0
126,2,0,9.2327055999556,17.100627733377735,7.833333333333333,18.5
126,2,0,8.885952408702405,16.364047591297595,7.75,17.5
126,2,0,8.84815642690642,17.15184357309358,8.0,18.0
126,2,0,9.201032439782441,16.01325327450327,8.214285714285714,17.0
126,2,0,8.992923840048837,18.279803432678435,7.2727272727272725,20.0
126,2,0,8.972821164946168,17.257948065823065,7.730769230769231,18.5
126,2,0,8.84089643689644,21.15910356310356,7.0,23.0
126,2,0,8.707247058497057,18.15941960816961,7.366666666666667,19.5
126,2,0,8.720689893439893,23.356233183483184,7.076923076923077,25.0
126,2,0,9.007604770229772,21.10350634088134,8.11111111111111,22.0
126,2,0,9.536647200022198,23.930019466644467,7.966666666666667,25.5
126,2,0,9.087449148074148,17.112550851925853,8.7,17.5
126,2,0,8.845493575868577,21.287839757464756,7.133333333333333,23.0
126,2,0,9.08565322177822,16.136569000444002,7.722222222222222,17.5
126,2,0,8.9564665057165,17.18639063714064,7.642857142857142,18.5
126,2,0,8.929323801198795,19.270676198801205,7.7,20.5
126,2,0,9.058759379509382,16.274573953823953,7.833333333333333,17.5
126,2,0,9.151939324564331,22.02987885725385,7.181818181818182,24.0
126,2,0,9.217737373737366,18.210834054834063,7.428571428571429,20.0
126,2,0,8.78733104395604,19.29600228937729,7.583333333333333,20.5
126,2,0,8.949934218559209,17.133399114774125,7.749999999999999,18.333333333333336
126,2,0,9.070460816960818,16.179539183039182,7.916666666666666,17.333333333333336
126,2,0,9.376088564213568,17.873911435786432,7.75,19.5
126,2,0,8.710035631035634,15.414964368964366,8.125,16.0
126,2,0,9.345702339327337,19.96198996836497,7.3076923076923075,22.0
126,2,0,9.31252068764569,15.960206585081583,7.7727272727272725,17.5
126,2,0,9.14626286213787,17.10373713786213,8.25,18.0
126,2,0,9.027667318792316,20.222332681207682,6.75,22.5
126,2,0,8.839527333777335,15.231901237651236,8.071428571428571,16.0
126,2,0,9.408252331002334,17.841747668997666,7.75,19.5
126,2,0,9.277890318015316,14.988776348651351,8.266666666666666,16.0
126,2,0,9.095846056721053,16.070820609945613,7.166666666666667,18.0
126,2,0,8.90132405094905,22.28049413086913,9.681818181818182,21.5
126,2,0,9.341192085692086,19.96650022200022,7.8076923076923075,21.5
126,2,0,9.114597347097346,16.05206931956932,7.666666666666667,17.5
126,2,0,9.515942793317793,20.05548577811078,8.571428571428571,21.0
126,2,0,9.176598443223444,17.023401556776555,7.7,18.5
126,2,0,8.610123598623602,21.389876401376398,7.0,23.0
126,2,0,9.255030219780213,20.119969780219787,7.875,21.5
126,2,0,8.820365620490623,17.32249152236652,7.642857142857142,18.5
126,2,0,9.195071040071046,18.035698190698184,7.230769230769231,20.0
126,2,0,9.220960997335998,18.179039002664002,7.9,19.5
126,2,0,9.534091436341438,17.0043701021201,8.538461538461538,18.0
126,2,0,8.884295801420805,16.315704198579194,7.7,17.5
126,2,0,8.67650856088356,16.22349143911644,6.9,18.0
126,2,0,9.077693861693865,16.20802042402042,7.785714285714286,17.5
126,2,0,9.173319680319683,16.22668031968032,8.4,17.0
126,2,0,8.810070651570655,19.189929348429345,8.0,20.0
126,2,0,9.092008991008994,16.074657675657672,8.666666666666666,16.5
126,2,0,9.116750444000443,21.016582889332888,8.133333333333333,22.0
126,2,0,8.982251845376844,16.23203386890887,7.714285714285714,17.5
126,2,0,9.095545843045848,18.071120823620817,7.666666666666667,19.5
126,2,0,9.103223332223326,15.96344333444334,8.066666666666666,17.0
126,2,0,9.197614690864693,18.088099594849595,7.785714285714286,19.5
126,2,0,9.298598859473865,18.03473447385947,7.333333333333333,20.0
126,2,0,9.225450271950272,18.345978299478297,8.071428571428571,19.5
126,2,0,9.023170856920851,15.110162476412482,7.133333333333333,17.0
126,2,0,8.894989510489507,17.18193356643357,8.076923076923077,18.0
126,2,0,9.061934412809416,16.22377987290487,8.285714285714286,17.0
126,2,0,9.336224414474414,19.020918442668446,7.857142857142858,20.5
126,2,0,9.027723623598625,19.20304560717061,7.897435897435897,20.333333333333336
126,2,0,9.07338104950605,19.14090466477966,7.714285714285714,20.5
126,2,0,8.702926073926077,17.230407259407258,7.933333333333334,18.0
126,2,0,9.23411426073925,21.03255240592742,7.766666666666667,22.5
126,2,0,9.336674741924746,17.92999192474192,7.266666666666667,20.0
126,2,0,9.382495643245642,21.11750435675436,8.0,22.5
126,2,0,8.869315281940287,16.29735138472638,8.166666666666666,17.0
126,2,0,8.90693765956266,24.307348054723054,7.214285714285714,26.0
126,2,0,8.991028971028973,14.14230436230436,8.133333333333333,15.0
126,2,0,9.27038650238649,15.191151959151972,7.794871794871796,16.666666666666664
126,2,0,8.64901430513931,21.35098569486069,8.0,22.0
126,2,0,8.933563048063046,16.266436951936953,7.7,17.5
126,2,0,9.522614330114331,17.97738566988567,8.0,19.5
126,2,0,8.941908646908642,19.141424686424692,7.583333333333333,20.5
126,2,0,9.436753815628816,19.848960470085473,8.285714285714286,21.0
126,2,0,9.03186008436009,18.101473248973242,8.133333333333333,19.0
126,2,0,9.31029575979577,19.023037573537565,7.833333333333333,20.5
126,2,0,8.797758921633921,16.268907745032745,7.566666666666666,17.5
126,2,0,8.971840687090685,13.385302170052173,8.023809523809524,14.333333333333334
126,2,0,9.063385725385716,18.10328094128095,8.166666666666666,19.0
126,2,0,8.876506021756024,18.323493978243974,7.7,19.5
126,2,0,9.478456973581963,15.021543026418037,8.0,16.5
126,2,0,8.816559745809746,15.326297397047396,7.142857142857142,17.0
126,2,0,9.112856879231877,18.15380978743479,7.6000000000000005,19.666666666666664
126,2,0,8.921998667998672,19.078001332001328,7.0,21.0
126,2,0,9.530384892884895,16.92416056166056,7.954545454545455,18.5
126,2,0,9.28177770840271,21.075365148740147,7.357142857142858,23.0
126,2,0,9.479359182484181,17.987307484182487,8.466666666666667,19.0
126,2,0,9.181433039183041,17.104281246531244,7.785714285714286,18.5
126,2,0,8.903282634032633,16.296717365967368,7.2,18.0
126,2,0,9.529201395826396,18.01625314962815,8.045454545454545,19.5
126,2,0,8.635785700410697,23.29278572816073,6.928571428571429,25.0
126,2,0,9.4952518037518,19.1047481962482,8.6,20.0
126,2,0,8.995210220335217,18.2190754939505,8.214285714285714,19.0
126,2,0,9.143117327117327,19.981882672882673,8.625,20.5
126,2,0,9.122921509046511,26.019935633810633,7.142857142857142,28.0
126,2,0,8.762705808080806,20.328203282828284,7.590909090909091,21.5
126,2,0,8.979364704739702,16.287301961926964,8.266666666666666,17.0
126,2,0,9.098507797757808,16.123714424464417,7.722222222222222,17.5
126,2,0,9.501565115440117,21.069863455988454,8.571428571428571,22.0
126,2,0,9.058351454101453,20.08450568875569,7.642857142857142,21.5
126,2,0,8.945853493728501,15.187479839604832,7.133333333333333,17.0
126,2,0,9.437482683982687,16.062517316017313,8.166666666666666,17.333333333333336
126,2,0,8.783197954822963,18.316802045177035,7.6,19.5
